peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04412356215296737,0.04398110185274632,0.04406536819577222,0.11509063881154773,0.8717814061455729,0.8873656651838959,0.622464348943006,0.08285786501033664,0.18965581236849507,0.3633009748484086,0.40130711995870694,0.016556291390728096,0.3149606299212781,0.8791366906474893,0.2076923076945961,0.10214168039538772,0.029313929313927543,0.0036093852466991747,N
0.044543765153711154,0.04470000426848309,0.044736836195493755,0.036246586225883635,0.8944702249855049,0.8894743453172065,0.6293372814112559,0.06142471673697595,0.20015720143251875,0.365651597032274,0.3970168655673328,0.10927152317880896,0.23228346456695975,0.7834532374100767,0.17241379310566862,0.038509060955518495,0.04116424116423987,0.003165648678378218,N
0.04509205142206133,0.04533129045230195,0.04571372107803177,0.07208449169244956,0.9111802806248791,0.7485263333616214,0.6231386112744837,0.21881561122937074,0.3955562946910088,0.3670436052412843,0.35810145223836837,0.2673841059602648,0.8385826771652571,0.7568345323741034,0.18787878788103865,0.050247116968698526,0.30893970893970835,0.18450942941190746,N
0.04853457012334194,0.0489976927725595,0.049005935417803556,0.08716619046008708,0.9013340617364988,0.8834809493260489,0.6230002132680924,0.08015177421868996,0.21206711604030037,0.36261641588425275,0.40105333461725595,0.2127483443708618,0.18503937007877783,0.6848920863309389,0.1951807228938307,0.31548599670510746,0.035966735966734956,0.0,N
0.049026679519934925,0.0489976927725595,0.049005935417803556,0.09914749017233798,0.9013340617364988,0.8834809493260489,0.6233666403246537,0.08307082712385815,0.21206711604030037,0.3619557009023176,0.4009637490994323,0.03145695364238427,0.18503937007877783,0.8424460431654733,0.2150943396249442,0.045098846787479704,0.035966735966734956,0.001327741499216368,N
0.04951878891652791,0.049494184753427706,0.04949999214000669,0.09791738583036229,0.9016845534450192,0.8830903926988728,0.6233566876215437,0.08318305654799085,0.21278657620678149,0.36181644303631794,0.400914473904592,0.03228476821191876,0.181102362204758,0.8410071942446108,0.2156862745121074,0.045098846787479704,0.03534303534303357,0.001246598958013952,N
0.05000415708851003,0.049979443884050026,0.049982820300341575,0.09792854101158606,0.9017714251023924,0.8830795559710648,0.6233616783778942,0.08319720395712932,0.21285168820862388,0.3618021801813493,0.40091285752265277,0.03145695364238427,0.17716535433073818,0.8410071942446082,0.21568627451210848,0.04448105436573265,0.035135135135133846,0.0012243393649202705,N
0.05048727818562187,0.050462456444623174,0.05046564846067645,0.0981591413102461,0.9015348467311014,0.883125152370777,0.6233543096790651,0.08320529497832477,0.2126531856389924,0.3618331819466716,0.4009183298724075,0.03145695364238427,0.17716535433073818,0.8410071942446082,0.21568627451210848,0.04427512355848437,0.03471933471933366,0.00123366396316075,N
0.05096590513299313,0.05094322243514714,0.05094398519626403,0.09762488874082968,0.9015468580486423,0.8829656930502092,0.6233421428739886,0.08324331650506825,0.21287021308104304,0.36178802471253335,0.4008977522781227,0.03145695364238427,0.17322834645673235,0.8402877697841782,0.21600000000230443,0.04386326194398707,0.03284823284823171,0.0011933620569822847,N
0.051424308406531796,0.05140601586527769,0.051399864808115106,0.09528695881581908,0.9024131003678227,0.8824491443550814,0.6233323482222739,0.08321852721086355,0.21405743445209008,0.36157477828617895,0.40082959017396236,0.030629139072846832,0.16141732283468685,0.8388489208633158,0.21666666666897197,0.04200988467874812,0.033056133056131434,0.0010437563544394366,N
0.05188495875494076,0.051864316155309884,0.05188718439319729,0.09609521677567043,0.9007682725182274,0.8831608821680524,0.6232597029007201,0.08266476798197026,0.2121575023629116,0.36203464040057626,0.4009340061672603,0.04056291390728428,0.21259842519687464,0.8395683453237457,0.21632653061455034,0.0422158154859964,0.11621621621621525,0.017661911990073685,N
0.053244439051464754,0.053165080213783605,0.05323012039264035,0.08028566130311722,0.7466730850851123,0.881208127570488,0.6091948326937374,0.08087261522058499,0.12454659569600313,0.36391066442180364,0.40061303931720804,0.03476821192053106,0.28740157480316736,0.8582733812949687,0.21066666666896114,0.1245881383855027,0.03264033264033125,0.0005566557289289118,N
0.05370059525013314,0.05367954475504524,0.05367252573024952,0.10133592254307341,0.9035611392020138,0.8838944292574805,0.6235277320805831,0.08316790158110114,0.21282596213999252,0.36181348886330744,0.4010076169972162,0.02980132450331234,0.16141732283468685,0.8395683453237457,0.21632653061455034,0.0418039538714991,0.033264033264032634,0.0013517270562781868,N
0.05416349267341238,0.05414233818517578,0.0541373881915952,0.09696225443920205,0.9019684793011847,0.8829349363743311,0.6233492475415571,0.0831143156432302,0.2131574670324776,0.3617698753216979,0.40089617340438943,0.030629139072846832,0.16535433070870667,0.8395683453237482,0.21632653061454915,0.042421746293246146,0.032224532224530325,0.00113875726712104,N
0.054615154722340194,0.0545983919051588,0.054586530666325316,0.09620355778807814,0.9025443137320276,0.8829899360271145,0.6233628935347202,0.08287146249063918,0.2134220368805698,0.3617833797978108,0.4009078224186373,0.02980132450331234,0.1535433070866472,0.8381294964028806,0.2170212765980524,0.041392092257001065,0.033264033264032634,0.0011023427801007666,N
0.05507805214561944,0.05505669219519099,0.055049147415297345,0.09794815233765763,0.9019217155397607,0.8833291122322626,0.6233703142865098,0.08293877196135453,0.2126109941019401,0.36190269357987614,0.40094876156032866,0.029801324503309398,0.16141732283468685,0.8395683453237482,0.21632653061454915,0.042421746293246146,0.03388773388773255,0.0011947380836227809,N
0.055547690793509547,0.055523978765419896,0.05552074701376397,0.0977968600756206,0.9016563983526575,0.8830990338155764,0.6233522754321529,0.08314457847742199,0.21275871892978526,0.36183020432633517,0.400916294720628,0.030629139072846832,0.16929133858271253,0.8402877697841782,0.21600000000230443,0.043039538714991735,0.0332640332640319,0.0011917918383383848,N
0.056010588216788795,0.05598901876559962,0.055983363762735994,0.09732701709034332,0.9020910627415926,0.8831148760268129,0.6233648534675456,0.08301339974475289,0.21299223841912354,0.36182268855261607,0.40092087486610156,0.030629139072846832,0.16535433070869268,0.8395683453237457,0.21632653061455034,0.04242174629324542,0.03409563409563301,0.0011703532828744804,N
0.056482473939549194,0.05646079847592688,0.05645720907357627,0.09773363375324164,0.9015443766323915,0.8830274502479893,0.6233446398731423,0.08320467443834859,0.2127874304937664,0.36181115729547364,0.4009062243553884,0.031456953642381325,0.16929133858271253,0.8395683453237482,0.21632653061454915,0.04324546952224075,0.03284823284823098,0.0011883087398881199,N
0.05694087721308786,0.05692134533600825,0.05691308868542735,0.09601435410888555,0.9022804843018271,0.8827455461946278,0.6233432664480546,0.08308312691552092,0.21358947964129904,0.361700017430556,0.4008719643336805,0.030629139072849774,0.16141732283468685,0.8388489208633132,0.21666666666897325,0.04200988467874738,0.031392931392930694,0.001089416443674723,N
0.05738355096253452,0.057368412775794554,0.057353248310662866,0.09551857856830447,0.9028601211105236,0.8828147503052783,0.6233639122711075,0.08288934869305564,0.21383756840826484,0.361703025105657,0.40088448355231826,0.029801324503309398,0.14960629921264137,0.8374100719424532,0.21739130435013232,0.0405683690280072,0.03139293139292995,0.0010522902440061855,N
0.05782622471198118,0.05780874050543333,0.057795653648272036,0.09553857182313638,0.9023505497258535,0.8827949751007136,0.6233352094797844,0.08291507687679439,0.21356538990598975,0.36174679550677885,0.4008813913057927,0.029801324503309398,0.1535433070866472,0.8381294964028831,0.21702127659805112,0.040568369028006465,0.02931392931392828,0.001048111026854252,N
0.05824642771272496,0.05823558881477704,0.05821335614977105,0.09394828875197164,0.9038436717243982,0.8826128165252114,0.6233817940233136,0.08271975456275822,0.2146791150499781,0.36158006774294493,0.40085965389999867,0.028973509933771964,0.1377952755905819,0.8359712230215881,0.21818181818412685,0.03850906095551923,0.02993762993762819,0.0009565780119141808,N
0.0586733719380796,0.058657943984022395,0.05863779578839101,0.09488996857368011,0.9027801118964962,0.8828784783945204,0.6233433698742729,0.08266898309637774,0.21370681796483057,0.36178352244320716,0.4008970575348593,0.028145695364237472,0.14173228346460173,0.8374100719424507,0.21739130435013368,0.03912685337726481,0.02848232848232717,0.0010022310369011012,N
0.05908458663934223,0.05907355944312022,0.05904876115276907,0.09385868701351507,0.9038482634354579,0.8827268715007723,0.6233797854256556,0.08257762937457654,0.21453159903417593,0.36164951091472813,0.40087801910569854,0.028145695364237472,0.13385826771657608,0.8359712230215881,0.21818181818412685,0.037685337726523896,0.02931392931392828,0.0009467613185880364,N
0.05950478964008602,0.059491421472267214,0.05946870936664174,0.0945819495173492,0.9030400205729193,0.8828359589048809,0.6233506041592498,0.082638784973586,0.2139149222482839,0.3617531695280966,0.40089189437361394,0.028145695364237472,0.1377952755905959,0.8366906474820206,0.2177777777800852,0.03850906095551923,0.02848232848232717,0.000984207053706069,N
0.05991600434134865,0.05990479036131586,0.0598796747310198,0.09450758010824338,0.9037817631527075,0.8829082127181425,0.6233921949051346,0.08254445908736698,0.21425386541853664,0.3617135778360835,0.40090347813009175,0.028145695364237472,0.13385826771657608,0.8359712230215881,0.21818181818412685,0.037685337726523896,0.028066528066526986,0.000980026250355649,N
0.0603227248928707,0.06031366611026615,0.06028390295827691,0.09210317403809583,0.9038334799645067,0.8819657164629494,0.6233321681005465,0.08295272594140456,0.21552534072009158,0.3613188056058058,0.4007605670196381,0.027317880794700038,0.12598425196855043,0.8352517985611582,0.21860465116509917,0.037273476112026596,0.02910602910602782,0.001369276180833817,N
0.0607406808187442,0.060926979733691586,0.06090596528577813,0.08135508314362462,0.9194652999213053,0.8848005035634807,0.6242413000411111,0.07734424075959517,0.2209404591377911,0.3618945139849432,0.40141611594150767,0.10264900662251537,0.14173228346460173,0.7726618705036014,0.18181818182042062,0.03830313014827021,0.06320166320166157,0.009858450531556677,N
0.06152715702334486,0.061693060120461087,0.061709930315545045,0.15648932589868442,0.8983437715347876,0.8531508138571792,0.6238967319522454,0.1290308101960675,0.2502599711018815,0.3721222595018979,0.3988666609333138,0.10927152317880896,0.20866141732286878,0.7791366906474865,0.17714285714508682,0.07207578253706719,0.25904365904365867,0.0801049346636764,N
0.06443037775575644,0.06682197954273313,0.06702104007922874,0.09208949230406023,0.5352820026323362,0.5793603662076905,0.6004444174175986,0.4021108864853332,0.3983468360666453,0.37057469739437726,0.3509076651431837,0.9975165562913877,0.5314960629920886,0.06618705035971181,0.19922027290675567,0.26606260296540424,0.027027027027025412,0.0,N
0.06482586293292707,0.06682197954273313,0.06702104007922874,0.09759817848593512,0.5352820026323362,0.5793603662076905,0.6032780950457761,0.40345299016265124,0.3983468360666453,0.3706008962909466,0.3567779264501333,0.8518211920529787,0.5314960629920886,0.1928057553956828,0.19905882353168367,0.036243822075782244,0.027234927234925873,0.0,N
0.06522359518496797,0.06682197954273313,0.06702104007922874,0.09147913322345409,0.5352820026323362,0.5793603662076905,0.6000831267181154,0.4019621822136575,0.3983468360666453,0.3705717945725619,0.35015921345176787,0.7052980132450323,0.5314960629920886,0.3201438848920863,0.19881129272143935,0.03644975288303126,0.018918918918917713,0.0,N
0.06553144444219737,0.06682197954273313,0.06702104007922874,0.07160518055618768,0.5352820026323362,0.5793603662076905,0.5766918866820182,0.39712021008510445,0.3983468360666453,0.37047727555057314,0.30170179898088373,0.591887417218542,0.5314960629920886,0.41870503597122405,0.198507462688838,0.02821252059308085,0.07068607068606936,0.0,N
0.06639881534212838,0.06682197954273313,0.06702104007922874,0.07201696753693966,0.5352820026323362,0.5793603662076905,0.5776228111397979,0.39722053542637314,0.3983468360666453,0.370479233978438,0.3036303069275383,0.27235099337748353,0.5314960629920886,0.6964028776978443,0.19466666666893018,0.079489291598023,0.21081081081081046,0.12415851748728926,N
0.06919192940589587,0.07137802360246494,0.07137547637173726,0.08792316190558062,0.9010709305821457,0.8834813430576595,0.6230122001476589,0.08033578298521198,0.21191260282330332,0.3625911248514525,0.40104603181795034,0.8485099337748349,0.181102362204772,0.13165467625899363,0.19914438502901005,0.037685337726523896,0.03056133056132958,0.0,N
0.06962561485586138,0.07137802360246494,0.07137547637173726,0.09772916805913165,0.9010709305821457,0.8834813430576595,0.623318669893782,0.08272486025045657,0.21191260282330332,0.3620559585809545,0.40097202004091786,0.6887417218543042,0.181102362204772,0.270503597122305,0.1989218328863687,0.039744645799011866,0.02910602910602782,0.0,N
0.07004357078173487,0.07137802360246494,0.07137547637173726,0.09421002667631105,0.9010709305821457,0.8834813430576595,0.6232246431338518,0.08186747748531997,0.21191260282330332,0.36224801697248604,0.4009947272989068,0.5347682119205296,0.181102362204772,0.4043165467625937,0.19856115108140762,0.03830313014827021,0.030145530145528655,0.0,N
0.07047276208195981,0.07137802360246494,0.07137547637173726,0.09596533025383118,0.9010709305821457,0.8834813430576595,0.623273377304066,0.08229512925353116,0.21191260282330332,0.36215222065597713,0.40098295810281037,0.37665562913907374,0.181102362204772,0.54172661870504,0.19780821918035169,0.03933278418451383,0.0320166320166306,0.0,N
0.07092217705601733,0.07137802360246494,0.07137547637173726,0.09836623444452691,0.9010709305821457,0.8834813430576595,0.6233342016577218,0.08288007133170275,0.21191260282330332,0.36202119045658326,0.40096826915371225,0.21109271523178985,0.181102362204772,0.6856115107913715,0.1951515151537795,0.04118616144975278,0.03555093555093403,0.0,N
0.07140979230286974,0.07137802360246494,0.07137547637173726,0.09960519536727298,0.9010709305821457,0.8834813430576595,0.6233632446954493,0.08318192443343543,0.21191260282330332,0.3619535737239465,0.40096125532327764,0.03145695364238721,0.181102362204772,0.8417266187050407,0.215384615386919,0.04468698517298167,0.03534303534303431,0.0013191216785345178,N
0.07189516047485187,0.07186552930313643,0.07186055024444579,0.0979104936818912,0.9016215392073295,0.8830767592195554,0.6233530946369932,0.08319575677997923,0.21276765223646812,0.3618165691003891,0.4009125383825518,0.031456953642381325,0.17716535433073818,0.8410071942446108,0.2156862745121074,0.04448105436573339,0.03513513513513458,0.0012226924469588164,N
