asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07349695834876471,0.7372358197865955,0.9085523670714963,0.5054994552376872,0.06918597898654245,0.1785327236326145,0.195266999466083,0.3844581927725205,0.03154574132492062,0.2657657657658425,0.9010654490106477,0.9712378017461598,0.027529095792301075,0.020842721946822372,0.0009359749437326682,N
0.07338389162373606,0.7373666714244832,0.9085836882171262,0.5055161381355773,0.06911871345982815,0.178551841851969,0.1952799987192738,0.38447184098379733,0.03075709779179943,0.25675675675685367,0.9003044140030391,0.9717868338556841,0.027417188898835904,0.020730058584947916,0.0009267670336942428,N
0.07346024873379839,0.7373717898448415,0.9085987876700728,0.5055373714670758,0.0691317333216242,0.17854140574729338,0.19528110900284404,0.384479532077462,0.03075709779179943,0.2612612612613481,0.9010654490106477,0.9712378017461598,0.027305282005371526,0.020730058584947916,0.0009297306480010523,N
0.07343438570330511,0.7373552705301053,0.9085885574201039,0.5055250438638329,0.06913189661140101,0.17854405130118153,0.19527962694442305,0.3844745415065997,0.030757097791805032,0.26126126126138005,0.9010654490106477,0.9712378017461598,0.027305282005371526,0.020730058584948717,0.0009283955118252512,N
0.0735603122382358,0.7373917320474109,0.9086779005697093,0.5055696538691825,0.06909576232747316,0.17848439506682967,0.1953239993378394,0.3845171727579137,0.03075709779179943,0.26126126126138005,0.9010654490106531,0.9712378017461559,0.02730528200537232,0.02118071203244654,0.0009379311032491024,N
0.07393914901625817,0.7371670652249502,0.9086469281943342,0.5055872574642455,0.06925501433682374,0.17843318719501433,0.19529647988658375,0.38450560112047205,0.03154574132492062,0.2702702702703689,0.9018264840182617,0.9707070707069494,0.02775290957922983,0.021293375394321797,0.0009625225385502386,N
0.07383440256955075,0.7370548688263284,0.9085763568156742,0.5055224165777257,0.06928172345900575,0.17845203338262047,0.19527730508430455,0.38447221959118794,0.03233438485804182,0.2747747747748633,0.9018264840182617,0.9707070707069494,0.027864816472695002,0.02140603875619625,0.0009631804093308408,N
0.07373448762545891,0.7370753993855539,0.9085212677085505,0.5055042538352824,0.06929627037540945,0.17850340119784355,0.19524471603676966,0.3844458654994594,0.03233438485804182,0.2747747747748633,0.9018264840182617,0.9707070707069494,0.02797672336615938,0.021293375394320996,0.0009567510682259212,N
0.0734475837036554,0.7370260896209413,0.9085804172532301,0.5054138879208058,0.06914375686131617,0.1784390025661626,0.19533149957723203,0.38447085196502484,0.03154574132492623,0.2702702702703689,0.9018264840182563,0.9707070707069531,0.027864816472694207,0.08021631365479912,0.0036724231294563477,N
0.05637535381751397,0.7689776167530353,0.8879011660085908,0.5179622282096935,0.08170068130084736,0.20594168446467137,0.20400256377215664,0.3661659992537192,0.11750788643533815,0.2972972972973994,0.8234398782343895,0.8957011980263284,0.08639212175469999,0.01836412798557954,0.001139504318838849,N
0.0640031026395691,0.7468890414767864,0.9131161589092304,0.5067570877644937,0.061809168346018115,0.17812686631496877,0.19791505206619292,0.38721326447802806,0.20977917981072522,0.22522522522532873,0.7222222222222222,0.9287190082641534,0.024955237242614847,0.1602073005858493,0.008394908924213436,N
0.07858806856841836,0.710555290705849,0.9045362526650026,0.4984973572380677,0.07454418991899836,0.17272390864961665,0.19603079564518763,0.3828528834671778,0.03154574132492062,0.4594594594595823,0.9337899543378974,0.9578134284014848,0.1658460161145927,0.07920234339792662,0.005064791126124213,N
0.07260336756703309,0.7369517029527402,0.9082477852441301,0.5051647826349601,0.06914792314989635,0.1786819130114402,0.195198462023505,0.3843045969387197,0.03154574132492062,0.2657657657658425,0.9010654490106477,0.9712378017461598,0.08538495971351821,0.021293375394321797,0.000902886639796316,N
0.07397616878522789,0.736998672241009,0.9086719698557155,0.5055387376210084,0.06924548521239153,0.1783559068494535,0.195340323256092,0.38451740011134844,0.03233438485804182,0.2747747747748633,0.9018264840182617,0.9707070707069494,0.027864816472695002,0.021631365479945163,0.0009734265219337793,N
0.07391843022471326,0.7369686886221192,0.9084918755099293,0.5055139451193211,0.06938642576184709,0.17849091315730176,0.19522039273909075,0.38443398044451704,0.03312302839116862,0.2792792792793577,0.9018264840182563,0.9707070707069531,0.02820053715308813,0.021293375394321797,0.0009684691147911275,N
0.07355499828968305,0.737230039384436,0.9086144507079836,0.5055122251628918,0.06915063681779748,0.17848071870645338,0.19530706264061895,0.384487600835678,0.03154574132492062,0.2657657657658425,0.9010654490106477,0.9712378017461598,0.027864816472695002,0.021518702118070707,0.0009503217448033476,N
0.07405584923832884,0.7369805303879959,0.9085423391998002,0.5055524572218865,0.06938903830457872,0.17845424984888233,0.1952393030407969,0.38445843559186893,0.03312302839116862,0.2792792792793577,0.9018264840182563,0.9707070707069531,0.028088630259623753,0.02140603875619625,0.0009754255490738465,N
0.0736713663295773,0.7370964026508897,0.9085829628388259,0.5054955065517014,0.06921919788519172,0.1784607905806666,0.19529409652347257,0.38447391776299333,0.03233438485804742,0.2702702702703689,0.9010654490106477,0.9712378017461598,0.02797672336615938,0.02174402884182042,0.0009594973359891639,N
0.07407655649759073,0.7370047460281431,0.9085983710451281,0.5055659080217785,0.06934614091062916,0.17841729352580882,0.19527375844588266,0.38448433181153535,0.03233438485804742,0.2792792792793897,0.9025875190258702,0.9701937406854215,0.028312444046553302,0.021631365479945965,0.0009798023327590145,N
0.07378465019342718,0.7369639926528064,0.9084850386599138,0.5054785337931537,0.0693460774976951,0.17849483208747452,0.19523217403258708,0.3844295615683863,0.03233438485804742,0.2792792792793897,0.9025875190258702,0.9701937406854215,0.028200537153088925,0.021293375394321797,0.0009642445801148809,N
0.07375811330379618,0.7371386175327679,0.9086276486386932,0.5055320402395848,0.06920937777905534,0.17843908293485766,0.19530898236282235,0.3844953250903292,0.03233438485804182,0.2702702702703689,0.9010654490106531,0.9712378017461559,0.027864816472695002,0.021856692203694874,0.0009649729309074779,N
0.07407124371200305,0.7368619281644186,0.9084729143985207,0.5055157292251901,0.06945644574132404,0.17846999986365675,0.19520764408790484,0.384426700658466,0.03312302839116862,0.28378378378388414,0.9025875190258702,0.9701937406854215,0.02842435094001768,0.021293375394321797,0.000979635835735976,N
0.07348137243609226,0.7372479973819301,0.9085985710618617,0.5054997121396027,0.0691392629243054,0.17849960789368519,0.19530091708434136,0.384479604883746,0.03154574132492062,0.26576576576587446,0.9010654490106531,0.9712378017461559,0.027864816472695002,0.021518702118070707,0.0009473624475346382,N
0.07407941851536134,0.7369946905309557,0.9085521857616036,0.5055631822924848,0.06938842141764953,0.17845111369341476,0.19524120141435145,0.38446315866391767,0.03312302839116862,0.2792792792793897,0.9018264840182617,0.9707070707069494,0.028088630259623753,0.02140603875619625,0.0009767020540838868,N
0.07355489577122883,0.7370646646127991,0.9084966938725939,0.505454835650668,0.06925586798365788,0.17851957026338802,0.19524992747245395,0.38443278814327236,0.03233438485804742,0.2702702702703689,0.9010654490106477,0.9712378017461598,0.02797672336615938,0.021293375394321797,0.000950489825766263,N
0.07370171806511175,0.7372364281624598,0.9086113234993236,0.5055515834326646,0.0692043860808722,0.17848540566819862,0.19528606088547087,0.38448731919677703,0.03154574132492062,0.2702702702703689,0.9018264840182617,0.9707070707069494,0.027864816472695002,0.021293375394320996,0.0009537282394888185,N
0.07358716426411374,0.7370002662557529,0.908387592747108,0.5054407636996698,0.06936460352535649,0.17858568109486248,0.19517601061793852,0.38438235533753523,0.03233438485804742,0.2747747747748633,0.9018264840182563,0.9707070707069531,0.027864816472694207,0.021293375394321797,0.0009448499058167038,N
0.07462707064676387,0.73701384706452,0.9097912721665106,0.5057041902008456,0.06847095268909922,0.17745879259309216,0.19600231310662208,0.3850282099666931,0.03075709779179943,0.26576576576587446,0.9018264840182617,0.9707070707069494,0.027864816472695002,0.02174402884182042,0.001298692526311374,N
0.05534889975726351,0.7244419805299308,0.917858316089319,0.48759411408717923,0.05456451076966555,0.1666934674422118,0.20008361099660701,0.3927055641238529,0.09779179810725785,0.09459459459467072,0.8082191780821856,0.9095719095715156,0.028312444046553302,0.016674177557457898,0.0031559213568949506,N
0.12503971072405595,0.7460175964865177,0.9056898506248089,0.512243170820627,0.08964496239673019,0.1838176776872052,0.16945940050649105,0.38409143951065944,0.25630914826498774,0.3108108108109146,0.6917808219178037,0.9306958473622139,0.023276633840644424,0.05171248310049533,0.004186764163358543,N
0.022324021966685093,0.7668415873606358,0.8925363501077486,0.5125615087202868,0.06573157924857337,0.20148107340133345,0.20196589512162533,0.40470228021713733,0.13485804416404365,0.238738738738844,0.7968036529680299,0.9153069153065468,0.05807967770814668,0.01915277151870233,0.0039923083162546535,N
0.06715033727443147,0.6236947458101765,0.9263418545533548,0.45587348727687865,0.051079268191720074,0.12569610612105456,0.20013336894315092,0.3944132839995618,0.22949526813879992,0.18018018018025658,0.6955859969558573,0.9304897314372976,0.025738585496867073,0.02602523659305935,0.0,N
0.08834022505151762,0.6236947458101765,0.9263418545533548,0.4800905619127744,0.05843822285867212,0.12569610612105456,0.19977694655588576,0.39046044020985354,0.0,0.18018018018025658,0.9170471841704655,0.9628787878786329,0.03256490599820916,0.021631365479945965,0.004193142536856221,N
0.09858734738679036,0.6515384787910935,0.9239071888767666,0.49160257943469965,0.06417333556608609,0.13709922609231,0.19940661571231952,0.3888452863388213,0.004731861198738373,0.2792792792793897,0.9292237442922352,0.9589646464644728,0.028200537153088925,0.011829652996845087,0.0019210578654824148,N
0.09071049365121149,0.7718823963827373,0.8751890779856852,0.5166890879324931,0.10498856018196052,0.2171736625678084,0.2047769100383305,0.3739656450118932,0.04495268138801455,0.238738738738844,0.8835616438356126,0.9915824915824633,0.018464637421665094,0.022532672374943212,0.0037280463143606834,N
0.06682714380673727,0.6546901287480124,0.8988390100191124,0.4683933876466948,0.07555273910142071,0.1583750386535043,0.19786004802012125,0.3788551998784437,0.2799684542586796,0.40540540540552134,0.6849315068493103,0.9310437710434726,0.02909579230080553,0.1661784587652099,0.01407146843213711,N
0.08898787379975069,0.6951383987508283,0.91662955064805,0.49798726001696775,0.06734529522613529,0.15774843668858468,0.19873489666547536,0.38720393343186826,0.006309148264986366,0.17567567567579417,0.9101978691019775,0.965855740503484,0.171777081468219,0.07863902658855274,0.007009943509978613,N
0.11459215699278644,0.6839137170412155,0.9287869866243467,0.5016985607842602,0.06536937013998403,0.1441426537254655,0.1992421216009338,0.389084842918604,0.1971608832807637,0.22972972972982317,0.7351598173515895,0.9275776634264064,0.08482542524619474,0.045741324921135564,0.004507370361111179,N
0.05738360909491637,0.6779351282738946,0.9116354062739604,0.46152870496567033,0.060834004128568646,0.15594131509332373,0.19942394725182583,0.386763322886149,0.19873817034700608,0.2747747747748633,0.7412480974124743,0.9269516355605903,0.0521486123545212,0.02039206849932375,0.0,N
0.0676777517557012,0.6779351282738946,0.9116354062739604,0.4792634888783019,0.06440901736001058,0.15594131509332373,0.19908286139332687,0.3861047269806576,0.008675078864355553,0.2747747747748633,0.9246575342465675,0.960269360269194,0.026969561324977603,0.023208652546192348,0.004275068010651688,N
0.04720706157826053,0.6636774831390064,0.9218081581779961,0.39244399521159545,0.04820606729083699,0.14290702625020918,0.20041548719958144,0.40530525415356433,0.05599369085173368,0.41441441441451016,0.9025875190258702,0.9701937406854215,0.029767233661594176,0.07311852185669158,0.006523606620570087,N
0.03861902499042749,0.7421343052030721,0.8688865320357415,0.36687719546016045,0.09253197065929655,0.2121678467269384,0.2042707418154444,0.022055694639300592,0.1616719242902259,0.3063063063064202,0.7823439878234346,0.9200249921895928,0.07934198746642755,0.06038756196484925,0.008080713644080854,N
0.08035599213739866,0.6932639891950974,0.9258395166049587,0.4940977104326698,0.05611446597714458,0.1496888393317908,0.1998794082518892,0.3913018160972879,0.22791798107255754,0.3603603603604812,0.7275494672754931,0.9282768513534633,0.06669650850492437,0.02320865254619155,0.0,V
0.12542175639728687,0.6932639891950974,0.9258395166049587,0.5046546015115707,0.07176518200305403,0.1496888393317908,0.19863558367749196,0.3879897704610156,0.0181388012618323,0.3603603603604812,0.9299847792998437,0.958762886597764,0.02976723366159338,0.09520054078413698,0.014237426135570242,N
0.09450358918796269,0.7612844272398093,0.8885411963228773,0.5142266713832603,0.09436994510864895,0.20281734713840285,0.2072206928351855,0.3786377288168434,0.03075709779179943,0.16216216216224694,0.8843226788432212,0.9901719901719589,0.10127573858549707,0.02658855340243323,0.0018831714969866993,N
0.061625532862776465,0.7675329441416373,0.895359863967024,0.5165714054677922,0.07685641651802283,0.19943947270683568,0.20499568474482338,0.3752229794243627,0.02839116719243024,0.12612612612622762,0.880517503805173,0.998106060606057,0.03312444046553263,0.014646237043712887,0.0015429242490410198,N
0.06037266551765778,0.7183314688560072,0.9098639460689186,0.49008666756291425,0.06345562950005326,0.1710658561768859,0.19848502767602907,0.38522912881917776,0.13012618296529968,0.28378378378388414,0.8089802130897995,0.9090909090905106,0.021262309758280872,0.025349256421811815,0.00151952194473661,N
0.06782819246946331,0.7550475727107884,0.8896030710296761,0.511106189423009,0.08415670385424132,0.1998467426336173,0.20654021561997468,0.3739556767133711,0.11119873817034617,0.23423423423431758,0.8188736681887326,0.9010513296223244,0.031893464637422105,0.023321315908066003,0.0017696379716982114,N
0.06653871325081513,0.6998559556927169,0.9046001213607195,0.487295663578342,0.07030252127065405,0.16904476112714154,0.1975171197906242,0.3821102644576139,0.007886435331234358,0.17567567567579417,0.908675799086755,0.9666227492313052,0.02987914055505776,0.020842721946822372,0.0007659990644276256,N
0.07478691569422913,0.7382827602203845,0.9086950536122286,0.506168610658918,0.06950641104859316,0.17877267575644706,0.19501963797630834,0.3845334339091357,0.03312302839116862,0.2792792792793577,0.9018264840182563,0.9707070707069531,0.027417188898835904,0.02140603875619625,0.001008685562683271,N
0.07356161531620146,0.737065314353475,0.9085156729907912,0.5054567793777834,0.06924123552080096,0.1785044916676267,0.19526311879150407,0.3844416843776438,0.03233438485804742,0.2702702702703689,0.9010654490106477,0.9712378017461598,0.02797672336615938,0.02140603875619625,0.0009518721086698159,N
