asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.02892162618210013,0.9587055445107568,0.4890188914387621,0.1144486746974738,0.3691202087293408,0.6448491229344085,0.47269774376779455,0.05010691115889384,0.011526048870456324,0.18749999999998693,0.9305002213368746,0.8630354309890417,0.04153473644999072,0.017754868270332957,0.0010697371845059809,N
0.028853543276272122,0.9587136606481054,0.48896753128090237,0.11444552815223931,0.3691261021682926,0.6448898992124112,0.47269459559408633,0.05010448398951839,0.011526048870453049,0.18382352941173397,0.930057547587429,0.8645161290323999,0.04172099087353417,0.017563955708285464,0.0010604411950222777,N
0.028808567821969274,0.9587882970054056,0.48885206963124367,0.11444870741786187,0.36918884518488515,0.6450109230946937,0.4726798855035783,0.05009732712062559,0.011526048870453049,0.18382352941173397,0.930057547587429,0.8645161290323999,0.04153473644999072,0.017373043146239324,0.0010491095597217918,N
0.02875086330630588,0.9587390763608554,0.48879540320261927,0.11444173363043197,0.36920332129913763,0.6450256275007072,0.4726772822475149,0.05009432078120822,0.011526048870453049,0.18382352941173397,0.930057547587429,0.8645161290323999,0.04134848202644859,0.016609392898052057,0.0010391806928639565,N
0.028615126538565402,0.9589218352110018,0.48883376602568973,0.11444814343616697,0.36911347232066694,0.6450934659210177,0.4726832356214658,0.0500989769909292,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.04060346433227744,0.016609392898053413,0.0010132813891777716,N
0.028718119501916765,0.9588579235387735,0.48890563439206847,0.11444899622786175,0.36910876293164957,0.6450090488538894,0.47268915532598943,0.05010234141653512,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.040603464332278766,0.016609392898052057,0.0010257050974511834,N
0.028640587161216893,0.9588393507458368,0.48883877428278066,0.11444321899606417,0.36912151681300165,0.6450469622811827,0.4726852912173425,0.050098935998909605,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.04060346433227744,0.01622756777395978,0.001014166674545995,N
0.02862348347482246,0.9589645445209338,0.48877376956904534,0.11445190660879177,0.36916060409779156,0.645158396726355,0.47267352429283566,0.05009472030034604,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.04023095548519319,0.016609392898053413,0.0010107398354632427,N
0.028786204208046392,0.9588274367006464,0.4889475669780726,0.11445045022470361,0.36910967503976205,0.6449633361940502,0.4726919141646444,0.050104159646094035,0.011065006915636236,0.18014705882350712,0.930057547587429,0.8645161290323999,0.040603464332278766,0.016609392898052057,0.0010335172233337888,N
0.02854418360565243,0.9588044374750583,0.48875800575724576,0.11443503125500687,0.3691356677873421,0.6450862673752472,0.4726811377726776,0.050094813705854835,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.04060346433227744,0.015463917525773868,0.0010000981572534098,N
0.02848531853461352,0.9591635150667329,0.48880417317729813,0.1144595977332864,0.36907538804351825,0.6452403388599178,0.4726780694466668,0.05009890614624358,0.01060396496081615,0.16911764705877436,0.9291722000885346,0.8676307007787855,0.039485937791023364,0.016609392898052057,0.0009843526972303231,N
0.028875829861284525,0.9587525195640565,0.4890112650164343,0.11444970749983134,0.3691047415017356,0.6448790044793333,0.4726976632184837,0.05010710212639664,0.011065006915636236,0.180147058823481,0.9300575475874259,0.8645161290324107,0.04060346433227744,0.016609392898053413,0.0010446170738446958,N
0.028734223288810715,0.9588988107443519,0.488912777252151,0.11445302207722245,0.36911098183438074,0.6450252504340366,0.4726878786522936,0.05010258344481298,0.011065006915636236,0.17647058823528028,0.9296148738379834,0.8660470202297703,0.040603464332278766,0.01680030546009955,0.0010276383167505448,N
0.02851958495872068,0.958680749746176,0.4886677583264946,0.11442400816120234,0.36918954276978816,0.6450861044114848,0.47267493121902876,0.05008892406575873,0.011526048870453049,0.18014705882350712,0.9296148738379834,0.8660470202297703,0.04078971875582089,0.01718213058419183,0.0010003019700531054,N
0.029648151214313467,0.9587261582517215,0.4845591262870785,0.11448822939654163,0.37267192430969226,0.6480337113531535,0.4717092959585113,0.049809762864804645,0.045182111572158914,0.45588235294114726,0.9305002213368746,0.8630354309890417,0.041162227602905145,0.017945780832379098,0.00137840430472289,N
0.017097616460170367,0.966616139090745,0.4758904495321048,0.11417221434342106,0.37318151109990405,0.6583102378852046,0.4745103972832836,0.04642430405046134,0.06961733517750562,0.2830882352940677,0.8862328463922081,0.6352357320103077,0.0419072452970763,0.10232913325696913,0.005484422421329799,N
0.025268454767165056,0.9644327558891599,0.4781219287052397,0.11475759552121877,0.3753125944028442,0.655585555861366,0.47646555191647083,0.049202147306107676,0.07100046104195933,0.2647058823529074,0.8826914563966368,0.6588881262872366,0.1242317005028879,0.018518518518517515,0.00154807782946165,N
0.032307589299015574,0.949906151856206,0.48919028417880733,0.1140601870986929,0.37054706218293626,0.6401463953792244,0.472776397648219,0.050073995808517624,0.11756569847856868,0.1948529411764406,0.8295706064630358,0.7417423218082666,0.04246600856770267,0.01813669339442659,0.0,N
0.03308380817973905,0.949906151856206,0.48919028417880733,0.11410947920804737,0.3709025227083581,0.6401463953792244,0.47275143882733145,0.050066060363897755,0.01337021668972357,0.1948529411764406,0.9296148738379834,0.8660470202297703,0.042093499720619744,0.003054600992745003,0.0012000587809458843,N
0.030928864170461545,0.9638445927043217,0.4826763831833342,0.11488709746444986,0.3746173563609367,0.6520381277236974,0.46121397577632783,0.04970370014089724,0.043337943752888394,0.4411764705882138,0.9305002213368746,0.8630354309890417,0.027379400260756054,0.07388316151202799,0.004464096023233711,N
0.007779754114364157,0.9600961237360431,0.48907732554692745,0.11681781177304146,0.35939635399762637,0.6455314397340967,0.47384369732660425,0.04936957773103035,0.05255878284924428,0.16911764705877436,0.8888888888888882,0.6099706744872122,0.09647979139504627,0.0177548682703316,0.0019689591792067264,N
0.02493573858832053,0.9459298373573819,0.4740254518017347,0.1128201877576585,0.3781170249776359,0.6488686969180635,0.4701556885121904,0.04880103954354606,0.14430613185800598,0.41544117647057366,0.8304559539619302,0.7413489736073077,0.04172099087353284,0.0639557082856057,0.0035912673181542776,N
0.016224507603031395,0.9505283903586178,0.46945446803107294,0.10442161618640206,0.3774271049698265,0.6545156014064124,0.47954081120452613,0.04154421498950596,0.07837713231904797,0.28676470588232067,0.878264718902168,0.6791171477083159,0.08679456137083322,0.024245895379916598,0.0024484291648064664,N
0.029128891793895877,0.9555918028354715,0.48802904526765234,0.11422798194583426,0.3699295842371649,0.6439326220497138,0.472666343321691,0.050037950548082764,0.09958506224066717,0.1654411764705475,0.8432934926958848,0.7343453510439188,0.04805364127398101,0.012027491408933874,0.0,N
0.028127383407525162,0.9555918028354715,0.48802904526765234,0.11415373498963625,0.3694709549689591,0.6439326220497138,0.4727123546424209,0.05004924893779816,0.010142923005999338,0.1654411764705475,0.9291722000885346,0.8676307007787855,0.03613335816725583,0.018709431080565008,0.0011199336011389162,N
0.02416140418999197,0.9595731839301102,0.4878416047345441,0.11415756137053763,0.36779007292965527,0.6461386286490942,0.47278222821223925,0.05009779715210776,0.005532503457821394,0.24264705882349408,0.9428950863213804,0.8350851757885052,0.04265226299124612,0.014318442153494322,0.00082076762869287,N
0.02881183166041752,0.9586917619649947,0.4889115750401997,0.1144415404949031,0.3691473894412091,0.6449183213625226,0.472690441804003,0.050101321746396484,0.011065006915636236,0.18382352941173397,0.9305002213368746,0.8630354309890417,0.03836841124976796,0.016036655211912283,0.0010424664940841038,N
0.028624840795236077,0.9590476529162699,0.4887566030642608,0.11445839095361887,0.3691736162704731,0.6452138777649306,0.4726682929846201,0.050093518536093014,0.011526048870456324,0.17647058823528028,0.9291722000885346,0.8676307007787855,0.04004470106164974,0.01680030546009955,0.0010098758821555198,N
0.028671542330464317,0.9587656653020338,0.48886084934876617,0.11443929976168864,0.36911975882594167,0.6449928933561406,0.4726889171135399,0.050099983125115696,0.011065006915636236,0.180147058823481,0.9300575475874259,0.8645161290324107,0.04078971875582089,0.0158457426498675,0.001017464142028673,N
0.028642461162075677,0.9590880977374897,0.48885705035427895,0.11446248196652746,0.3691091835131669,0.6451634475818611,0.47267918355236616,0.05010016407520265,0.01106500691563296,0.17279411764702732,0.9291722000885377,0.8676307007787739,0.03985844663810894,0.017373043146237967,0.0010096441876182123,N
0.02895948831364046,0.9586316174160315,0.48893473329853,0.11444518169153964,0.36919829172210983,0.6448705306337787,0.47268767779132337,0.05010066962502802,0.011526048870453049,0.1874999999999608,0.9305002213368746,0.8630354309890417,0.04134848202644727,0.01680030546009955,0.001064705960692767,N
0.028733268655881612,0.9588803582442554,0.48887426723949723,0.1144515569997157,0.36913834079503416,0.6450430507200846,0.47268361000496373,0.050099967244560714,0.011526048870453049,0.180147058823481,0.9296148738379802,0.8660470202297814,0.04078971875582089,0.017563955708285464,0.0010360451034305722,N
0.028832954227623324,0.9586976621617449,0.48885607897551675,0.11444316828446043,0.3691971187566889,0.6449608874537005,0.47268213767262746,0.05009723771181989,0.011526048870453049,0.1874999999999608,0.9305002213368746,0.8630354309890417,0.04153473644999072,0.01680030546009955,0.001049843869136258,N
0.02874386280470411,0.9588756138832246,0.4888818235425414,0.11445178198888716,0.3691377382034612,0.6450352033650981,0.47268418067269247,0.05010032315140527,0.011526048870453049,0.180147058823481,0.9296148738379802,0.8660470202297814,0.04078971875582089,0.017563955708285464,0.0010374702930431132,N
0.028891012621290034,0.9587213058988973,0.4889090992843681,0.11444818038639287,0.3691854364278744,0.6449354631360333,0.47268506899647134,0.05009996390577008,0.011526048870453049,0.1874999999999608,0.9305002213368746,0.8630354309890417,0.04153473644999072,0.017373043146239324,0.0010591449114885588,N
0.028842409248877703,0.9587796356059444,0.4888809281497323,0.11444992110911664,0.3691835127014085,0.6449858765885521,0.47268209569806013,0.050098782544926126,0.011526048870453049,0.18382352941173397,0.930057547587429,0.8645161290323999,0.04134848202644859,0.017563955708285464,0.0010539671715800245,N
0.02890760291839601,0.958703168369429,0.48901050751722336,0.11444772290954,0.36911983836348233,0.6448538525130038,0.47269749833128083,0.05010656123110635,0.011526048870453049,0.1874999999999608,0.9305002213368746,0.8630354309890417,0.04153473644999072,0.017754868270332957,0.0010679859999299592,N
0.028859772175734936,0.9587148044838824,0.48897153768553,0.1144459603626151,0.3691260628403899,0.644887643449244,0.47269473835352027,0.05010466009603247,0.011526048870453049,0.18382352941173397,0.930057547587429,0.8645161290323999,0.04172099087353417,0.017563955708285464,0.0010612116400071456,N
0.02874744164093782,0.95876685800245,0.4887966828721349,0.1144436655418278,0.36920083073470783,0.6450391792633574,0.472676690157511,0.05009445841522842,0.011526048870453049,0.18382352941173397,0.930057547587429,0.8645161290323999,0.04153473644999072,0.01680030546009955,0.0010394903189915865,N
0.028703025493602024,0.958853301703063,0.4888410553099097,0.1144477992361594,0.36914846330903023,0.6450526014894296,0.4726818351140199,0.05009815143914812,0.011526048870453049,0.18014705882350712,0.9296148738379834,0.8660470202297703,0.04078971875582089,0.01699121802214569,0.0010305270832977678,N
0.028769429307383194,0.9588113566136635,0.4888851356146148,0.11444829231244068,0.36914705547092175,0.6449993954824124,0.4726853930640817,0.05010016297236725,0.011526048870453049,0.18014705882350712,0.9296148738379834,0.8660470202297703,0.040975973179363016,0.01699121802214569,0.0010384561194380906,N
0.028732931092973632,0.9588011373281975,0.4888568338587357,0.11444547534339601,0.3691507694436412,0.6450142169271885,0.47268402707243345,0.050098781362520946,0.011526048870453049,0.180147058823481,0.9296148738379802,0.8660470202297814,0.040975973179363016,0.01680030546009955,0.0010333081089618661,N
0.028701585694341267,0.9588884303174228,0.48889598547682983,0.11445041304664128,0.3691081559502514,0.6450317967456388,0.47268778783577037,0.050101933843897294,0.011065006915636236,0.17647058823528028,0.9296148738379834,0.8660470202297703,0.04078971875582089,0.01680030546009955,0.0010242060311793496,N
0.028755409794858407,0.9587745565417601,0.4888755062126472,0.11444469991314818,0.36914758579760315,0.644987091150387,0.4726861114253351,0.05009971779895241,0.011526048870453049,0.18014705882350712,0.9296148738379834,0.8660470202297703,0.04078971875582089,0.016800305460098194,0.0010362541730425635,N
0.028766498716368584,0.9589188831133727,0.4889504663012307,0.11445633938856858,0.36909855843497474,0.6450088776638043,0.4726903319632315,0.05010465996086478,0.011065006915636236,0.17647058823525416,0.9296148738379802,0.8660470202297814,0.04078971875581957,0.017373043146239324,0.0010339237058556608,N
0.028716277619734953,0.9586267595990124,0.4887574647856052,0.11443118169091746,0.36921486673311393,0.6449941575122587,0.47267799219751216,0.050092235501478885,0.011526048870453049,0.1874999999999608,0.9305002213368746,0.8630354309890417,0.04134848202644859,0.01699121802214569,0.001032096365796436,N
0.029376121710127778,0.9589308131103215,0.4814241879427201,0.11448942536198946,0.3748101171880136,0.6503712747134123,0.46948192727287413,0.04960343215718911,0.04887044721070324,0.4852941176470404,0.9305002213368746,0.8630354309890417,0.040975973179363016,0.013745704467354548,0.001174840703062276,N
0.01429585567698025,0.9611711006954806,0.47584724045920457,1.0,0.37192966476982164,0.6555064314770787,0.47546821734253975,1.0,0.07376671277086674,0.29779411764702735,0.8840194776449769,0.6510263929622292,0.03780964797914026,0.019663993890798415,0.0018169962701504569,N
0.026087123972361577,0.958808585820086,0.4886585192241734,0.11426490208099967,0.3680822938730775,0.6451592279574982,0.4727991013011426,0.05013086959649894,0.11157215306593375,0.18382352941173397,0.8339973439575047,0.7396753647013186,0.0435835351089594,0.016418480336005917,0.0,N
0.028789509471883596,0.958808585820086,0.4886585192241734,0.11444919623486545,0.36931982028915383,0.6451592279574982,0.47265491918255975,0.05008443946220465,0.011526048870453049,0.18382352941173397,0.930057547587429,0.8645161290323999,0.04041720990873531,0.01680030546009955,0.0017566585195739016,N
0.02603591024929922,0.9666170219164384,0.4586414193497032,0.1149955859456575,0.38972486947705837,0.6705862232348396,0.47441460163163085,0.04760980095036802,0.07791609036422788,0.22794117647056059,0.871624612660471,0.6989247311831037,0.04078971875582089,0.058419243986254116,0.006581491726270131,N
