peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06082460867505843,0.06079177437625258,0.06082915330734083,0.09390256067624517,0.6620801177000495,0.45477639205688714,0.07987701047691924,0.33427042278694097,0.7506534855913423,0.059647189082271575,0.7717472702001166,0.04447439353099915,0.19306930693078048,0.8727959697733026,0.6740196078427446,0.03351183278631871,0.01895069310405282,0.00113367889174929,N
0.06126698571434955,0.06123415635745358,0.06127378146191056,0.09307228303176478,0.6618999233613829,0.45346622134715575,0.07986756253006617,0.33458368406609934,0.7511850187650694,0.05954514719349048,0.7717163195942385,0.04582210242587951,0.19801980198029084,0.8727959697733026,0.6740196078427446,0.034202798410779126,0.017897876820494263,0.0010983448326531207,N
0.06169595738881367,0.06166760132893335,0.0616983008054696,0.0921606148087545,0.6624783891552906,0.453809654937466,0.07987161029171838,0.3338056297616918,0.7516076669500107,0.05955446276044984,0.7717235883279364,0.043126684636118795,0.17821782178224943,0.8702770780856423,0.6777493606134227,0.03316634997408881,0.01895069310405282,0.001048113452358101,N
0.06213833442810479,0.06210551480527373,0.06214516327237384,0.09385416681953031,0.6619772799085827,0.4542476801381581,0.07987477155354838,0.3345734926565289,0.7508361180068605,0.05959552880749582,0.771735088584896,0.04582210242587472,0.19801980198027325,0.8727959697733026,0.6740196078427446,0.034202798410779126,0.0193016318652388,0.0011404124654821658,N
0.06258517992233825,0.06255236529133534,0.06259202573927809,0.09226254467414965,0.6614647882894289,0.4525059434054359,0.07985304001926417,0.3346892998619469,0.7512539972736352,0.05952555505198384,0.7716925435452956,0.04582210242587951,0.19801980198029084,0.8727959697733026,0.6740196078427446,0.03454828122300902,0.015441305492191163,0.0010670438189010472,N
0.06298287241220603,0.06296346773851204,0.06297856177315027,0.09086546192194966,0.6646442159867585,0.4546943436535818,0.07990419881373637,0.332450461560997,0.7534112137720242,0.0593964777079151,0.7717442729592277,0.03908355795148251,0.14356435643572976,0.8652392947103302,0.686274509803529,0.030747970288478282,0.0219336725741352,0.0009666122720556241,N
0.063463231318507,0.06341925523429488,0.06348128204841755,0.09645860179528387,0.6614645444117704,0.4532910194365259,0.0798836594914665,0.33678082562411105,0.7508210109204708,0.05940247728601597,0.7717157243953287,0.05256064690027172,0.24752475247532396,0.8790931989924449,0.6659267480573225,0.03713940231473481,0.016669591156342402,0.0013102032870162172,N
0.06387656340067295,0.06385493445820496,0.06387452101929329,0.08940602922895263,0.6644530071718604,0.45192212727865977,0.07988962214901786,0.33329655151417886,0.7547369642100248,0.05904453955681771,0.771672670452934,0.04043126684636286,0.15346534653473287,0.866498740554156,0.6839945280433883,0.03195716013128324,0.018599754342866842,0.0009021393669796775,N
0.06431447198502174,0.06427944241996349,0.06431914917386301,0.0939745602186164,0.661789814632487,0.45465560238278524,0.07987220224263275,0.3343908454909632,0.7504129587194851,0.05966873461380298,0.7717445194824312,0.04447439353099915,0.19801980198029084,0.874055415617133,0.6722689075626305,0.03385731559854922,0.018599754342866218,0.001143590436520181,N
0.06475238056937054,0.06471959014873419,0.06475707439142918,0.09305245946626639,0.6622284716598364,0.4538979604740696,0.0798735678385587,0.33429963195330636,0.7512946112919964,0.05955499573058216,0.7717264201250458,0.04447439353099915,0.1930693069307629,0.8727959697732982,0.6740196078427508,0.03385731559854861,0.01895069310405282,0.0010977872862727544,N
0.06519475760866165,0.06516197212993519,0.06519946823366439,0.09314751842708949,0.6618819320695308,0.4536970622827012,0.07986779215676273,0.3344847037963502,0.7510387482772767,0.05957499207731906,0.771721795830959,0.04447439353099915,0.1930693069307629,0.8727959697732982,0.6740196078427508,0.034202798410779126,0.018599754342866842,0.0011058480542466378,N
0.06563266619301045,0.06559988560627557,0.06563739345123054,0.09261476141573374,0.6621324077323708,0.4535678411910609,0.07986847795230242,0.3342377521070324,0.7513749467731917,0.05954893801668196,0.7717182533302089,0.04447439353099915,0.19306930693078048,0.8727959697733026,0.6740196078427446,0.03385731559854922,0.018599754342866218,0.0010767013006840402,N
0.06607057477735923,0.06603779908261595,0.0660753186687967,0.09298858218889809,0.6620828376744254,0.45396861960696844,0.07987036226770686,0.3342157782977857,0.7511016014589111,0.05959020997963768,0.7717280285510089,0.04447439353099915,0.1930693069307629,0.8727959697732982,0.6740196078427508,0.03385731559854861,0.01895069310405282,0.0010975692446645621,N
0.06651295181665036,0.06648018106381695,0.06651771251103192,0.09370717485290607,0.6620690297818478,0.4544088554382307,0.07987539732342924,0.33438142765325524,0.7508443395112611,0.059611388660799285,0.7717387252434194,0.04447439353099915,0.1930693069307629,0.8727959697732982,0.6740196078427508,0.034202798410779126,0.020354448148797357,0.0011424574713049184,N
0.06697320267571082,0.0669359685595998,0.06698244947661233,0.09424972025401802,0.6615177496253516,0.4537373969459378,0.07986923290495734,0.33513854311994534,0.7506312554273582,0.059574244933243675,0.7717236763532923,0.04716981132075987,0.2128712871288043,0.8753148614609587,0.6705882352937269,0.03558472965969934,0.0194771012458321,0.0011871999007002404,N
0.06742228239741545,0.06738728755052203,0.06742707763118207,0.09295935003539155,0.662055208147606,0.45362777431920115,0.07986962461623254,0.3344123702132661,0.7512602442987155,0.059549748421159086,0.7717199991325135,0.04447439353099915,0.19801980198027325,0.8740554156171284,0.6722689075626366,0.03472102262912428,0.01982804000701808,0.0011122567105454576,N
0.0678758305740624,0.06784084079387458,0.06788511165975891,0.09388955460041706,0.6616380029939589,0.45374498197292396,0.07986879304643324,0.33491181418291993,0.7507542880312326,0.059577049111485626,0.7717235497388211,0.04716981132075987,0.20792079207929395,0.8740554156171284,0.6722689075626366,0.03506650544135418,0.019652570626425402,0.0011646371985059225,N
0.0683271445232382,0.0682921597847968,0.06833420843899769,0.09322618951271983,0.6618650702852719,0.4535830236621496,0.07986806781675239,0.3346049871953091,0.7510837678450448,0.059557798953685376,0.7717192034889689,0.04582210242587951,0.2029702970297836,0.8740554156171284,0.6722689075626366,0.034893764035239534,0.019652570626424778,0.0011301310796509284,N
0.068778458472414,0.06874124452328872,0.06877213365656384,0.1004325753799184,0.6578757664696558,0.4548017137547618,0.07985057842064092,0.3382786209018427,0.746191836937923,0.059846833797922175,0.7717494677742109,0.037735849056606936,0.17821782178226703,0.8753148614609587,0.6705882352937269,0.034893764035238924,0.02000350938761138,0.001303138150501223,N
0.06923424087653213,0.06920820328122312,0.06921452749879906,0.08595476385436844,0.6672593433400815,0.4516735941003175,0.07992354601042145,0.3313261826099365,0.757842715796288,0.05845653506186313,0.7716572674794427,0.029649595687334364,0.12376237623770596,0.8690176322418119,0.6797385620911178,0.03523924684746944,0.0194771012458321,0.0009176057824092832,N
0.06968332059823674,0.06964388250513319,0.06967256152737591,0.09888061129683264,0.6613742882414803,0.4621195366565659,0.07989745129438244,0.33271469962363753,0.7458593145837951,0.06026310389329596,0.771900191934988,0.03504043126684622,0.1732673267327567,0.8765743073047889,0.6689734717412451,0.03472102262912428,0.0193016318652388,0.0015385412475582168,N
0.0701301660924702,0.07007285897175235,0.07016411024097058,0.08530617553350531,0.6616063039290503,0.45010882439134164,0.07978944429373643,0.3319117135804795,0.7527249786442121,0.05956535021546661,0.7716106306545975,0.061994609164419866,0.31188118811885296,0.886649874055413,0.6580259222329129,0.03454828122300902,0.01807334620108694,0.0009448969466530717,N
0.0705613719944055,0.07049289842865027,0.07059086389686414,0.09305726632595661,0.6695240028629771,0.43582125684350626,0.08001025652705838,0.3456842238192283,0.7689761460059029,0.18030365435006104,0.7713027178279017,0.05929919137466873,0.32673267326740163,0.8929471032745596,0.6525735294113741,0.03333909138020345,0.01930163186523942,0.0009762318987537345,N
0.07100821748863895,0.07099560522546959,0.0710176175527577,0.09435838230518848,0.663993134900512,0.44867271899076505,0.07991502884232933,0.3383943781400136,0.756041526244441,0.058089346862020774,0.7716085395969101,0.04716981132075987,0.1584158415842608,0.861460957178844,0.6938159879332424,0.03454828122300964,0.0194771012458321,0.0011566543152108746,N
0.07145729721034358,0.07143351870180997,0.07145554277032386,0.08761706221114769,0.6601278406035583,0.45179416645942655,0.07978248755822712,0.3322746630853783,0.7502319958845881,0.05987336740359762,0.7716650628630999,0.04043126684636286,0.1584158415842608,0.8677581863979906,0.6818181818177842,0.03472102262912428,0.0191261624846455,0.0009978016191382498,N
0.07190190847710587,0.07183344988683511,0.07192027973590429,0.10075203640670698,0.6635730658784841,0.45015569007398437,0.07994324826417591,0.3414007642628908,0.7547797412023651,0.05811140456701738,0.7716571639799598,0.05256064690027172,0.3019801980198675,0.8929471032745596,0.6525735294113741,0.034375539816893765,0.019652570626424778,0.001272857793881751,N
0.07235322242628167,0.07233839093608474,0.07234703339179784,0.08727571045387346,0.6579556807221026,0.4494679745225501,0.07973172850381745,0.33352894357686097,0.749216295855418,0.05988632332463073,0.7716011963921856,0.037735849056611724,0.12871287128723388,0.8627204030226697,0.6911764705878488,0.034893764035238924,0.02193367257413582,0.001250386152888944,N
0.07283358133258264,0.07279194417943728,0.07283411348072347,0.08585023827343828,0.6616056722328614,0.4448659334374555,0.0797955439248791,0.33554807379663,0.7556141548295333,0.05856640882869362,0.7714652753458202,0.041778975741238435,0.20297029702976602,0.8778337531486147,0.6674208144792488,0.03713940231473542,0.020705386909983338,0.0007053536844110575,N
0.07329830064658543,0.0731851726071715,0.0733010847586384,0.08908345684643026,0.6681523134439293,0.44452132707375613,0.07996347197190495,0.3377575289731824,0.762729648443446,0.05364918949158259,0.7714808154039039,0.04312668463612358,0.36633663366341407,0.9181360201511286,0.6372549019603955,0.035930212471929235,0.020178978768204056,0.0012197759388772379,N
0.07375631727817472,0.07371915893801513,0.07376805603655336,0.09857668421355377,0.6593026490842637,0.4537159475242251,0.07986121782460869,0.33781855300428865,0.7482997716234219,0.05965262119467273,0.7717264979409969,0.048517520215635435,0.21782178217827947,0.8753148614609542,0.6705882352937327,0.03541198825358408,0.01895069310405282,0.0012950915130153736,N
0.07419869431746585,0.07416154091921613,0.07422162144046116,0.09255120512101549,0.6653465915533507,0.44150574458104136,0.07992891654379042,0.3417932397106835,0.7614237041789125,0.05431240816749445,0.7714320962370763,0.05525606469003244,0.24257425742581362,0.8753148614609542,0.6705882352937327,0.034202798410779126,0.020705386909984583,0.0010535185255991285,N
0.07466341363146865,0.07460839140527775,0.07474445052673913,0.0960015009274827,0.6666209587670748,0.45032656263502613,0.07997099138905099,0.33836564589461054,0.7579098568975497,0.05739335589655639,0.7716502481069277,0.09029649595687388,0.41089108910895444,0.8853904282115872,0.6592292089245594,0.03593021247193046,0.020529917529389412,0.0011609783209426282,N
0.07512589871800028,0.07504630488161813,0.07513322087294583,0.08799928926405932,0.6625342295899361,0.43747899802875434,0.07983769170871258,0.3415234669838791,0.7606680820099485,0.05511583708368641,0.7712857610154659,0.0458221024258843,0.3019801980198675,0.8992443324936974,0.6479113384480361,0.03575747106581337,0.02105632567116994,0.0012638804381701007,N
0.0755950864869454,0.07555348018329806,0.07561583233720241,0.08878762924443034,0.6561193562405969,0.45653261012867274,0.0797114952630835,0.3300125636747349,0.7433797109967656,0.060607282802678845,0.7717912494324028,0.05390835579515687,0.24752475247534156,0.8778337531486147,0.6674208144792488,0.03627569528415975,0.01842428496227354,0.0010027185188847152,N
0.07603076084382303,0.0760070334266506,0.07603588305609241,0.0810369337633993,0.6648683909471739,0.44910394525420777,0.07981882278659327,0.32991348212137417,0.7567297516667831,0.05898467623317942,0.7715573156400425,0.04447439353099915,0.1732673267327391,0.8677581863979817,0.6818181818177993,0.033684574192433966,0.02105632567116994,0.0008536604396905132,N
0.07649994861276817,0.07647175793215469,0.07650285433400734,0.09446204964387336,0.6625542578848492,0.4492648370904489,0.07988957556078438,0.33808544830650095,0.7541929983047205,0.05863549070374476,0.77162233373618,0.04312668463612358,0.17821782178226703,0.8702770780856423,0.6777493606134227,0.03627569528415975,0.02105632567116994,0.001045800645338911,N
0.0769691363817133,0.07694095094251939,0.0769809971735949,0.09438709751025963,0.6628472291703069,0.45383376654903895,0.07989438781750885,0.33516252510660494,0.751984564611342,0.059369068553976834,0.7717259809721503,0.048517520215635435,0.19801980198027325,0.8702770780856423,0.6777493606134227,0.03627569528415975,0.020705386909983338,0.0012071388729213092,N
0.07743385569571609,0.07739673843830223,0.07744573413917531,0.09387170417799463,0.6615220870317012,0.45344132886271393,0.079866530620533,0.3350920028248879,0.7507990345101787,0.05955488690726911,0.7717165496156199,0.048517520215635435,0.21782178217827947,0.8753148614609542,0.6705882352937327,0.035930212471929235,0.02035444814879798,0.0011803741141251014,N
0.07789410655477655,0.0778569944389457,0.07790376816775217,0.0935636970474916,0.661670039922991,0.45346579725412084,0.0798669677217172,0.33488678646844344,0.7509420638440981,0.059552828266539654,0.7717168066551447,0.04716981132075987,0.2128712871288219,0.8753148614609632,0.670588235293721,0.03558472965969995,0.02000350938761138,0.0011603727160678686,N
0.07834988895889468,0.07831501618715886,0.07835956788399451,0.09358084995198927,0.6617519852690664,0.4536543925344884,0.07986861215678603,0.3347786118067126,0.7509247996535565,0.05956490167781065,0.7717211911784179,0.04716981132075987,0.20792079207929395,0.8740554156171284,0.6722689075626366,0.03523924684746944,0.02000350938761138,0.001153863166853116,N
0.07880567136301281,0.0787708036829417,0.07881536760023684,0.09353791510035268,0.6616979123150094,0.45352444576331336,0.07986729148880031,0.33483397142145577,0.7509392227961954,0.05955793314113756,0.7717181403479039,0.04716981132075029,0.20792079207925876,0.8740554156171284,0.6722689075626366,0.03523924684746944,0.019652570626424778,0.0011490466201722438,N
0.07925698531218861,0.07922212267386394,0.07926446437947561,0.0933971453093952,0.6619112100169017,0.45375807693991443,0.07987020180988161,0.3346001204804846,0.7510360899316727,0.05956503900386889,0.7717234365992556,0.04582210242587472,0.20297029702976602,0.8740554156171284,0.6722689075626366,0.034893764035238924,0.02000350938761138,0.0011395030171383325,N
