asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0028212916070921488,0.8873935118804783,0.6721869108847421,0.3009666328478483,0.13847053104496193,0.5517188602082643,0.9628044279275727,0.41361213942280267,0.2595121951219651,0.5338983050847285,0.7932910244786979,0.8193096008622539,0.07297067973979438,0.021745323331118182,0.0011086747148125677,N
0.04565001331562437,0.88159956391718,0.6740337557627158,0.2961601204325338,0.1574643959906941,0.5472084072136837,0.960018077109042,0.4132286680090462,0.20487804878050261,0.1610169491525051,0.7642792384406202,0.829218106995181,0.028754596021495136,0.009875605355617318,0.0,N
0.04461342423000759,0.88159956391718,0.6740337557627158,0.29603211761093035,0.15697845834624388,0.5472084072136837,0.9600684205001538,0.4132269341766631,0.029268292682947762,0.1610169491525051,0.9274705349048072,0.9567901234566074,0.016969925520882365,0.010635267306049627,0.00041683849850969196,N
0.04474801547205364,0.8810463901289893,0.6737384798096661,0.2959547671175889,0.1572148012010915,0.54710327183781,0.9600566746730145,0.413184145613126,0.030243902439043017,0.16949152542367216,0.928377153218495,0.95471014492735,0.017724144432921835,0.010635267306048952,0.0004304340775870495,N
0.04413453918649937,0.8809831872774829,0.67333149165735,0.29586037965770967,0.15716600641039344,0.5473488757548376,0.9600315813882963,0.4131208483665766,0.03024390243904995,0.16949152542370227,0.928377153218495,0.95471014492735,0.017724144432921165,0.0094957743804015,0.0004085122320595588,N
0.04311838014948026,0.8825493335535572,0.6735031616640154,0.2960001630080521,0.15658892142451677,0.5481050422924519,0.9599939336935724,0.41314069588300634,0.02731707317075032,0.1440677966101108,0.9256572982774252,0.9612403100773603,0.016592816064862966,0.010255436330833135,0.0003655185658379125,N
0.04460556683955895,0.8812990702033994,0.6738598004728497,0.2959793566251374,0.15707684041758432,0.5471606522550074,0.9600639762019095,0.4132014108848406,0.03024390243904995,0.16525423728808863,0.9274705349048008,0.9567901234566226,0.017347034976901765,0.009875605355617318,0.00042102110506564455,N
0.04342191872900638,0.8817071451864656,0.6732764797021653,0.29588886563103095,0.15686421786097784,0.5477911565226656,0.9600064173327955,0.4131073856668927,0.029268292682954694,0.15254237288133807,0.9256572982774252,0.9612403100773603,0.016969925520882365,0.008926027917577437,0.0003752980667897807,N
0.042263116755001655,0.8825035013704553,0.6731770286118923,0.2958662060872334,0.15637933996615047,0.5483045415153109,0.9599895669063933,0.4130817774056516,0.027317073170757253,0.13559322033894375,0.9238440616500431,0.9661246612464799,0.01602715188083353,0.008166365967145128,0.0003302115518096157,N
0.041846767120232664,0.8831909382477413,0.6734730823716345,0.29593637787929583,0.15601045657495988,0.5484841225229236,0.9600071693187561,0.4131274308080103,0.025365853658559808,0.12288135593216308,0.9229374433363552,0.9687499999998724,0.015272932968794062,0.008071408223341342,0.00031122665559494157,N
0.042121992454351574,0.8831070765944229,0.6737813927790861,0.29596155860648526,0.15595858191585113,0.5482244937353711,0.9600502392159238,0.4131803165659383,0.024390243902464553,0.11864406779657956,0.9229374433363552,0.9687499999998724,0.01517865560478938,0.008071408223341342,0.0003180654279249473,N
0.042585018655519384,0.883085987503999,0.6739334114226683,0.2960251071730462,0.156086447234757,0.5481077935558936,0.9600513231434518,0.41320682503463446,0.025365853658559808,0.12288135593216308,0.9229374433363552,0.9687499999998724,0.01517865560478938,0.008641154686165406,0.0003340190627156446,N
0.04299892869650925,0.8826158475580355,0.6739046640304563,0.2959956681146545,0.156297349220343,0.5478650738294015,0.9600596280749721,0.41320346715991263,0.025365853658552876,0.13135593220333014,0.9247506799637373,0.9636243386241838,0.015744319788818812,0.00864115468616473,0.00034941933695952724,N
0.043022839782239926,0.8826075580635403,0.6738153847564228,0.2959975041950145,0.15636094157817512,0.5479220644452032,0.960045003152107,0.41318943602532704,0.026341463414661998,0.13559322033894375,0.9247506799637308,0.963624338624201,0.015744319788818142,0.009020985661381898,0.0003522538957760093,N
0.04318900852936122,0.8823495501303725,0.6737919271525975,0.29597327098695864,0.1564526024071471,0.5477941639884849,0.9600515946408692,0.4131863729153622,0.026341463414655063,0.13983050847455739,0.9256572982774316,0.9612403100773438,0.01612142924483888,0.009020985661381223,0.0003592086798364527,N
0.0432739779345356,0.8822448234480446,0.6737164473107495,0.29596601482920454,0.1565367214054261,0.5477877726286203,0.9600431168870053,0.4131749181618495,0.02731707317075032,0.1440677966101108,0.9256572982774252,0.9612403100773603,0.016121429244838212,0.009020985661381223,0.00036344032181768527,N
0.04289807230782323,0.8823503443600508,0.6736033385140652,0.2959317973646293,0.15642686719047047,0.5479247704298874,0.9600372283897144,0.41315526673962405,0.026341463414655063,0.13559322033894375,0.9247506799637373,0.9636243386241838,0.016121429244838212,0.008641154686165406,0.00034958887705681537,N
0.042756405904880716,0.8825923242339543,0.673653679588924,0.29595657681433135,0.15633091924925688,0.5480251647991478,0.9600345474846171,0.41316255108229294,0.026341463414655063,0.13135593220336023,0.9238440616500495,0.9661246612464617,0.015744319788818812,0.008736112429969191,0.00034364057114152663,N
0.04287818555854167,0.882520846854206,0.673706412789211,0.2959607623564383,0.1563570673845768,0.5479488503504651,0.9600418687635153,0.4131715575363715,0.026341463414655063,0.13135593220336023,0.9238440616500495,0.9661246612464617,0.015838597152823496,0.008736112429969191,0.0003469160553696277,N
0.0427434904100431,0.8824312421819069,0.6735994965344985,0.2959244103096048,0.15635665570163879,0.5479726014894085,0.9600387305652772,0.41315380749496333,0.026341463414655063,0.13135593220336023,0.9238440616500495,0.9661246612464617,0.015838597152823496,0.008166365967145128,0.0003421602534173852,N
0.04201136637102974,0.8831797614080424,0.6735494921014249,0.2959591285498399,0.1560427860774711,0.5484251429535425,0.9600119256590661,0.4131412958927804,0.025365853658559808,0.12288135593216308,0.9229374433363552,0.9687499999998724,0.015272932968794062,0.008071408223341342,0.00031558767608975367,N
0.04193092515234192,0.8830255287738116,0.6735268143758657,0.2959167670795394,0.15601838221774503,0.5483546600548851,0.9600249914765374,0.41313699627453004,0.02439024390245762,0.11864406779654944,0.9229374433363552,0.9687499999998724,0.01517865560478938,0.007691577248124851,0.00030951069554888366,N
0.04115303988543854,0.8828400883895048,0.6730901979609781,0.29575483665764135,0.15590989883813053,0.5485524467356078,0.9600092425677722,0.4130557235057269,0.024390243902464553,0.11440677966099602,0.9220308250226674,0.9715099715098487,0.01480154614876931,0.008071408223341342,0.00028607943717159397,N
0.04364909861031984,0.8830726149383261,0.6764658127336103,0.2961669025000648,0.15509942599677187,0.5463524752817268,0.9603400844826645,0.4135979707130136,0.022439024390267112,0.11440677966096592,0.9238440616500431,0.9661246612464799,0.01517865560478938,0.02345456271959037,0.0014635104454264849,N
0.014380781531645508,0.6819114181898961,0.5915653808003771,0.3997020168752778,0.19119284972170783,0.49260696980602053,0.960496250363142,0.4461081785403924,0.2312195121951369,0.24576271186438636,0.7579329102447926,0.8307902973388953,0.03045158857358344,0.10692241952331223,0.05962726971978629,N
0.017688863046133957,0.8835143576219496,0.6738354134478243,0.31039217904606614,0.1444729961578778,0.5484146648960646,0.9613957446443131,0.41357428483598496,0.9707317073170662,0.1101694915253824,0.04170444242974263,0.8564914163084215,0.11332139153389224,0.024309182413826465,0.0,N
0.043495835672664955,0.8835143576219496,0.6738354134478243,0.2962271123022638,0.15657092354543656,0.5484146648960646,0.9599503504221836,0.41319424719471537,0.6468292682926859,0.1101694915253824,0.34270172257479986,0.8539351851845834,0.03130008484962759,0.008356281454753374,0.0,N
0.04203190568480381,0.8835143576219496,0.6738354134478243,0.29602743492526434,0.15588465480132951,0.5484146648960646,0.9600323420597413,0.4131888900071537,0.4868292682926898,0.1101694915253824,0.49138712601994966,0.8512359836894993,0.015461487696804097,0.008071408223341342,0.0,N
0.041810623520901306,0.8835143576219496,0.6738354134478243,0.2959946138007906,0.15578092099303686,0.5484146648960646,0.9600447356080196,0.41318800944210204,0.3297560975609864,0.1101694915253824,0.6373526745240295,0.8454545454539087,0.01517865560478938,0.007691577248124851,0.0,N
0.0418400158915906,0.8835143576219496,0.6738354134478243,0.2959990166821822,0.15579469970205065,0.5484146648960646,0.960043089403198,0.41318812756795975,0.17658536585367784,0.1101694915253824,0.7796917497733452,0.8246233521650034,0.01480154614876931,0.007691577248125526,0.0,N
0.04180686796708902,0.8835143576219496,0.6738354134478243,0.2959940502634794,0.15577916044490986,0.5484146648960646,0.9600449459486845,0.4131879943228376,0.023414634146362367,0.1101694915253824,0.9220308250226674,0.9715099715098487,0.01480154614876998,0.008071408223340668,0.00030557192288529025,N
0.04280569495258518,0.8830287741300094,0.6740661938539962,0.2960455302475992,0.1561119890417281,0.5479841956287825,0.960064885297688,0.4132286654658975,0.025365853658559808,0.1271186440677466,0.9238440616500431,0.9661246612464799,0.01517865560478871,0.008736112429969866,0.0003412583839357215,N
0.04328920832781576,0.8825341176523077,0.6739516031782404,0.2960211337473966,0.15640588722322385,0.5477870326340937,0.9600576910094676,0.41321165604263377,0.026341463414655063,0.13559322033894375,0.9247506799637373,0.9636243386241838,0.015838597152824166,0.009020985661381223,0.00036046339222912954,N
0.04309487070636803,0.88231031531498,0.6737084121196146,0.2959526797495667,0.15645747310435,0.5478298939924885,0.9600463838810505,0.4131728633446506,0.026341463414655063,0.13983050847452727,0.9256572982774252,0.9612403100773603,0.016121429244838212,0.00864115468616473,0.0003555807737658678,N
0.04280066532012124,0.8826364386811238,0.673696890751614,0.29597124853925993,0.15632631394654053,0.5480199774624563,0.9600357755781083,0.4131696771191848,0.026341463414661998,0.13135593220336023,0.9238440616500431,0.9661246612464799,0.015744319788818142,0.009020985661381898,0.0003454651326200668,N
0.043201922467884964,0.882338576649169,0.6738047602610608,0.2959730733585144,0.15645112664838068,0.5477791782386244,0.9600537043991967,0.41318843212673,0.026341463414655063,0.13983050847455739,0.9256572982774316,0.9612403100773438,0.01612142924483888,0.008831070173772977,0.0003597083646032488,N
0.04288069849125979,0.8823260832688065,0.6734966374833085,0.2959247423914809,0.15648132773491602,0.5479848657258385,0.960022954964223,0.41313819897610715,0.02731707317075032,0.13559322033891366,0.9238440616500431,0.9661246612464799,0.015932874516828177,0.008641154686165406,0.00034706644882991696,N
0.04208482310376013,0.8823834169691759,0.6733701581833305,0.29581531709449543,0.15618244283265897,0.5481041804640808,0.9600407773695281,0.4131120739301044,0.025365853658559808,0.1271186440677767,0.9238440616500495,0.9661246612464617,0.015744319788818812,0.008546196942360945,0.0003215854316576407,N
0.04468308459638355,0.8834683431642898,0.6764358118216226,0.2963617713298717,0.15560174590461584,0.5465941857532355,0.9602709763174032,0.4135780704663093,0.024390243902464553,0.1271186440677767,0.9247506799637373,0.9636243386241838,0.01565004242481346,0.02269490076915806,0.005116973411653851,N
0.006925026560412741,0.6876775700224853,0.07437366610662562,0.35014291957193583,0.49115171551238923,0.8527902131342003,0.9622501585451396,0.5376643273253112,0.26146341463416606,0.30932203389828977,0.7434270172257489,0.8338607594929869,0.02969736966154397,0.18782641724432647,0.10447884417461784,N
0.16675707599069123,0.6316728764031808,0.12856058372828733,0.29186329214073825,0.5342853060971239,0.7841135122472848,0.9627578287070958,0.40101816205501606,0.2195121951219661,0.5805084745762376,0.8404351767905707,0.7766884531581253,0.19364570566606926,0.2507834013863828,0.16468431296124322,N
0.04297943262393448,1.0,0.5038137790422649,0.31781407044733745,0.25608633150917814,0.7308169257842583,0.9617474898719318,0.3862767286330454,0.1551219512195337,0.35169491525421537,0.8513145965548502,0.7507122507112288,0.2561515980013191,0.002278985851296927,0.0,N
0.30075513545199484,1.0,0.5038137790422649,0.3002774857734348,0.3769277715425106,0.7308169257842583,0.9623987238556257,0.41128229447678394,0.05756097560977947,0.35169491525421537,0.9419764279238445,0.9316939890707561,0.009427736400490352,0.1279080809039981,0.07857823883352502,N
0.03789059146810955,0.87555832890374,0.6730783310010049,0.29328729096783795,0.15438747398313554,0.5444939625242162,0.9605255681650599,0.4130086349458302,0.02048780487806967,0.11440677966096592,0.9256572982774252,0.9612403100773603,0.13415668897897598,0.00750166176051728,0.00021582909441036427,N
0.043483774310403664,0.8849045038557662,0.6748888292456657,0.29647778155433485,0.1559471943904629,0.5484639636536994,0.9600177374403811,0.4133569551793986,0.02439024390245762,0.11864406779654944,0.9229374433363552,0.9687499999998724,0.014612991420759945,0.007311746272909034,0.0003665492128491089,N
0.041689478771021984,0.8842449171588165,0.6737285467015485,0.29612127715192343,0.15578683248843372,0.5488964224062566,0.959971497176003,0.4131694616542224,0.02439024390245762,0.1101694915253824,0.9211242067089795,0.9744152046782446,0.01442443669274991,0.0074067040167128196,0.00029816403182797544,N
0.04138663661634796,0.8833899119130277,0.6736714914221857,0.2959044861864347,0.15567834083957308,0.5484583032980551,0.9600508611629701,0.41315812194214385,0.0234146341463693,0.10593220338979888,0.9211242067089731,0.9744152046782658,0.014518714056754593,0.007216788529105248,0.0002908989581902476,N
0.04127735847059304,0.8838377331739012,0.6737558953463024,0.2959779073898044,0.15557759019959982,0.5486501447699258,0.9600354893245742,0.4131720704890604,0.023414634146362367,0.10593220338976876,0.9211242067089731,0.9744152046782658,0.014330159328745228,0.007406704016713494,0.00028697344745692675,N
0.041709354619701766,0.883508036335083,0.6738827744907474,0.295978087751668,0.15570565928998528,0.5483784462782306,0.960058778895504,0.4131955938950066,0.02439024390245762,0.11440677966096592,0.9220308250226674,0.9715099715098487,0.014518714056755262,0.0074067040167128196,0.00030080399217285374,N
0.04157424118549859,0.8836190386861653,0.6737710321495719,0.29597960610132623,0.15570788315037198,0.5485175622013492,0.9600388501493886,0.41317610194093196,0.023414634146362367,0.10593220338976876,0.9211242067089731,0.9744152046782658,0.014518714056754593,0.007406704016713494,0.00029624871846319387,N
0.041493877694112134,0.8835203426644902,0.6737257657501834,0.29594749985173113,0.15569676927319093,0.5484936856510143,0.9600436163326288,0.4131679951050584,0.023414634146362367,0.10593220338979888,0.9211242067089795,0.9744152046782446,0.014518714056755262,0.007216788529105248,0.0002938975870425014,N
0.04122907937038485,0.8838200971653236,0.6737061211160522,0.2959668104554558,0.15558416190892338,0.5486746494257894,0.960031067990948,0.4131632115720605,0.023414634146362367,0.10593220338979888,0.9211242067089795,0.9744152046782446,0.014330159328745228,0.007216788529105248,0.0002851984813120072,N
