asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.40948145412042136,0.7973508893591461,0.6848163993035995,0.7261235520818022,0.26875457781209827,0.605392107814003,0.905912713367079,0.21228034726999104,0.0635696821517022,0.26041666666671603,0.7861635220124789,0.8335483870974796,0.04242986869199544,0.042411459798922316,0.0003870432375135232,N
0.4101923654164768,0.7581162073739097,0.7356131738808,0.724755004922208,0.2319541678624213,0.5448075297938636,0.9067071245490895,0.21973831519780246,0.012224938875238978,0.10416666666656799,0.7672955974842652,0.8460377358496692,0.042411459798922316,0.042387791222113655,0.0004270468590473271,N
0.43678543904237166,0.7346750399074273,0.689714588510199,0.7246849224105383,0.27587689271654725,0.5654988995220752,0.906146139511227,0.21239778471358098,0.06112469437655972,0.25,0.7840670859538282,0.8347540983613297,0.042387791222113655,0.0424272388501279,0.00042069586901574723,N
0.4511473036623158,0.7962052603099351,0.7181258468855767,0.7267605822615324,0.2607651791200364,0.5798775851760078,0.9062600349761977,0.2155089648707456,0.03667481662596884,0.208333333333432,0.7882599580712487,0.832380952381622,0.0424272388501279,0.04238516138024611,0.0004968666599488197,N
0.4124132720738352,0.7341756340132227,0.6749071071035851,0.7239836011472316,0.27713652412970363,0.5762579867583325,0.9060578891864539,0.2107793582183582,0.12958435207832536,0.354166666666864,0.7672955974842652,0.8460377358496692,0.04238516138024611,0.04240094043145184,0.00042171491414376194,N
0.36260586712876214,0.792858699184546,0.62827446980243,0.724603762280953,0.2916612724726425,0.6449806083418702,0.9039129382378818,0.2021139351053374,0.15647921760391975,0.354166666666864,0.7442348008386309,0.8685714285718803,0.04240094043145184,0.04241934932452496,0.0001745382863204795,N
0.4967219450954802,0.7944546351726138,0.7169111836986509,0.7272084594429158,0.2795080156431164,0.5797716460616976,0.9059973942596817,0.2141698506128327,0.04400977995111831,0.145833333333432,0.7568134171907734,0.8550000000005732,0.04241934932452496,0.042424609008260346,0.0005107684693722835,N
0.45883305458336865,0.7861785586254886,0.6693999312453263,0.7265826880318811,0.29934379402057554,0.6104345589984346,0.9052238960171671,0.2096962743470337,0.09535452322730356,0.25,0.7547169811321227,0.8570212765962618,0.042424609008260346,0.04242986869199544,0.00043426110823852705,N
0.5035264840300804,0.7345772679178214,0.6376622484503899,0.7259066979929675,0.3400215528213966,0.6042785416509479,0.904597193738249,0.20650599186241358,0.11735941320289095,0.42708333333328397,0.8071278825995816,0.8233333333340187,0.04242986869199544,0.04241408964078987,0.0005873583400361551,N
0.48713790992276407,0.7777564834707822,0.6820220755484283,0.726714248357586,0.30122017438037546,0.5961476192674897,0.9054684905893445,0.21085335555906393,0.05134474327626778,0.18229166666679003,0.7651991614256145,0.8476923076928748,0.04241408964078987,0.04242986869199544,0.0004733528667179557,N
0.4492888171410752,0.7771167429559962,0.7015825181857138,0.7261894016275482,0.2721127727075182,0.5811837093864128,0.9060908033904238,0.21359208841527724,0.04400977995111831,0.18750000000029607,0.7735849056604556,0.8414285714291376,0.04242986869199544,0.04240357027331938,0.00042594913694242714,N
0.4363897886752604,0.7787449058913867,0.6900401685387543,0.7260205409730857,0.27548422032980535,0.5907368300385311,0.9059580334766946,0.21244685349789733,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.042387791222113655,0.0003886379619513763,N
0.43021278616377145,0.782484238682159,0.689159578126983,0.7260248393595633,0.273706847839718,0.5935558896468334,0.905958398787814,0.2124547284558113,0.05134474327640676,0.16145833333365406,0.7568134171907734,0.8550000000005732,0.042387791222113655,0.04239305090584904,0.00035914641089185854,N
0.4357186073384129,0.7787598899194078,0.6918040203367624,0.7260090074277755,0.2739337326382976,0.5894294864941162,0.905994820634648,0.21268547632823315,0.05134474327626778,0.16666666666686403,0.7589098532495433,0.853061224490313,0.04239305090584904,0.042387791222113655,0.00038060141676627714,N
0.432651788933227,0.7810743869313485,0.6905365523782133,0.7260251828220099,0.273657333907856,0.5917133661699566,0.9059774953256416,0.21258527970384355,0.05134474327626778,0.16145833333335802,0.7568134171907734,0.8550000000005732,0.042387791222113655,0.042382531538378565,0.0003669257774363738,N
0.4307450054773678,0.7821844349794778,0.6905363531953423,0.7260251615848634,0.2729103993488573,0.5923553357146972,0.9059832252820905,0.21262473531713047,0.048899755501264276,0.15625000000014802,0.7568134171907734,0.8550000000005732,0.042382531538378565,0.04237727185464332,0.0003590090694809722,N
0.4292748807691582,0.7822396309212865,0.6887889329913763,0.7259997812771095,0.27360992667778905,0.593690997170602,0.9059586086543574,0.21242463586556293,0.05134474327626778,0.15625000000014802,0.7547169811321227,0.8570212765962618,0.04237727185464332,0.04237201217090808,0.00035194758101872946,N
0.4280475091132196,0.7844092271835791,0.6888687859837935,0.726045997971343,0.2730707526101806,0.5948858622401838,0.9059552257454765,0.21245999289910697,0.048899755501264276,0.15104166666693805,0.7547169811321227,0.8570212765962618,0.04237201217090808,0.04237201217090808,0.0003457744294480452,N
0.4277979972725123,0.7826424819364102,0.6889203193089845,0.7259849750763585,0.2729353769952915,0.5938258952817725,0.9059682724132512,0.2124719423178741,0.048899755501264276,0.15104166666693805,0.7547169811321227,0.8570212765962618,0.04237201217090808,0.042361492803437595,0.0003450620336124065,N
0.4241148551690521,0.7866120906549383,0.6866948287742884,0.7260435793382888,0.2731168074965862,0.5977815265677191,0.90592340439473,0.21224610661658952,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.0423562331197025,0.00032938014621798373,N
0.42377385213801916,0.7864700599835461,0.6876096261485459,0.7260324975346396,0.2723154486509758,0.5970168766119076,0.9059454409165647,0.2123774127179836,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.042361492803437595,0.0003266673864519272,N
0.42622863269839445,0.7849972888839745,0.6879382725636992,0.7260310216700248,0.27303734008201513,0.595920129500547,0.9059449508345507,0.21237227031144673,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04235886296157005,0.0003358543879229533,N
0.4230167153027383,0.7852232462255345,0.6866616394695951,0.7259772245626056,0.2727107814620276,0.5970032702779088,0.9059388680041953,0.2122632268017985,0.048899755501264276,0.14062499999992598,0.750524109014583,0.8613333333339802,0.04235886296157005,0.04234308391036447,0.00032479163608928633,N
0.42016113085569057,0.7912625343836331,0.6854479433063515,0.7261221192597482,0.27247789388659005,0.601400675452954,0.905892802197019,0.21215207074988496,0.048899755501264276,0.13020833333350604,0.7463312368972816,0.8660465116284294,0.04234308391036447,0.04235886296157005,0.00031189652082068095,N
0.42713269557698613,0.784457684626682,0.6897432647880987,0.7260305775583515,0.27207400456172715,0.5942614326188196,0.9059780319796048,0.21259565898606106,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.04235886296157005,0.04236675248717284,0.00033773301146574236,N
0.42878740618648975,0.7835069761156974,0.6904567133312093,0.726030948735183,0.27220154256262474,0.5931794376430161,0.9059866469922498,0.21265554205886386,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.04236675248717284,0.0423562331197025,0.00034655696767416636,N
0.42462730586198183,0.7891591823023959,0.6877162191924929,0.726135949675309,0.27257202554486554,0.5984921767944563,0.9059248709138277,0.21237456973055496,0.0488997555011253,0.14062499999992598,0.7505241090147022,0.8613333333338521,0.0423562331197025,0.04237727185464317,0.0003289608864679214,N
0.4322232142865728,0.7790316407837725,0.690623593258876,0.7259536793670897,0.27342588265114925,0.5904673255565064,0.905993075578258,0.21260541879717973,0.05134474327640676,0.15625000000014802,0.7547169811320036,0.8570212765963792,0.04237727185464317,0.04236149280343774,0.00036154028107498787,N
0.4228101925467149,0.7884321404018009,0.6851952386480337,0.726078484014166,0.2737002602755028,0.5999527067778426,0.9058883384665204,0.21206652426210745,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.04236149280343774,0.042361492803437595,0.000323588373004622,N
0.42165643015822435,0.7821500397784764,0.6860344240792975,0.7258492552129366,0.27263565407843643,0.595694331267877,0.9059540575202883,0.2122039530344869,0.048899755501264276,0.145833333333432,0.7526205450733529,0.8591304347831877,0.042361492803437595,0.04236149280343774,0.0003224517404660176,N
0.4401348264508232,0.7884979682618825,0.7006948959205941,0.7263781297405201,0.26917414570296616,0.5884264967987727,0.9060772556395618,0.21370789755736297,0.0488997555011253,0.14583333333313597,0.7526205450733529,0.8591304347831877,0.04236149280343774,0.04237727185464332,0.000405391513277607,N
0.3963608022388525,0.7745983167743171,0.5817526736744613,0.7249655230865427,0.3388449336284905,0.6691324433149333,0.8901539455531717,0.196077532670029,0.09046454767715759,0.30208333333328397,0.7798742138365268,0.8372881355938252,0.04237727185464332,0.04231678549168826,0.00023268188202036792,N
0.4143384119548805,0.7450756169884829,0.6253135136319135,0.7244197745601807,0.31409148370036477,0.619561976005051,0.9046322666921898,0.20363362950705666,0.12224938875303692,0.28125000000014805,0.7442348008386309,0.8685714285718803,0.04231678549168826,0.042435128375730685,0.00039444414814949054,N
0.495994611762077,0.7425695636766846,0.6580338888919001,0.7259875745901775,0.3222003417426859,0.5937003728795056,0.9051646517871993,0.20843318826654375,0.04156479217597583,0.17187500000007402,0.7693920335430351,0.8444444444450107,0.042435128375730685,0.04233256454289398,0.00040023726662256854,N
0.504069272731121,0.7055892565209675,0.6579358096930575,0.7252564581366064,0.3254355958035568,0.5723918307470148,0.9054543164555577,0.20843046009410562,0.0488997555011253,0.23437500000007402,0.788259958071368,0.8323809523815567,0.04233256454289398,0.04231415564982071,0.0004101756627101746,N
0.5180957274820621,0.7795897471495067,0.7116335938581086,0.7270653246563574,0.291734648277004,0.575114488166587,0.9058704978773285,0.21326997902031003,0.022004889975530923,0.06770833333350604,0.7442348008386309,0.8685714285718803,0.04231415564982071,0.04239831058958414,0.0004007299928429081,N
0.4302789907035365,0.7715743643466579,0.7008508985863414,0.7256822711647358,0.2651987442621393,0.5785250105350016,0.9062061528659681,0.2139913134714449,0.0464547677261218,0.15104166666664198,0.7568134171907734,0.8550000000005732,0.04239831058958414,0.043642225792962994,0.00304354652180373,N
0.434459784101495,0.8656946196487796,0.5027371117462094,0.7286666483194941,0.41144931943184887,0.780756992275539,0.9094422152083254,0.18837747087255105,0.22249388753054292,0.416666666666568,0.7127882599580364,0.9288888888892893,0.043642225792962994,0.04231415564982071,0.0006596205414309876,N
0.4254836141309945,0.5946266692311419,0.8297115856850303,0.7198626451974038,0.16925845700731468,0.3800724974046238,0.9070649155926335,0.23152019604658833,0.39608801955996054,0.15104166666693805,0.4570230607966942,0.7120000000010627,0.04231415564982071,0.042792786869725354,0.001542030972361899,N
0.35845631369534675,0.5558922004137283,0.9201857303153482,0.7124151376474469,0.07695576630415459,0.29017391216219246,0.9073405583309225,0.26367535979830636,0.4523227383864307,0.421875000000074,0.517819706498875,0.6909090909102749,0.042792786869725354,0.042779637660387476,0.002185112783910577,N
0.3352537773076783,0.9551837500178568,0.584212598326406,0.7334352634989973,0.31310751669044473,0.7717101555019825,0.9082184569003243,0.18861453882840984,0.20293398533009802,0.20312500000022204,0.6436058700210145,0.0,0.042779637660387476,0.042798046553460596,0.0018473739941439976,N
0.38351232631126453,0.7550280546745569,0.7150631208182976,0.7237388573915834,0.23650134443309997,0.5583543483876962,0.9066412628083733,0.21822071273608304,0.43031784841084336,0.098958333333358,0.4067085953877668,0.7216806722699604,0.042798046553460596,0.043224080936013265,0.0018606792605368743,N
0.3108806323078751,0.5922402180454778,0.7017829533027194,0.7039414558867766,0.21773797965729108,0.47414003174907776,0.9068448100892543,0.22339559575650933,0.4841075794621711,0.46875000000014805,0.509433962264153,0.6948571428582743,0.043224080936013265,0.04341605939234863,0.0029815811481977857,N
0.8625661338206356,0.6456714126209085,0.7597144960789886,0.7271307473681159,0.39160204649041447,0.4618108851500197,0.9057279153236688,0.21263903521026908,0.07090464547685166,0.395833333333432,0.8343815513626364,0.813647058824264,0.04341605939234863,0.0423877912221138,0.001400260247424301,N
0.36361203120298624,0.7714795090195212,0.6167871140893683,0.7236051911699368,0.30044064788206964,0.6411900299007381,0.9038813001046879,0.1998376091878223,0.44987775061128826,1.0,0.7526205450733529,0.8591304347831877,0.0423877912221138,0.042335194384761535,0.0011655985965106192,N
0.44122990385699434,0.5882701520455282,0.42471651418309553,0.7204300972459035,0.4710527499068105,0.6785634273136903,0.15219773670659076,0.179358312815053,0.9608801955991102,0.635416666666716,0.16771488469598755,0.7404291845503346,0.042335194384761535,0.04236412264530529,0.0,N
0.5701952225348389,0.5882701520455282,0.42471651418309553,0.7239815422349741,0.5215815101494564,0.6785634273136903,0.0,0.19081717997774644,0.5623471882640897,0.635416666666716,0.509433962264153,0.6948571428582743,0.04236412264530529,0.042784897344122566,0.0014875619394670875,N
0.34584864026999224,0.820106893785704,0.6997154435979023,0.7253704382605365,0.23294765761562758,0.6074332935374955,0.9065839010153439,0.21800746534947765,0.3007334963326005,0.05208333333328399,0.49895178197054213,0.6992000000011593,0.042784897344122566,0.04236412264530529,0.0006682730225120959,N
0.4745836438217348,0.785445840340318,0.5296024773371493,0.7267608273637998,0.4075596047319732,0.7143135785259074,0.9142149191257511,0.19471767651472777,0.4523227383862918,0.25520833333320997,0.4507337526205038,0.7134693877561809,0.04236412264530529,0.04236938232904053,0.0,N
0.5480938725603478,0.785445840340318,0.5296024773371493,0.7274173952167301,0.43636099693101843,0.7143135785259074,0.9153527283738092,0.19804727537670117,0.0488997555011253,0.25520833333320997,0.7966457023060898,0.8280597014932012,0.04236938232904053,0.042837494181474686,0.0014941450990848242,N
0.6708622636251382,0.772424097684693,0.7037359677994579,0.7278328368496718,0.35735360020598084,0.5768637737514632,0.904958748154962,0.21117079026481633,0.03911980440111132,0.05208333333358005,0.7232704402515282,0.9025000000004894,0.042837494181474686,0.04240620011518707,0.0008310468259687285,N
0.43076421424620054,0.9432110578776809,0.5124712062136545,0.7310867155908177,0.40289601927410745,0.8183137857458742,0.9086511545267999,0.1892608290294164,0.27383863080686716,0.26041666666671603,0.6058700209643488,0.5700000000015821,0.04240620011518707,0.04237727185464332,0.0008361606341468005,N
0.45484954184523696,0.6552193489512924,0.4072111654635367,0.7228747948164965,0.4891669139730911,0.7303336339145544,0.9141250860478222,0.1791811439214065,0.4523227383862918,0.552083333333284,0.570230607966453,0.6487804878061685,0.04237727185464332,0.04226681849620369,0.0,N
0.6888945766077268,0.6552193489512924,0.4072111654635367,0.7263373345283053,0.5808660278801172,0.7303336339145544,0.9166165813061343,0.19456336968756952,0.1442542787286243,0.552083333333284,0.8343815513626364,0.813647058824264,0.04226681849620369,0.04285590307454811,0.002577961391797554,N
0.20660358670796844,0.4801816600296946,0.9441048595617959,0.8021857887388891,0.0,0.22855265452312004,0.9075083018566488,0.0,0.4254278728606974,0.16666666666686403,0.43815513626836133,0.716153846154903,0.04285590307454811,0.042845383707077626,0.001376580354533308,N
0.3911937906709263,0.7291076153930468,0.6789780929507031,0.7230043134992046,0.26585110358819297,0.5702903423271637,0.9062447216341551,0.2117541545054932,0.009779951100235483,0.22395833333335802,0.8176100628930734,0.8192207792214827,0.042845383707077626,0.043508103857714996,0.005190704528254857,N
0.3388959693591059,0.6879840160857758,0.6640991038764809,0.7170456512555587,0.2562216282960376,0.5576141964578095,0.9064159622648054,0.20963040253027873,0.03667481662582986,0.14062499999992598,0.7610062893081939,0.8512000000005694,0.043508103857714996,0.04233256454289384,0.00012077340425803409,N
0.427995391823047,0.7914332529812704,0.6956307208527187,0.7262690677374865,0.2681144799090774,0.5939020284787673,0.9060464549370624,0.21336137643332095,0.04156479217611481,0.11979166666679003,0.7484276729559324,0.8636363636369508,0.04233256454289384,0.04233519438476168,0.0003354500345621021,N
0.42562658024101957,0.7975595046979184,0.6951991742257629,0.7264255139007568,0.2675013829085854,0.5977661546903776,0.9060199092503295,0.21336352115333887,0.03911980440097233,0.10937500000007401,0.7463312368972816,0.8660465116284294,0.04233519438476168,0.04233256454289384,0.0003303886415913486,N
0.4486023173853616,0.8074645161385579,0.5505349827240866,0.7270505226477506,0.3821004746799318,0.7114268904100057,0.9137778551499482,0.19548910425605664,0.14669926650376677,0.34375000000014805,0.7484276729559324,0.8636363636369508,0.04233256454289384,0.04234045406849678,0.00040462808761430056,N
0.36932513866959576,0.7133346142704808,0.6304080918993077,0.7211675416650691,0.29273646005541354,0.5974085239689557,0.9055924231477442,0.20286837775880412,0.22004889975553943,0.510416666666716,0.7526205450733529,0.8591304347831877,0.04234045406849678,0.04230889596608562,0.0006747923103518797,N
0.44609990919860754,0.7747298923822178,0.6837339045816684,0.7260684971061218,0.2838918942612399,0.5931204753380848,0.9057975174071733,0.21150166138002147,0.43520782396085034,0.13020833333350604,0.41509433962272707,0.7203478260879885,0.04230889596608562,0.04235623311970235,0.0,N
0.4086221614328872,0.7747298923822178,0.6837339045816684,0.7253015801762658,0.26920806956555626,0.5931204753380848,0.9060357996963737,0.2121381787910572,0.04400977995111831,0.13020833333350604,0.7505241090147022,0.8613333333338521,0.04235623311970235,0.04233256454289398,0.00027905473001115535,N
0.41998742245562026,0.7931380783668823,0.6911654015475793,0.7261813322438766,0.26823639407755206,0.5982193129888973,0.9060027094231902,0.21295069459155425,0.03911980440097233,0.114583333333284,0.7484276729559324,0.8636363636369508,0.04233256454289398,0.04234045406849678,0.000307934556127586,N
0.42169217861823993,0.7895148574506204,0.691254706072516,0.7260930533927695,0.26883913194646536,0.596057765558465,0.9060140278918509,0.21292249699069574,0.04156479217597583,0.11979166666649396,0.7484276729559324,0.8636363636369508,0.04234045406849678,0.042348343594099565,0.00031456209466263206,N
0.4231981097266776,0.7871709483966369,0.6867676577045826,0.7260444848554333,0.2727044643289033,0.5980503161040184,0.9059275074311618,0.2122741221751339,0.048899755501264276,0.135416666666716,0.7484276729559324,0.8636363636369508,0.042348343594099565,0.042350973435967255,0.0003215653301763357,N
0.42190205920613616,0.7870238150234032,0.6855398629992755,0.7260148834781471,0.27309289512666657,0.59888130055462,0.9059114363116976,0.21213107421754773,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.042350973435967255,0.04234308391036432,0.0003183536612799516,N
0.41944946999697497,0.7892638071358066,0.6851105010653954,0.7260418559765419,0.27244537924563245,0.6004967924390712,0.9059041191908794,0.21211893804888,0.048899755501264276,0.135416666666716,0.7484276729559324,0.8636363636369508,0.04234308391036432,0.04234571375223201,0.0003093402664007859,N
0.42062890269657927,0.7879692611379698,0.6860540193504373,0.7260215773884147,0.27221876413018486,0.5990443386780843,0.9059248078850479,0.21222696402542676,0.048899755501264276,0.135416666666716,0.7484276729559324,0.8636363636369508,0.04234571375223201,0.04234571375223201,0.00031350426446025636,N
0.4214837395566905,0.7888129623682295,0.6863463050116846,0.7260659267842126,0.27234033719653566,0.5993140861104234,0.9059196325299724,0.21225036800868566,0.048899755501264276,0.135416666666716,0.7484276729559324,0.8636363636369508,0.04234571375223201,0.042350973435967255,0.000315838145838913,N
0.4213491609892185,0.7865541100819645,0.6858062675890716,0.7259886698388712,0.2726818077768212,0.5984109568346371,0.9059238802703171,0.2121785030443485,0.048899755501264276,0.135416666666716,0.7484276729559324,0.8636363636369508,0.042350973435967255,0.04234045406849678,0.0003158409576309255,N
0.41706268802895674,0.7903817412872681,0.6846019981964447,0.7260328552472055,0.2718814153939993,0.6015225662863124,0.9059020634472315,0.21209398480669384,0.0464547677261218,0.125,0.7463312368972816,0.8660465116284294,0.04234045406849678,0.042335194384761535,0.0002999485867534015,N
0.4163925534331352,0.7912414155293738,0.6836153565255239,0.7260488410452971,0.27233905187236723,0.6027557549576714,0.9058787621711245,0.21196708496250294,0.04645476772626078,0.13020833333350604,0.7484276729559324,0.8636363636369508,0.042335194384761535,0.042337824226629225,0.00029689409374406684,N
0.41807642331769324,0.7883215776237592,0.6842791645260998,0.7259833175422189,0.27251424946865227,0.6005722617938137,0.9059020087530196,0.2120289163538317,0.048899755501264276,0.13020833333350604,0.7463312368972816,0.8660465116284294,0.042337824226629225,0.04232993470102629,0.0003028019343439704,N
0.4147476705601719,0.7932543762573888,0.6833634228447379,0.7260852660230673,0.2718784830679669,0.6041076001506124,0.9058702422350413,0.21196233901769804,0.04645476772626078,0.11979166666679003,0.7442348008385118,0.8685714285720273,0.04232993470102629,0.04233519438476168,0.0002897090633939469,N
0.4182495883037863,0.7899182552440601,0.6848405997761862,0.7260404714850927,0.27217227781472514,0.6010765620679676,0.9059021474923731,0.2121044735808305,0.0464547677261218,0.13020833333350604,0.7484276729560515,0.863636363636817,0.04233519438476168,0.04233782422662908,0.0003026926071573564,N
0.4183509560578368,0.7889491121496303,0.6842130712687446,0.7260098605380433,0.27267005627741164,0.6009844093359424,0.9058943465694032,0.21201441731398699,0.048899755501264276,0.13020833333350604,0.7463312368972816,0.8660465116284294,0.04233782422662908,0.042335194384761535,0.0003031877472216059,N
0.41666694544676397,0.7915530513293636,0.6836999981994144,0.7260648091823444,0.2723847750554136,0.6028727892672147,0.9058764696309934,0.21197390706216593,0.04645476772626078,0.13020833333350604,0.7484276729559324,0.8636363636369508,0.042335194384761535,0.04233519438476168,0.000297616083855613,N
0.41791394596745096,0.7905563766309442,0.6845641963351682,0.7260554198462763,0.2722425325834671,0.6016517429624323,0.905894014973856,0.2120721223417067,0.0464547677261218,0.13020833333350604,0.7484276729560515,0.863636363636817,0.04233519438476168,0.04234308391036432,0.0003015979387671505,N
0.42120215415929085,0.7877020844382276,0.6867363732631288,0.7260237978593076,0.2719452826207275,0.5983807560052874,0.9059369496412428,0.2123098735005852,0.0464547677261218,0.13020833333320997,0.7484276729559324,0.8636363636369508,0.04234308391036432,0.04234045406849678,0.00031382412315857967,N
0.4181442638759529,0.7895710241302539,0.6853160834956379,0.726026725805557,0.2717839337374107,0.6005210381129267,0.9059155799868333,0.2121733445695019,0.04645476772626078,0.13020833333350604,0.7484276729559324,0.8636363636369508,0.04234045406849678,0.042335194384761535,0.0003033216841413541,N
0.4165701519400145,0.7915822660681358,0.6836492349035406,0.7260639081781652,0.27238390575623994,0.6029275554155142,0.9058758022928318,0.21196853880316666,0.04645476772626078,0.13020833333350604,0.7484276729559324,0.8636363636369508,0.042335194384761535,0.042337824226629225,0.00029734076575053297,N
0.4180380405493119,0.7883237827693936,0.6842029153867129,0.7259826296336469,0.27255486887527997,0.6006304261603697,0.9059006010088279,0.21201892584520554,0.048899755501264276,0.13020833333350604,0.7463312368972816,0.8660465116284294,0.042337824226629225,0.042335194384761535,0.00030253111203659184,N
0.4169586655775397,0.7917360595586881,0.6838537652972161,0.7260767049890653,0.2723868295289565,0.6028638777650642,0.905876543113893,0.2119901600964309,0.04645476772626078,0.13020833333350604,0.7484276729559324,0.8636363636369508,0.042335194384761535,0.04233519438476168,0.0002985202431354513,N
0.41806508057204234,0.7907174985632237,0.6845822387746817,0.7260637856627336,0.2722885772734706,0.6017314409424335,0.9058922237068862,0.21207174299919412,0.0464547677261218,0.13020833333350604,0.7484276729560515,0.863636363636817,0.04233519438476168,0.042348343594099565,0.00030191208552206696,N
0.4240557475145038,0.785346815323075,0.6880730949952315,0.7260012409377968,0.2720875879571008,0.5960216320873781,0.9059598244072561,0.2124347161811654,0.048899755501264276,0.14062500000022204,0.7505241090147022,0.8613333333338521,0.042348343594099565,0.04233256454289398,0.0003263821782195278,N
0.4230964086039448,0.7979100822727981,0.6865446289596132,0.7263942743131333,0.27282741684282014,0.6044259991369842,0.9058484309951713,0.2122456505523252,0.0488997555011253,0.125,0.7442348008386309,0.8685714285718803,0.04233256454289398,0.04234571375223201,0.00031683262076002706,N
0.4046976861118294,0.7840710568449806,0.6712648819309956,0.7255412426090448,0.27677217947994875,0.6078245813460973,0.9057245422585805,0.2103257991320636,0.0464547677261218,0.125,0.7463312368972816,0.8660465116284294,0.04234571375223201,0.04233256454289384,0.00030075473226693944,N
0.3244481083874233,0.7098155973052054,0.6979292069335741,0.7164552004153344,0.22586676243529433,0.5449964534043408,0.9067702720387433,0.2198638908000782,0.21271393643038994,0.14062499999992598,0.6100628930816503,0.5527272727293624,0.04233256454289384,0.04229311691487989,0.0020413901976440753,N
0.8419793154627342,0.15702021194127222,1.0,0.7221920299785294,0.20814045963952918,0.0,0.9068512935692741,0.22274651044557975,0.4278728606357009,0.359375000000074,0.5136268343815736,0.6929411764717165,0.04229311691487989,0.04279541671159305,0.0032296657624643395,N
0.60564269915489,0.13795295747407163,0.8793574358072016,0.7171440606955477,0.20360616167887333,0.07898670224233109,0.9068651735653799,0.22362673093208182,0.2958435207824545,0.22395833333335802,0.5723270440251037,0.6460000000013671,0.04279541671159305,0.04325563903842457,0.0030771687971718194,N
0.4581957071301257,0.8099104604844112,0.6968845108810515,0.727226019335244,0.27903179810702206,0.6036499517335615,0.9057437481536426,0.21285100044065375,0.056234718826413746,0.15625000000014802,0.7505241090147022,0.8613333333338521,0.04325563903842457,0.04235886296157005,0.0004388154176972148,N
0.4264474867360468,0.7915863869936107,0.6874192945485218,0.7262470250226781,0.27350191371542815,0.6001171022359095,0.9058898893098636,0.21229820959855195,0.05134474327626778,0.14062499999992598,0.7484276729559324,0.8636363636369508,0.04235886296157005,0.04233782422662908,0.00033717624293386927,N
0.3983623958492279,0.7966784466064388,0.6134478571721332,0.7258596307350996,0.3164933608160552,0.6582512693806101,0.9003859286344729,0.20124951254010726,0.11735941320302992,0.25,0.7358490566036707,0.8800000000006344,0.04233782422662908,0.042398310589584286,0.00028136997894169817,N
0.42143420708638313,0.8482353903192953,0.6678457814425877,0.728029021596469,0.2858253293006509,0.647474873355352,0.9039405088330413,0.2096987332525488,0.034229828850826365,0.114583333333284,0.7526205450733529,0.8591304347831877,0.042398310589584286,0.04234045406849678,0.0002719693370643814,N
0.4244481385944539,0.770415210903403,0.6967732619088259,0.7255232905646147,0.2658906677628589,0.5808971158822949,0.9061813424993633,0.21360737083640305,0.02933985330068039,0.125,0.7610062893081939,0.8512000000005694,0.04234045406849678,0.04234308391036432,0.0003286763464550094,N
0.4491235878142443,0.8104865762215848,0.6385732249184701,0.7271432882908789,0.3180414710819969,0.6474890205579659,0.9025151652479032,0.20605645268986258,0.12224938875303692,0.28124999999985195,0.7442348008385118,0.8685714285720273,0.04234308391036432,0.04237727185464332,0.00042327421933545227,N
0.4797643657293756,0.756478187340323,0.6903415821039859,0.7260963468208703,0.2922584136416472,0.5776375066204885,0.9058395221593177,0.21178933497147548,0.08312958435214711,0.317708333333506,0.7924528301886693,0.8301538461545125,0.04237727185464332,0.04232730485915874,0.0005589816433856382,N
0.3421189647322165,0.7846954584532722,0.6339000280621997,0.723134021105972,0.2795281219862497,0.6360634670005985,0.9049112250862064,0.20217838563659132,0.08801955990229307,0.21875000000014802,0.7484276729559324,0.8636363636369508,0.04232730485915874,0.04237464201277577,0.00011141713512645906,N
0.47706942570180283,0.800323185131388,0.6889524904286958,0.7271657538955683,0.2922164961368782,0.6040247341351961,0.905493279258188,0.2116785614220198,0.07090464547671269,0.166666666666568,0.7421383647798611,0.8712195121956506,0.04237464201277577,0.04240882995705447,0.0004972042823816728,N
0.3403264610226685,0.760210558836458,0.6655385597356993,0.7215523160313392,0.25573137029931076,0.5983010319887163,0.9062178246405098,0.20997637907376232,0.034229828850965344,0.17708333333358006,0.7777777777777569,0.8386206896558165,0.04240882995705447,0.04233256454289398,0.0001673392474289381,N
0.46438018199185577,0.8152632593072613,0.736347816749162,0.7274320374275929,0.25264876649314105,0.5773013838319053,0.9063855924699674,0.21713506165996135,0.05378973105141025,0.15104166666664198,0.750524109014583,0.8613333333339802,0.04233256454289398,0.0423877912221138,0.0005411064419149982,N
