asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07291177982628391,0.8962476091544976,0.7091550235745119,0.8009734467865889,0.2128141341711566,0.4829705282833328,0.8810660633968214,0.22602155526126366,0.023672424824042224,0.2857142857142857,0.9080188679245262,0.2106666666624901,0.03423663198645243,0.025174141512891244,0.00098307531093172,N
0.07269064662380412,0.8963444936857974,0.7090883953084413,0.8009614049849657,0.21273546014244948,0.48305905955647427,0.8810662957635316,0.22602068895191116,0.023672424824042224,0.29365079365083124,0.9091981132075507,0.2103896103854376,0.034962496975561044,0.025174141512891244,0.000987054379071396,N
0.07193831005533405,0.8964719577007517,0.7081120166315509,0.8008941213775046,0.21312472920820724,0.48377240664838606,0.8810560295868897,0.22592442173559174,0.023672424824042224,0.28968253968244567,0.9086084905660218,0.21052631578530295,0.034962496975561044,0.025051936942443197,0.0009323264076531894,N
0.07717500377264455,0.896008322281242,0.716348945670495,0.801353347203875,0.20915269420282628,0.4780308886906653,0.8811296281559081,0.22667121312579433,0.021113243761969845,0.2857142857142857,0.9103773584905752,0.21012658227431188,0.03484151947737857,0.028229255774168786,0.001677796035341645,N
0.07649285912644793,0.8477209264303519,0.7134651337016719,0.7960177474664671,0.21125688450290478,0.45814610778734405,0.881157598022235,0.22638758724382887,0.023672424824042224,0.396825396825472,0.9245283018868019,0.2077669902871374,0.03798693443019861,0.019063912990343105,0.0017689360123681404,N
0.029542681230631442,0.8991179680408001,0.6908391040645141,0.817035052664279,0.20198362560466193,0.4965688110244289,0.8811329615584946,0.2290254023981892,0.05886116442737379,0.12301587301589181,0.8514150943396194,0.16190476190152145,0.028913622066292784,0.05181473787119723,0.002642680107855367,N
0.07623818125941749,0.8987477154161907,0.7102551323934054,0.8015728422014156,0.21391184625576218,0.483361509175677,0.881050213548307,0.22604413093903908,0.021753039027506124,0.25793650793648915,0.9056603773584773,0.21126760562961824,0.0613355915799668,0.020652572406209373,0.0010328795005405504,N
0.07219086543565681,0.8964256670835581,0.7078707883293861,0.8009166133309139,0.21349264248657063,0.4839134985553127,0.8810504079743889,0.2258869927136566,0.020473448496469933,0.2341269841270781,0.9033018867924618,0.21194029850325938,0.030486329542706244,0.018819503849440068,0.0008213261925470557,N
0.07249259422539295,0.8968857011844046,0.7083224563729877,0.8010060191892333,0.2132838727878896,0.48381804838117476,0.8810537398889338,0.22593351139171655,0.019193857965470112,0.21428571428582707,0.9015330188679084,0.21249999999579447,0.028671667069920952,0.018452890138095934,0.0007983458408725134,N
0.0724020989413901,0.8963689947285655,0.7081170490315213,0.8009329663576795,0.21340777514251388,0.48372249680745943,0.8810530775931587,0.22591106838292696,0.019193857965433745,0.21031746031744153,0.9009433962264128,0.21269841269419895,0.02830873457537352,0.017353049004028794,0.0007860955483338721,N
0.07206938810830821,0.8974308685806979,0.7083061194788537,0.8010274770046575,0.21303588572102392,0.4840753871903665,0.8810545172318844,0.22594447811918728,0.018554062699933833,0.198412698412736,0.8997641509433884,0.21311475409414132,0.027219937091696848,0.01796407185628986,0.000760118569430035,N
0.07287524140802623,0.8964732457129125,0.7084936777438055,0.8009967980515396,0.21337100169517753,0.4835166616474883,0.8810552512061152,0.22594275258285168,0.019193857965433745,0.21031746031744153,0.9009433962264128,0.21269841269419895,0.027824824582629862,0.017841867285834867,0.0007996609050065414,N
0.07229829117199499,0.8966686854028052,0.708102120064193,0.8009583669974928,0.21335651697089342,0.4838679565625687,0.8810524401001166,0.22591232706218148,0.019193857965433745,0.20634920634905596,0.9003537735848839,0.212903225802241,0.027703847084440507,0.017475253574483783,0.0007731729309247154,N
0.07223581074863475,0.8970259712129727,0.7083747520365409,0.8009955148431588,0.21307889393632493,0.4838463156201895,0.8810559547386408,0.22594780023022928,0.018554062699933833,0.198412698412736,0.8997641509433884,0.21311475409414132,0.0273409145898862,0.017841867285841813,0.0007683075611977854,N
0.07309477009844842,0.8967139239046718,0.7088628553936424,0.8010489074740966,0.21318356791648505,0.4833774835592249,0.8810585966671662,0.22598052425048107,0.019193857965433745,0.20634920634928153,0.9003537735849174,0.21290322580222917,0.027703847084447383,0.01894170841989506,0.0008118583335147088,N
0.07337705679434825,0.8958301796715257,0.708969134134441,0.8009728477975421,0.2132654004779134,0.4829067326039909,0.8810613903035933,0.22598447222428472,0.019193857965433745,0.21825396825398705,0.9021226415094373,0.2123076923034839,0.028792644568110308,0.01857509470853703,0.0008359413766222756,N
0.07306162536840842,0.8964313668562014,0.70870499089999,0.8010114922547075,0.21330135594009125,0.4833558163240451,0.8810573958419464,0.22596256692698574,0.019833653230970024,0.21825396825398705,0.9015330188679084,0.21249999999579447,0.028429712073549124,0.019430526701701135,0.0008262342352735334,N
0.07336384993532351,0.895718439974931,0.7086825155709584,0.8009581413262883,0.21350836860512892,0.4830487319043277,0.8810574824928842,0.22595070297792536,0.019833653230970024,0.2222222222223726,0.9021226415094373,0.2123076923034839,0.029276554560853967,0.018452890138088984,0.0008400082482540885,N
0.07227287543287081,0.896590389449551,0.7080756955362899,0.8009459541723064,0.2133639192142998,0.4838503207616961,0.8810525036720959,0.22590983298535608,0.019193857965433745,0.21031746031744153,0.9009433962264128,0.21269841269419895,0.028308734575366645,0.017841867285841813,0.000783113736640628,N
0.07244369277897533,0.8969061186946458,0.7082785408916424,0.8010032606661913,0.21329204532990714,0.4838567693017459,0.8810533099795483,0.22592961615885765,0.019193857965433745,0.20634920634928153,0.9003537735849174,0.21290322580222917,0.027703847084447383,0.018086276426737904,0.0007821594950396171,N
0.07280124634129337,0.8964373186418079,0.7086712263067707,0.8009845558885808,0.2131695601336079,0.48338118260496843,0.8810587305545556,0.22596651685158115,0.019193857965433745,0.21031746031744153,0.9009433962264128,0.21269841269419895,0.027945802080812338,0.018208480997185948,0.0008016648416298675,N
0.07300798382285364,0.8965993553460682,0.7089578986903898,0.801026049068318,0.2130464948322004,0.4832618768981645,0.8810611229167661,0.22599468553802532,0.019193857965433745,0.21031746031744153,0.9009433962264128,0.21269841269419895,0.028066779578994814,0.01906391299035005,0.000815543182774343,N
0.07374518356126171,0.8960428737313627,0.7091638126909335,0.8010363655142669,0.21332297495069058,0.4828721033710088,0.8810610027608702,0.22599614012727778,0.019833653230933654,0.21825396825398705,0.9015330188679419,0.21249999999578337,0.02891362206629966,0.01894170841989506,0.0008541234537938712,N
0.07044621910593603,0.8948648356770343,0.7064285689247712,0.8005093158155872,0.21367507923390539,0.4841767502899242,0.8810458404712155,0.22575294249747357,0.019833653230933654,0.2142857142856015,0.9009433962264128,0.21269841269419895,0.028792644568110308,0.2770377612122656,0.05279623392213821,N
0.07212726538500551,0.8951482369690891,0.7081246474620122,0.8007517311196263,0.21323077548474254,0.48316572053499124,0.8810597495764081,0.22592024501872401,0.17082533589251306,0.21825396825398705,0.76238207547169,0.19534883720541085,0.28429712073553937,0.01869729927899897,0.0,N
0.07218435842844495,0.8951482369690891,0.7081246474620122,0.8007583499414556,0.2132661616665241,0.48316572053499124,0.8810593400713139,0.22591852116055497,0.019833653230933654,0.21825396825398705,0.9015330188679419,0.21249999999578337,0.028550689571745353,0.018208480997185948,0.000788107970769584,N
0.07265252190989399,0.8968325307651475,0.7085191300726366,0.8010166397192261,0.21321065751153612,0.48366193227533794,0.8810559336280851,0.22595263097133228,0.019193857965433745,0.20634920634928153,0.9003537735849174,0.21290322580222917,0.028066779578994814,0.018208480997192897,0.0007954589520850093,N
0.07265441011467844,0.8965942335949325,0.7086477903756188,0.8009878592195829,0.21309908734119828,0.48346783388443715,0.8810588532668856,0.22596823600695234,0.018554062699897466,0.20634920634928153,0.9009433962264464,0.2126984126941875,0.028066779579001694,0.018086276426737904,0.0007943353675248632,N
0.07294104755619278,0.8965733845105145,0.7088292912356897,0.8010158645254255,0.21311770200330557,0.48333651434193653,0.8810596971832696,0.22598128183226818,0.019193857965433745,0.2103174603176671,0.9009433962264464,0.2126984126941875,0.027945802080812338,0.01857509470853703,0.0008097096773070638,N
0.07267343560174017,0.8960470115322793,0.7082452089730473,0.8009233851599943,0.21346364716556485,0.4834909158803806,0.8810543755741699,0.2259186602766458,0.019833653230970024,0.21428571428582707,0.9009433962264128,0.21269841269419895,0.028429712073549124,0.017597458144938776,0.0007984483137403853,N
0.07226435337203792,0.8973946000735343,0.7084395876409636,0.8010439620764824,0.21303977146210265,0.4839693586466385,0.881055380222696,0.22595490181016684,0.018554062699897466,0.198412698412736,0.8997641509434219,0.2131147540941291,0.027461892088075555,0.017475253574483783,0.0007721727891159161,N
0.07147308297198054,0.8971555959710998,0.6492108045200257,0.8009271779284349,0.2644494328415805,0.5236399385190623,0.8819272813705157,0.2185098259640803,0.061420345489409806,0.4642857142857707,0.8997641509434219,0.2131147540941291,0.0273409145898862,0.01576438958816947,0.0019081528505225807,N
0.08715344055487424,0.8242755155058407,0.6562656612817789,0.7959149066106151,0.2679861730329471,0.4859665681518531,0.8802950450046112,0.22118218544658394,0.11452335252717528,0.26984126984119466,0.8219339622641414,0.18873239436243275,0.025647229615290264,0.043749236221431745,0.003328047921859322,N
0.11439876915260942,0.8412614043634881,0.6854943664819778,0.7999796762163758,0.2592607049398725,0.4740124038722047,0.8807458530827891,0.22411964628179593,0.017914267434433924,0.12301587301589181,0.8891509433962016,0.2186046511584861,0.05335107669973077,0.04472687278504389,0.003745800393141836,N
0.03989022219673282,0.8185545791953497,0.7216311388433847,0.43270666187313794,0.1814150438877614,0.43948116968577816,0.8812823081426128,0.29964243119266026,0.1388355726167538,0.1507936507936884,0.7818396226415102,0.19424460431267562,0.054318896685218096,0.06207992178907616,0.0028003592731217788,N
0.07010492966944945,0.9064317241645242,0.704643122606064,0.8019854270925616,0.21502807207203148,0.4906030691630948,0.880931148812044,0.22552711216281646,0.1375559820857176,0.777777777777853,0.8761792452830328,0.2380952380905205,0.07149770142753555,0.040205303678362024,0.002392696470710206,N
0.07441956007379637,0.8859538753164906,0.6866806253617868,0.7999378808613221,0.23344217501832293,0.49341269297633233,0.8804020956075606,0.22337374699831405,0.0063979526551082135,0.06349206349213868,0.8909198113207886,0.21739130434350373,0.0498427292523633,0.04301600879872264,0.0027125105550425133,N
0.07298305356442644,0.8674472644257486,0.6494674704942733,0.7975119335916994,0.2651604030029871,0.510042056054498,0.883295778865146,0.21882253855400935,0.024952015355078416,0.2817460317459002,0.9062499999999728,0.21111111110693295,0.05262521171061528,0.040083099107907035,0.002541115091565116,N
0.10108327249127304,0.877503240298316,0.6573016264609493,0.8013856040618507,0.27571208207541703,0.5093249656377343,0.8838986580643711,0.22208287402354357,0.03390914907229538,0.2817460317461257,0.8979952830188684,0.213793103444041,0.04972175175417394,0.01796407185628986,0.003271379121022316,N
0.06868294825914843,0.8851973161174163,0.6779428204659936,0.7989353329756295,0.23754326135775405,0.49893918509710167,0.8790164319078837,0.2218755214686689,0.11836212412028387,0.06349206349213868,0.787735849056599,0.19379844960854078,0.027824824582629862,0.019797140413052215,0.0007693278436105083,N
0.010034640248488302,0.8948258516901865,0.669625970415231,0.809211956811975,0.2084808907443328,0.5088760922022114,0.8815505037269862,0.2292838822482736,0.04350607805501225,0.08333333333338973,0.8596698113207571,0.08571428571252242,0.029639487055408278,0.013442502749601041,0.0008890062511365963,N
0.11677905839993846,0.9172661091096811,0.6746286245363371,0.804142023277297,0.2702572702918481,0.5156572494489821,0.8824741169137259,0.22356836897342555,0.027511196417150795,0.17063492063493943,0.8873820754716817,0.2199999999956657,0.023348657149768186,0.04289380422828154,0.003255974061013694,N
0.07267954677682527,0.8917278448496994,0.7185829004026649,0.8003991449425295,0.20440888118458422,0.4745961522533197,0.8811784562098125,0.22717605485263373,0.0025591810620360115,0.07936507936500417,0.896816037735844,0.2142857142814728,0.05250423421243968,0.01771966271538682,0.0006077397888081894,N
0.0707722117139665,0.896806457826085,0.6925438415587014,0.8008012287053625,0.22604382487933,0.49437929840177997,0.8805080734522939,0.22395487530972785,0.030710172744686716,0.2619047619046491,0.8979952830188684,0.213793103444041,0.02758286958625803,0.01600879872907251,0.0010274790304449755,N
0.04668542864624998,0.8928406643551177,0.6883990879856395,0.7872029902268035,0.21474677433035694,0.49537076930237894,0.8807580184089414,0.21893698152537525,0.17978246960969366,0.38492063492054096,0.7788915094339657,0.19444444444056938,0.025889184611662095,0.016375412440423592,0.0,N
0.0767228580167024,0.8928406643551177,0.6883990879856395,0.800970298783871,0.23336392752311974,0.49537076930237894,0.8801915815601649,0.22365354604136486,0.040946896992939866,0.38492063492054096,0.9068396226415018,0.21095890410540852,0.026252117106216402,0.024929732371988207,0.0009008942836838882,N
0.10302303160856584,0.8725203364662085,0.663007245118743,0.8011636268772896,0.27191470983597155,0.5032411944205183,0.9247011451754181,0.2225347949291938,0.05054382597569311,0.583333333333277,0.9274764150943129,0.2074074074032937,0.03472054197918921,0.03323964316265673,0.004190519097356379,N
0.047658315965916145,0.8804191714927513,0.7102936947720114,0.7833726135779344,0.19616429821887937,0.4750527511637897,0.8812454051837851,0.22967969653666387,0.18170185540626613,0.2619047619048747,0.7588443396226501,0.19550561797363292,0.042947011855797065,0.020774776976657416,0.0,N
0.07810465801341479,0.8804191714927513,0.7102936947720114,0.7997969693692769,0.2150348948690414,0.4750527511637897,0.8810907339778737,0.22599441866388975,0.019833653230970024,0.2619047619048747,0.9080188679245262,0.2106666666624901,0.030607307040888723,0.01674202615178162,0.0009707371552585299,N
0.07096066647314253,0.8973817907350488,0.706942058764784,0.8008972601669408,0.21354397993161328,0.4849693239585287,0.8810399447313775,0.22580528055116597,0.019193857965433745,0.198412698412736,0.8991745283018929,0.21333333332910484,0.026615049600777586,0.017230844433580746,0.0007053050948058244,N
0.07242062988544141,0.8966846790957023,0.7082662502658231,0.8009736595974578,0.21328852082452318,0.4837649529452678,0.8810541373284677,0.22592880741904572,0.018554062699933833,0.20238095238112155,0.9003537735849174,0.21290322580222917,0.02709895959351437,0.017108639863132703,0.000769248154193857,N
0.07186211256135651,0.8970865323809417,0.7078441526242654,0.80096205871029,0.21331222188052934,0.4842300392213718,0.8810497909794047,0.22589336583129666,0.018554062699897466,0.198412698412736,0.8997641509434219,0.2131147540941291,0.026977982095331893,0.01661982158132663,0.0007432966890650508,N
0.07158015409716832,0.8975125241847416,0.7079836366978397,0.8009840749828363,0.2130152394873493,0.4843288705676505,0.8810525537226163,0.22591934057823057,0.017914267434397554,0.19047619047619047,0.8991745283018929,0.21333333332910484,0.02649407210258823,0.01661982158132663,0.0007263289184364648,N
0.07175696222143314,0.8973135972104361,0.7081206992262107,0.8009787449327019,0.21300472184477662,0.4841469209659403,0.8810542770995372,0.22593107670752088,0.017914267434397554,0.19047619047619047,0.8991745283018929,0.21333333332910484,0.02649407210258823,0.016497617010878582,0.0007328295590960122,N
0.07190475358661831,0.8975646351863236,0.7079927274672774,0.8010262328313154,0.213208459838878,0.48434631462668526,0.8810500205271508,0.22591059769209595,0.018554062699897466,0.19047619047619047,0.8985849056603974,0.2135593220296601,0.026373094604405754,0.017108639863125757,0.0007385844937758555,N
0.07218740445030178,0.8968601845304199,0.7080863602561536,0.8009698118388987,0.21330159931172332,0.4839650814353697,0.8810522585631189,0.22591370330038002,0.018554062699933833,0.198412698412736,0.8997641509433884,0.21311475409414132,0.026977982095325016,0.016619821581333575,0.0007555205532389252,N
0.07126551386150887,0.8974266429899581,0.7076578701160592,0.800937923720839,0.21310568368963267,0.48450884775765046,0.8810498213613104,0.22588775038254116,0.017914267434397554,0.19047619047619047,0.8991745283018929,0.21333333332910484,0.02649407210259511,0.01576438958816947,0.0007111536859368631,N
0.07073960698781477,0.8979538609675648,0.7073886668223238,0.8009452130243246,0.2130156207394676,0.4849279024072967,0.8810470680316254,0.22586908138620967,0.017914267434397554,0.18253968253964495,0.8979952830188684,0.213793103444041,0.025647229615290264,0.015275571306363398,0.0006809734256544544,N
0.07061909049869591,0.8984823977277392,0.7074497142773672,0.8009996649960486,0.2128874310746819,0.48512575362822363,0.8810468238085117,0.2258806111611999,0.017274472168897645,0.1746031746030994,0.8974056603773395,0.21403508771506707,0.0251633196225466,0.015275571306370346,0.0006670614551436872,N
0.07124365821582307,0.8980975205136764,0.7078210296957319,0.8010205696712044,0.21294916661976412,0.4847024448168184,0.881050007466427,0.22590913132954651,0.017914267434397554,0.17857142857148497,0.8974056603773729,0.2140350877150531,0.025163319622553477,0.01588659415861752,0.0006952898828152689,N
0.07170559292698124,0.8977361084256986,0.7081953134320951,0.8010259190034265,0.2129075014421024,0.4842877465900471,0.8810542391269652,0.2259420116457779,0.017914267434433924,0.18253968253987052,0.8979952830188684,0.213793103444041,0.02576820711347274,0.016375412440430538,0.0007196653620186988,N
0.07130646659567527,0.8972545876685539,0.7075469384919129,0.8009207752724692,0.21322827159424002,0.484505596858328,0.8810483287145294,0.22587245848300908,0.017914267434397554,0.1865079365080305,0.8985849056603974,0.2135593220296601,0.02625211710622328,0.015153366735915353,0.000705906809157285,N
0.07020626876049295,0.898581772331848,0.7070786107071145,0.8009650749461329,0.21295674973135614,0.4854198985688185,0.8810430541318759,0.22584465158400058,0.017274472168897645,0.17063492063493943,0.896816037735844,0.2142857142814728,0.025042342124364125,0.01478675302456427,0.0006505112534899962,N
0.07067714094653683,0.898536866207822,0.7073382806100103,0.8010132958976315,0.21302105603903176,0.48522520836188765,0.8810441392605557,0.22586444325713842,0.017914267434397554,0.17460317460332497,0.8968160377358775,0.2142857142814583,0.024679409629809818,0.01539777587681839,0.0006667110988962514,N
0.07107394266092165,0.8980119965495367,0.7077057665750214,0.8009907197071745,0.2129449781755096,0.48474120740806276,0.881049703699821,0.22589965623733366,0.017274472168861275,0.1746031746030994,0.8974056603773729,0.2140350877150531,0.025284297120735957,0.015153366735915353,0.0006846477749604109,N
0.0707447836499635,0.8982757140402697,0.7075392210481387,0.8009872845287851,0.21288690387914652,0.4849722375657753,0.8810482877707645,0.22588834665403773,0.017274472168897645,0.17460317460332497,0.8974056603773729,0.2140350877150531,0.025042342124364125,0.015153366735915353,0.0006709843030306202,N
0.07084370696222111,0.898235695325582,0.7076296477124648,0.8009933650650164,0.21286897870775687,0.48489342132491386,0.8810492536111898,0.22589696183077498,0.017274472168897645,0.17460317460332497,0.8974056603773729,0.2140350877150531,0.025042342124364125,0.015275571306363398,0.0006749973510671662,N
0.0711089018434387,0.8980481740503219,0.7077036671603096,0.8009992589297756,0.21296848546676328,0.48475896638200516,0.8810492439560517,0.22589832010411984,0.017914267434433924,0.17857142857148497,0.8974056603773395,0.21403508771506707,0.0251633196225466,0.015642185017721428,0.0006895792759031554,N
0.07136510211829339,0.8980026164407636,0.7078223419257892,0.8010220048590907,0.21302328750560287,0.4846586753759673,0.8810494800261396,0.22590557989313656,0.017914267434397554,0.17857142857148497,0.8974056603773729,0.2140350877150531,0.025526252117107785,0.0161310032995275,0.0007013800514466887,N
0.07173507113534525,0.8974546242579647,0.7080546250803333,0.8009939518282544,0.21304905222185247,0.484255028548019,0.8810527907058071,0.22592348621409694,0.017914267434397554,0.1865079365080305,0.8985849056603974,0.2135593220296601,0.026010162109851447,0.016131003299520556,0.0007240425164222824,N
0.0715471509605111,0.8978169841346552,0.7077885241274623,0.8010186842803353,0.21316575444365088,0.48459749855108014,0.8810482620014097,0.22589580208603452,0.017914267434397554,0.18650793650780492,0.898584905660364,0.21355932202967318,0.02601016210984457,0.01661982158132663,0.0007135907333772522,N
0.07014222017900391,0.8955802231611208,0.7073011495772557,0.8005633964637152,0.21272204956998952,0.4839140082307737,0.8810596733203557,0.22587581282709276,0.017914267434397554,0.19047619047619047,0.8991745283018929,0.21333333332910484,0.02649407210258823,0.008065501649762014,0.0006797744502804653,N
0.055212935730350195,0.914941548624113,0.6998267590536518,0.8017250890358163,0.2100184459784253,0.4976834606060663,0.8807613223418583,0.22487898701603423,0.023672424824042224,0.14682539682530285,0.8873820754716817,0.2199999999956657,0.01802564722961542,0.021508004399366527,0.000264184221346519,S
0.07609203568729346,0.8993032518670391,0.7083851627510714,0.8016222324007771,0.21545985376675947,0.48486845044552124,0.8810166659236398,0.22584184080202205,0.022392834293006036,0.2499999999999436,0.9038915094339574,0.21176470587815707,0.031333172030004214,0.01588659415861752,0.0009549102520157692,N
0.06895323428926861,0.8998363250591855,0.705390364886362,0.8009843727966809,0.21365947101757674,0.48712068517880847,0.8810141234275674,0.22565273243301892,0.018554062699933833,0.17857142857148497,0.896816037735844,0.2142857142814728,0.02576820711347274,0.015031162165467307,0.0006066926472214928,N
0.07035036133854544,0.8980988980471379,0.707167054590412,0.8009187754362136,0.21296855784338437,0.4851422829547117,0.8810456218424263,0.22585194359811897,0.017914267434397554,0.1746031746030994,0.896816037735844,0.2142857142814728,0.02492136462618165,0.014908957595012316,0.0006559603584507349,N
0.07090906716818343,0.8986600705891693,0.707458205934941,0.8010551603968343,0.21305971723543388,0.4852003427634672,0.8810438831794734,0.22587295557662126,0.017914267434433924,0.17460317460332497,0.896816037735844,0.2142857142814728,0.024800387127992294,0.015275571306370346,0.00067415506495231,N
0.07115599364125517,0.8982124857581946,0.7079007161575379,0.8010254380603498,0.21282500581887426,0.4847008806526628,0.881051580116973,0.22592198083540396,0.017274472168897645,0.17460317460332497,0.8974056603773729,0.2140350877150531,0.025163319622553477,0.01576438958816947,0.0006877897696379773,N
0.07180947490635702,0.8976695738709659,0.7083155581582253,0.8010289400230755,0.21286652113125196,0.48417692148501457,0.8810557022802257,0.22595378328223714,0.017914267434397554,0.18253968253964495,0.8979952830188684,0.213793103444041,0.025647229615290264,0.016497617010878582,0.0007249183414267399,N
0.07191134744524577,0.8972963229279147,0.7080063446103355,0.8009935870942333,0.21320061448121197,0.48421591613634535,0.8810512816717622,0.22591209370238027,0.018554062699933833,0.19047619047641604,0.8985849056603974,0.2135593220296601,0.026373094604405754,0.016375412440423592,0.0007339744366492198,N
0.0713227787896295,0.8973799129770387,0.707509783467821,0.8009384957974506,0.21327093950192383,0.48458718631695613,0.8810470450878536,0.22586726901881796,0.018554062699933833,0.19047619047619047,0.898584905660364,0.21355932202967318,0.026252117106216402,0.01576438958816947,0.000709591721303282,N
0.0710812652607599,0.8980460671147424,0.7077318045848209,0.8009958884028506,0.2129267005239548,0.48473911688627835,0.881049952836959,0.22590275607539748,0.017914267434433924,0.18253968253987052,0.8979952830188684,0.213793103444041,0.025647229615290264,0.0161310032995275,0.0006966546855452756,N
0.07173273819462617,0.8976855659316326,0.7081694374982442,0.8010225652973344,0.21294700020425028,0.4842822844245954,0.8810538023043818,0.2259379249457073,0.017914267434397554,0.1865079365080305,0.8985849056603974,0.2135593220296601,0.026010162109851447,0.01661982158132663,0.0007236817730500629,N
0.07219493230893628,0.8972889129589673,0.7084668265581592,0.8010234921881275,0.21297287589187391,0.48390330363898987,0.8810567463474295,0.22596043057795828,0.017914267434397554,0.19047619047619047,0.8991745283018929,0.21333333332910484,0.02649407210258823,0.016864230722229666,0.0007505265649455679,N
0.07157695528373151,0.8969117211488414,0.7076975306955033,0.8009082564102873,0.21326396144683094,0.4842495128299176,0.8810502074204699,0.22588346727160047,0.018554062699897466,0.19444444444435047,0.8991745283018929,0.21333333332910484,0.02673602709896006,0.015642185017721428,0.0007248121602889536,N
0.07040787691153726,0.8983652216707775,0.7069040777343141,0.8009601981916185,0.21323464323405078,0.4854392550068393,0.8810392257285266,0.22581595127108142,0.017914267434397554,0.17857142857148497,0.8974056603773729,0.2140350877150531,0.025526252117107785,0.015153366735915353,0.0006649657302215283,N
0.0706749302084658,0.8983575636525316,0.707511009503253,0.8009898892643398,0.2128683296018117,0.48502817338438836,0.8810479971258632,0.22588683864981662,0.017274472168897645,0.17460317460332497,0.8974056603773729,0.2140350877150531,0.025042342124364125,0.015275571306363398,0.0006693387458679658,N
0.07132235877977564,0.8981467131895874,0.7079084738035349,0.8010355131211987,0.21292132092851002,0.48466594724101986,0.8810506905116785,0.22591779905579093,0.017914267434397554,0.1785714285712594,0.8974056603773395,0.21403508771506707,0.0251633196225466,0.016253207869975545,0.0006993194550279647,N
0.0722908080927617,0.8975632574610608,0.7085773281621948,0.8010675232228145,0.21293547090673856,0.4839530688857856,0.8810567764186688,0.22597102822456336,0.017914267434397554,0.18650793650780492,0.898584905660364,0.21355932202967318,0.026131139608033923,0.017475253574483783,0.0007497354367934339,N
0.07319058371034229,0.8966273374258226,0.7090968162521766,0.801048498937548,0.21303794141546695,0.48318122399502034,0.8810618593065894,0.22600558790000622,0.018554062699933833,0.20238095238112155,0.9003537735849174,0.21290322580222917,0.0273409145898862,0.01833068556764094,0.0008066350312747944,N
0.07299405044645688,0.8961436412991655,0.7086996440207493,0.800969708237435,0.2132641583872227,0.4832293811721252,0.8810588532614307,0.2259639980015342,0.019193857965433745,0.21031746031744153,0.9009433962264128,0.21269841269419895,0.02818775707718417,0.018086276426737904,0.00080959455621486,N
0.07253480517596061,0.8965391130763652,0.7084929353327752,0.8009682439779698,0.21316065038312987,0.48354692640243124,0.8810574806465828,0.22595306092402834,0.019193857965433745,0.20634920634928153,0.9003537735849174,0.21290322580222917,0.027945802080812338,0.018208480997192897,0.0007915553239382604,N
0.07289758656109484,0.8965605535409383,0.7088026911052758,0.8010097173085224,0.21311407369868726,0.48334858078266585,0.8810596425154873,0.22597942900497095,0.019193857965433745,0.2103174603176671,0.9009433962264464,0.2126984126941875,0.028066779579001694,0.01857509470853703,0.0008081341177574687,N
0.0729336649539806,0.896170383435909,0.7084943409472999,0.8009664711416733,0.2134066313786157,0.4833793496286501,0.8810559718324137,0.2259410688308435,0.019833653230970024,0.21428571428582707,0.9009433962264128,0.21269841269419895,0.028429712073549124,0.01808627642674485,0.0008113850743858746,N
0.07211630613572094,0.896751939400444,0.7078364893780479,0.8009486397887794,0.2134764857044615,0.4840839798875975,0.8810490948903404,0.22588493159443923,0.019193857965433745,0.20634920634928153,0.9003537735849174,0.21290322580222917,0.027945802080819215,0.017353049004028794,0.0007664950614250568,N
0.07162601218740079,0.8966905647924615,0.7081170630667121,0.8008860700420859,0.21292674545024984,0.4838678082296509,0.8810575987276077,0.2259346842002811,0.018554062699933833,0.198412698412736,0.8997641509433884,0.21311475409414132,0.027219937091696848,0.017475253574483783,0.0007455218223252659,N
0.07777011029221934,0.8999391537168425,0.7132318512959761,0.8018188013257905,0.21225293996756747,0.48190074107386355,0.8810798509099436,0.22631457798864404,0.017914267434397554,0.20238095238089598,0.9009433962264128,0.21269841269419895,0.0273409145898862,0.016253207869975545,0.0010434223191547979,N
0.0461743254939427,0.8915093587379634,0.673017903441283,0.7852776965741469,0.22790798183471556,0.5050992816209615,0.8840939632650932,0.2100311674746624,0.023032629558542315,0.17460317460332497,0.8920990566037795,0.21666666666237577,0.026131139608033923,0.04191616766466939,0.006774675883341054,N
0.3638578645984654,0.535798998605983,0.6811451540495383,0.7996705029140511,0.41768613532310195,0.33889174390152266,0.8809135804458352,0.224669863270079,0.018554062699933833,0.16666666666677946,0.895047169811324,0.2150943396183814,0.051536414226952355,0.20982524746425693,0.05725363745275452,N
0.05992782300817833,0.9043161871711413,0.6967804866574187,0.8003044041570426,0.21561006681551878,0.4949276537104599,0.8807588307910926,0.2242925488772655,0.021753039027506124,0.17460317460332497,0.893278301886804,0.21599999999571856,0.21775949673360917,0.018575094708543977,0.0003491919195150228,N
0.07167443773069196,0.8899477435500497,0.7092530894615765,0.800047148877404,0.21196129974458186,0.48005769171207174,0.8810938215379513,0.22607558664657387,0.017914267434397554,0.21428571428582707,0.9027122641509664,0.2121212121170011,0.028429712073556,0.018697299278992024,0.0007770649687173,N
