peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04276032342029011,0.04330344990695827,0.042945853403749054,0.4837718838526564,0.6791483462462332,0.7498843793086633,0.4174882083186072,0.3390367670749999,0.4275093692805967,0.6338510994414482,0.5416054332176418,0.20517560073937394,0.0634920634921175,0.5569176882661847,0.5200000000000427,0.041992696922273934,0.04720464135021073,0.011613166329537138,N
0.04325366883798179,0.04356227102140629,0.04321147484631902,0.44322032581100007,0.2504869151733234,0.7756416057982376,0.4018703652126734,0.30366622296866186,0.18658892047152867,0.6345365690426766,0.5425008049556009,0.01663585951940923,0.07936507936513278,0.7408056042031427,0.7066666666667011,0.057642149191445155,0.12869198312236318,0.06985035625340587,N
0.04443680490755912,0.04488091997518887,0.0446422592554564,0.18442488643626379,0.8017828196200776,0.676176565946768,0.4225713062279204,0.27610855864808975,0.5507054691449766,0.6385704063390792,0.53929162746265,0.22181146025878318,0.3439153439153999,0.6339754816112024,0.30000000000001775,0.13823682837767415,0.07700421940928244,0.01941464217875241,N
0.045182403864613516,0.045945210247531156,0.04585206448127927,0.3163417539139694,0.7484552161155471,0.6067411304727433,0.4182575558548532,0.3803896158985241,0.5801603024777257,0.6388174913383526,0.536665077944266,0.6062846580406679,0.6878306878307058,0.38353765323991656,0.5698113207547538,0.08711528429838304,0.09177215189873421,0.012704235144974896,N
0.04605301342524589,0.04661680641519369,0.046450270755302385,0.22203921941532093,0.7419652772709018,0.606834131429866,0.414161730229411,0.3430551715281351,0.5767557099879829,0.6378913261815986,0.5328987177524716,0.38077634011090705,0.5132275132275378,0.5394045534150493,0.5314285714286107,0.1017214397496092,0.03032700421940897,0.0,N
0.04640348958170559,0.04661680641519369,0.046450270755302385,0.3275884296213515,0.7419652772709018,0.606834131429866,0.4180585225548086,0.384763999724773,0.5767557099879829,0.6394101137206202,0.5368670409005402,0.09057301293900144,0.5132275132275378,0.8143607705779283,0.6551724137931363,0.040949400104329806,0.044567510548522545,0.024022000496519817,N
0.046874511677329776,0.04735310786146823,0.04699713843118172,0.3198456714780582,0.8339453521196462,0.7376611644367048,0.4233924016509771,0.2834405081010557,0.5169002348619657,0.6334883562693676,0.5425362832374736,0.15341959334566072,0.06349206349213629,0.6059544658493772,0.4500000000000433,0.055033907146582975,0.04113924050632894,0.010799409476177146,N
0.04731651345426621,0.04762308505843556,0.047291777342267735,0.2844776178750372,0.583185659182308,0.6909005008518115,0.40542057250997987,0.30458628683418976,0.4265474481047121,0.6342027622543719,0.5405791334697323,0.031423290203326355,0.12169312169316725,0.7408056042031427,0.7066666666667011,0.051643192488263163,0.14583333333333404,0.028369380370603842,N
0.04864475111728227,0.0489618149607529,0.04876720401066057,0.23513683417276465,0.7479502442882263,0.6626743678352769,0.41578073006025246,0.3062893608534581,0.5341423810296789,0.628820009006986,0.5385289439945534,0.15341959334565416,0.4444444444444841,0.7320490367775813,0.7200000000000213,0.15519040166927597,0.022151898734176254,0.011608665665864432,N
0.04892602497533273,0.04947945718964894,0.049242644071731186,0.2148829479187826,0.6849375949818783,0.5598239169108714,0.40541760801005644,0.37553655578462897,0.5859668213672777,0.6381045278425103,0.5272527180178634,0.3142329020332767,0.3439153439153999,0.5464098073555073,0.5272727272727653,0.032863849765257705,0.05854430379746796,0.012635036900995848,S
0.04951536067791464,0.050072960779676295,0.04984977879760539,0.2416434099628113,0.8599697136825853,0.5471083919001596,0.42785525090030624,0.3956618201500087,0.6861384700254752,0.6358634089473678,0.5295829847228546,0.32902033271719383,0.37566137566141167,0.5429071803852752,0.5294117647059229,0.06885758998435057,0.07674050632911428,0.01701983053989069,N
0.05025872730276229,0.050619608823122546,0.050325218858676,0.22503924274443765,0.8240852013308291,0.6669286333089935,0.4246718795561104,0.2991038280576329,0.5697094642963187,0.6367344532945182,0.5387551038497767,0.10720887245841067,0.206349206349255,0.6970227670752982,0.8400000000000284,0.08685446009389748,0.19224683544303842,0.03821440913919002,N
0.05197985543416629,0.05220154132436087,0.051943500756686294,0.3954818660453039,0.5581520203318856,0.7904735308528033,0.41117059323678073,0.2736616696935921,0.3322477795233394,0.6345939116291092,0.5434336700604077,0.022181146025872407,0.2910052910053239,0.8056042031523607,0.6585365853658857,0.20109546165884273,0.0899261603375524,0.028802063724225984,N
0.05283483866935142,0.05306279089485169,0.052814024812167695,0.3827382158654202,0.614862355733343,0.7257755535773323,0.41314947934231305,0.3172203804291105,0.414262289633627,0.6341348313667455,0.541485662507442,0.035120147874304,0.31216931216935057,0.8003502626970188,0.660759493670918,0.09989567031820559,0.04087552742615984,0.012510745820995723,N
0.05327460811408111,0.05350680297912028,0.053231429936206213,0.3370193814720531,0.6108186847475231,0.7639629102476011,0.4110887144315381,0.27047169504021296,0.3809473585630634,0.6345865195591933,0.5433798800549335,0.01663585951940923,0.24867724867728946,0.7968476357267869,0.6623376623376962,0.05138236828377667,0.0356012658227844,0.019537191911066076,N
0.0536697309146758,0.054131543600201705,0.053822939871341006,0.2759103326123708,0.8413983416628495,0.6708947041763358,0.4247085703739168,0.3162271429475244,0.5753442514047964,0.6370155135539587,0.5394440610936351,0.17929759704251733,0.16931216931223186,0.6164623467600608,0.41538461538465893,0.046165884194053236,0.04404008438818528,0.011514913305441984,N
0.054136288345886484,0.05480760220087196,0.05449257376017286,0.16677655104572195,0.6939688089491868,0.7419473586795281,0.3815572896531795,0.2197343611798407,0.44160364097536475,0.6351040740515091,0.5579515701685932,0.3475046210720886,0.15343915343919778,0.4518388791593542,0.5600000000000379,0.05451225873761091,0.14477848101265858,0.03741069913003213,N
0.05545559668007554,0.055733557049974784,0.0555729164341549,0.24479829401491637,0.6779628953597503,0.64764479576057,0.4091558000220144,0.32139585820339234,0.5105435038396667,0.632392331751649,0.5375215492999622,0.1497227356746765,0.5185185185185491,0.7600700525394002,0.6857142857143155,0.15414710485133093,0.28296413502109713,0.08386844023015581,N
0.05794464709060144,0.05839539833908244,0.0581108288728276,0.2790907574731445,0.7834256541285954,0.5485778984248074,0.4201791179928137,0.4093557720640374,0.6456789563345574,0.6364890620149223,0.5324506007188033,0.19038817005545683,0.22222222222227025,0.6234676007005125,0.3818181818182485,0.290818988002087,0.10680379746835508,0.02417839453297765,N
0.05894249958701854,0.05916963046592263,0.05903938786534109,0.3009804487351612,0.635987012403179,0.4907031051000688,0.4105246051613165,0.46147531804971775,0.6174091131992502,0.638024591980155,0.5306032466049929,0.1330868761552673,0.5873015873016216,0.7985989492119091,0.6615384615384917,0.11658841940532186,0.04219409282700346,0.017429088471342686,N
0.059393430692781975,0.05981891446854654,0.05954161328196497,0.1499220351736066,0.7573485778704893,0.6109228664711153,0.3828187444450363,0.31148630459088084,0.581300384704482,0.636489989889112,0.4883696483321616,0.17560073937153312,0.23809523809528554,0.6427320490367701,0.163636363636391,0.05268648930620729,0.052215189873418,0.019142567481203108,N
0.0599291904224019,0.0603767185945121,0.06010187363562095,0.3287785848937852,0.7045833951606654,0.6086301276238012,0.41596133479143715,0.38388533317821644,0.556114283064885,0.6476100415503739,0.5369625022010766,0.19593345656192,0.24338624338629689,0.6252189141856347,0.3714285714285886,0.06259780907668301,0.2621308016877636,0.08112848803703196,N
0.062241886588594565,0.06253653617025075,0.06223577362803177,0.4692517750399103,0.793759294285797,0.5706895424805325,0.4210557441060233,0.46789180235582756,0.6328892741140076,0.6375279353359062,0.5373265155709921,0.04805914972273559,0.17989417989423578,0.7443082311733746,0.7021276595744972,0.27021387584767886,0.038502109704641685,0.009580119109843872,N
0.06266156504346351,0.06310103394572789,0.06288755061316142,0.07554455724923816,0.6570634987515666,0.5908294277733368,0.4444924972172999,0.2971874312508658,0.5463053925046348,0.6602643414831485,0.5512188589648469,0.24029574861367795,0.3862433862434344,0.6304728546409766,0.33333333333333987,0.04903495044340191,0.047732067510547996,0.016475908611624145,N
0.06315937512556868,0.06357628306105055,0.06326700981683281,0.1923343020397183,0.821930382153866,0.5796324403718509,0.42642394785334387,0.35174809907261306,0.6400212613456796,0.6358849312207311,0.5248386633575874,0.14232902033271466,0.15873015873020915,0.6479859894921118,0.0,0.05816379760041722,0.03876582278480985,0.01404402977804249,N
0.06358128591264438,0.06422333584717059,0.0639165546889997,0.2772034206043273,0.7870057515997677,0.6406618356573217,0.42044471779405296,0.3394459529116883,0.57218129506814,0.6382639282251086,0.5376938364085427,0.33086876155267936,0.16402116402122052,0.47110332749561173,0.5559633027523306,0.04929577464788748,0.0514240506329107,0.017423434137946305,N
0.06411034864564405,0.06482353308670953,0.06459288491671987,0.27552288350341103,0.6804949997681214,0.6718023558987559,0.41205079300497577,0.31539230356992437,0.4920788694289547,0.6333410791649708,0.5394958783237543,0.45286506469501375,0.3439153439153811,0.41506129597196134,0.5659574468085483,0.06181533646322353,0.037974683544303486,0.0,N
0.06452556243609948,0.06482353308670953,0.06459288491671987,0.2842430958197005,0.6804949997681214,0.6718023558987559,0.41259583839047,0.3188381828581575,0.4920788694289547,0.6332633809094386,0.5395251059047496,0.10905730129390277,0.3439153439153811,0.7408056042031427,0.7066666666667011,0.04851330203442892,0.10548523206751052,0.03737143092884214,N
0.06551225327148284,0.06629836719576247,0.06596117016289961,0.2532075398778166,0.7087318832366455,0.6952158284197169,0.41293454080535386,0.28898837019715445,0.48740623618211215,0.63399873701124,0.5410461434082265,0.425138632162665,0.08994708994715549,0.3572679509632074,0.5724137931034852,0.11528429838289031,0.046940928270042565,0.0,N
0.06600336635696778,0.06629836719576247,0.06596117016289961,0.4050062310013452,0.7087318832366455,0.6952158284197169,0.41760742411272,0.34897314427729265,0.48740623618211215,0.6327571298719039,0.5404384945671232,0.018484288354894768,0.08994708994715549,0.7425569176882649,0.7043478260869801,0.05738132498695959,0.1458333333333331,0.03412547524349249,N
0.06733160401998384,0.06763709709807982,0.06736963344240926,0.2968329344069556,0.5274526464822257,0.7092933879099942,0.4028560381942801,0.29565376169129787,0.3829163357589189,0.634401275450715,0.5414672319690144,0.08502772643253169,0.2539682539683008,0.733800350262691,0.7170731707317358,0.15519040166927506,0.04219409282700346,0.015585760108211428,N
0.06778253512574728,0.06820382609006083,0.06794328647384187,0.1764419912533892,0.8118907801044688,0.7040628869440623,0.42579504689269343,0.252008690408977,0.5330757836620933,0.6350398990047432,0.5451414859285391,0.18669131238447917,0.26984126984131607,0.6427320490367638,0.16363636363653192,0.05268648930620729,0.18960970464135116,0.06157056836252373,N
0.06948133993508378,0.07004457970574716,0.06978477966812945,0.12075041426741508,0.8238287183279143,0.7017556763466812,0.40471370652819116,0.23173454585066625,0.5410859460520708,0.6431488795533785,0.5305583224796252,0.30499075785582275,0.26984126984131607,0.5306479859894817,0.5360000000000382,0.19848721961398147,0.13001054852320681,0.027123423896464702,N
0.07067563766569486,0.07091252292574958,0.07061289357731816,0.3453453172905689,0.6836563368453429,0.7396445857376204,0.41528608543159873,0.29202720582661923,0.43819855853009526,0.6342881196970953,0.5422974468172842,0.0018484288354855367,0.17460317460322444,0.7863397548161094,0.6676056338028475,0.13954094940010478,0.042457805907171624,0.01125147510785663,N
0.07112880110366504,0.07141231542261471,0.07111735110690481,0.3419766448297221,0.7008858733148476,0.6381926286795073,0.41610119013183783,0.36689635689896366,0.5300328695124733,0.6255205236047049,0.5383271505637142,0.04436229205175795,0.18518518518522836,0.7495621716287103,0.696000000000036,0.052947313510692866,0.029272151898735384,0.010930292446535332,N
0.07147034793129775,0.07191880156899144,0.07156154158649661,0.2933198315807305,0.7636189414233153,0.6613468855426704,0.418886400194972,0.3302780240617753,0.5432644306102288,0.5550081008322127,0.5390084614399263,0.1293900184842765,0.037037037037098305,0.6199649737302991,0.39999999999999414,0.0399061032863866,0.1458333333333331,0.04544223171642521,N
0.0727985855943138,0.0730857278005114,0.07276911469935671,0.44920835324477504,0.4786134479735178,0.673585038736622,0.4101405096732917,0.38268688886307056,0.3870810451625106,0.6337410236393809,0.5398143348046454,0.029574861367834254,0.13227513227518997,0.7460595446584907,0.7000000000000266,0.15519040166927506,0.0833333333333324,0.023494886604718226,N
0.07359776052433019,0.07387557844287862,0.07358830015669433,0.26318929421682713,0.7098811032304773,0.698725822048149,0.41369270459370233,0.2902964128655777,0.48512411613819967,0.6339995598442125,0.5411873039697418,0.046210720887243484,0.20105820105824362,0.7530647985989424,0.6923076923077238,0.0933750652060506,0.039556962025316215,0.005995837939934593,N
0.07402636830802613,0.07430174079511631,0.07401686584554672,0.2638427793923571,0.7043305692249212,0.6986204335780978,0.4132536855079738,0.2906338011027234,0.4823636203965533,0.6340241455764584,0.5411742113318524,0.046210720887243484,0.20634920634923617,0.7548161120840521,0.6905660377358847,0.05007824726134604,0.04034810126582258,0.006017457141050949,N
0.07446167308834231,0.07473682801336945,0.07465971437882528,0.24857970008045252,0.6915198051767746,0.580836244649248,0.41089949774908147,0.37306985734764664,0.5721524852060016,0.6396949048547679,0.532712905590262,0.21811460258780554,0.6984126984127097,0.7548161120840521,0.6905660377358847,0.0508607198748046,0.03876582278480985,0.013672361061849339,N
0.074883583875418,0.07523215807722687,0.07490524680473029,0.1242451353741961,0.6108666795262879,0.6281759589448347,0.5538741695757619,0.28838106492953913,0.4920591669496835,0.6339504139248688,0.5678162766153704,0.07208872458410667,0.10582010582015197,0.697022767075292,0.840000000000071,0.04929577464788748,0.04430379746835438,0.014019514089334925,N
0.07535237363883544,0.07606663304967134,0.07578916353798833,0.25659256602312647,0.6955683117265026,0.7044384042843657,0.4119669910291795,0.283398943123231,0.47311002605113894,0.6342310905553868,0.541644908387884,0.41589648798521767,0.22222222222228905,0.4098073555166257,0.5666666666667035,0.05477308294209741,0.0419303797468353,0.0,N
0.07580107241239212,0.07606663304967134,0.07578916353798833,0.2683357238258638,0.6955683117265026,0.7044384042843657,0.41279900706420564,0.28803936961552123,0.47311002605113894,0.6341543084617206,0.541493711785771,0.04436229205175795,0.22222222222228905,0.7618213660245162,0.6842105263158176,0.052425665101721725,0.04061181434599074,0.00674560917787259,N
