peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08605632354978704,0.08631130482936022,0.0860062053668158,0.18200404453132946,0.7262434755591674,0.6481715300358841,0.8569021023931305,0.23391315847378702,0.5424853910951514,0.3818922997731093,0.9167970774457278,0.02447552447552912,0.2449999999999967,0.8489583333333276,0.6296296296300594,0.4552301573227269,0.4553289590352899,0.0008606534117065024,N
0.08657477552370353,0.08689186413125999,0.08650656611798238,0.21404137102976437,0.7897668559114372,0.6519810134692786,0.8589606673509598,0.24629232814607452,0.5701366904856414,0.4407026625178844,0.9167535313438999,0.015151515151516845,0.06499999999999041,0.8197916666666621,0.6944444444447939,0.4553289590352899,0.4551718896460871,0.0006531676654090502,N
0.08695467567700442,0.08719330838416949,0.08701139437585581,0.18778731970282975,0.626653647364124,0.6270583935778052,0.8534055888599523,0.25956888849938564,0.5122697046147272,0.3822811879190019,0.9158159633086246,0.08041958041957795,0.5199999999999944,0.8562499999999995,0.621890547264116,0.4551718896460871,0.4554176272388721,0.0011882392683865224,N
0.08755134238836522,0.08782969069586731,0.08748048258007447,0.21238074487812555,0.7621949066736623,0.6640440559626036,0.858182861432101,0.23247894177684708,0.5462352773140083,0.38163077147562113,0.9171944040505012,0.013986013986010135,0.14499999999998137,0.8374999999999987,0.6462585034017624,0.4554176272388721,0.45519975679578445,0.0009271794703439943,N
0.08795582431629145,0.08818919087896679,0.08790712947057812,0.15974511588612023,0.6921176540018943,0.6181288034386313,0.8549009337453453,0.2547444256901109,0.5519182656682304,0.3783885756343217,0.9151597137555938,0.025641025641027552,0.2950000000000221,0.8583333333333354,0.6199677938812722,0.45519975679578445,0.45509588832873105,0.00029154938990928644,N
0.08826868326606865,0.08855092398245817,0.08823325746017777,0.21854671120541522,0.6605554557615511,0.656351711339943,0.8553901164770781,0.24391318416321991,0.5033778005364751,0.38296689889654595,0.9168800402861407,0.03263403263403469,0.21500000000003117,0.8354166666666702,0.6501182033100797,0.45509588832873105,0.4553264256580447,0.0007805774178160676,N
0.08878490053320104,0.08901537142397799,0.08874478697811145,0.17731206226843932,0.7152021168359554,0.6337606226015913,0.8564089294534326,0.24698275507295386,0.5496066548480939,0.3798181040996724,0.9161174192548426,0.03030303030302955,0.3199999999999993,0.8593749999999997,0.6190476190480573,0.4553264256580447,0.45527069135865017,0.0006207350639329206,N
0.08925195425108272,0.08946418842275435,0.08920494016891643,0.16616489080924418,0.684612080404431,0.6473987214279436,0.8548051657785058,0.22659980715325287,0.5228680582644862,0.3831450871026949,0.9168945754999859,0.026806526806525982,0.3449999999999765,0.8677083333333284,0.612535612536063,0.45527069135865017,0.4552529577179337,0.0006418416949392198,N
0.08970336502147554,0.08992417002349032,0.08965615834630772,0.15404931823490461,0.684844781307504,0.6423130921287862,0.8542540200472983,0.22583426665442846,0.5273934054491187,0.38306862290647076,0.9166993949453142,0.026806526806534264,0.32500000000002316,0.8635416666666641,0.6156156156160604,0.4552529577179337,0.4552326906999721,0.0004932637185712705,N
0.09013689813759537,0.09036182242030708,0.09008503899016479,0.15447148932994256,0.6874178356543251,0.6433125667299766,0.8544141166292459,0.2249775660401891,0.5277802271963717,0.3830961278808571,0.9167620592659532,0.02447552447552912,0.30499999999999877,0.8614583333333281,0.6172839506177287,0.4552326906999721,0.45524282420895296,0.0004874252877087083,N
0.09057937008085169,0.09080170773751574,0.09054295842761634,0.15556750590167015,0.6819412530952118,0.6403826063025877,0.8541829868480346,0.22868879532248892,0.527653219810262,0.38293654547557754,0.9165595763349178,0.03263403263403469,0.345000000000012,0.8624999999999998,0.6164383561648253,0.45524282420895296,0.45516682289159677,0.0005028758662431366,N
0.09095480082058433,0.0912505247362921,0.09096737156476656,0.17270298667677197,0.7167341849693802,0.6143090562366333,0.8563915532810238,0.2655102660606027,0.5672281225904623,0.30517414358540135,0.9151000513167051,0.0582750582750581,0.28999999999999826,0.8281249999999983,0.6666666666670417,0.45516682289159677,0.4553314924125351,0.0011721402731954735,N
0.09147548750128495,0.0921660220969802,0.09189214545308336,0.17053214110426868,0.6896715971796558,0.6370465079429689,0.855186188276784,0.23996680598926426,0.5343145362861914,0.3821111954535352,0.9162962438847299,0.2692307692307624,0.3099999999999871,0.6437499999999978,0.5231143552317149,0.4553314924125351,0.4553036252628379,0.0,N
0.09197159240736023,0.0921660220969802,0.09189214545308336,0.1609537520631067,0.6896715971796558,0.6370465079429689,0.854831397098662,0.2350421405370638,0.5343145362861914,0.38236913617578877,0.9163229512622372,0.010489510489514848,0.3099999999999871,0.8749999999999929,0.6078431372553598,0.4553036252628379,0.45515162262812553,0.00024291444347109456,N
0.09233361490638814,0.09257911236948581,0.09228975354999251,0.1823125340678818,0.6933416782581846,0.653164386118494,0.8556634239410118,0.2287078334894289,0.5221202567590153,0.383079677620399,0.9170299786462671,0.02913752913752284,0.27499999999999775,0.8510416666666709,0.6272401433695973,0.45515162262812553,0.45534415929876115,0.001117506696880916,N
0.09286547512100937,0.09304355981100562,0.09288839944870968,0.19228743467511553,0.6023449756864956,0.5779209493804598,0.8527679594069569,0.31467200766689646,0.54305194673603,0.3761713945687702,0.9137320726122251,0.06410256410255853,0.5750000000000082,0.8822916666666722,0.6038647342999733,0.45534415929876115,0.455169356268842,0.001365346544802889,N
0.09324314056752614,0.09381168442582685,0.09364340808216638,0.17622370450212063,0.6911187554680549,0.642830861455004,0.8554193280332643,0.2366788301327151,0.5300016505640811,0.3824911919902671,0.9165741266448215,0.26107226107225684,0.5450000000000071,0.7000000000000003,0.5020080321291134,0.455169356268842,0.45519722341853924,0.0,N
0.09364538778866825,0.09381168442582685,0.09364340808216638,0.17228738297176666,0.6911187554680549,0.642830861455004,0.8553036169133208,0.23465499642059695,0.5300016505640811,0.38258538019516775,0.9165964530232966,0.05128205128205096,0.5450000000000071,0.8875000000000008,0.6013745704471977,0.45519722341853924,0.45588883540648034,0.0018160662406070793,N
0.0946577099618759,0.09483436196532721,0.09456594821712976,0.20399026870086173,0.6307656208021781,0.6794933318612554,0.854158050847555,0.21156754398233146,0.4687845454120344,0.38395872563866434,0.9178665797775382,0.004662004662006139,0.3200000000000348,0.8822916666666722,0.6038647342999733,0.45588883540648034,0.4552276239454817,0.0007826886880631318,N
0.09508677366442748,0.09529880940684703,0.09501493264116763,0.15057913185984367,0.7119821065918394,0.6373393521131308,0.8555884927866679,0.22939348929242073,0.5449328193251592,0.3820025302646272,0.9163816062992794,0.015151515151508563,0.2849999999999744,0.865625,0.6140350877197434,0.4552276239454817,0.4552833582448762,0.001529447715096965,N
0.09556500091622978,0.09626119809576549,0.09603575792368159,0.17608950961926423,0.6637031933089181,0.6343829144199418,0.8543084569650585,0.24568564619899155,0.5239703934387437,0.3823519096751341,0.9161491568399327,0.2983682983682894,0.41499999999999077,0.6395833333333335,0.5240346729714127,0.4552833582448762,0.4552453575861981,0.0,N
0.09600970756627022,0.09626119809576549,0.09603575792368159,0.14816485990158226,0.6637031933089181,0.6343829144199418,0.8526583202944953,0.2313283720124354,0.5239703934387437,0.3829299881907041,0.916176246854207,0.06643356643356367,0.41499999999999077,0.8468749999999992,0.6321839080463976,0.4552453575861981,0.4553238922807995,0.000427080541462479,N
0.09652369012661849,0.09674797474120453,0.09646687232089207,0.1790422488914885,0.6630112443423211,0.6525588585876255,0.8543974367211945,0.22767696923918132,0.5078649751585361,0.3833604591386297,0.9170338078315153,0.023310023310022413,0.28999999999999826,0.8593749999999997,0.6190476190480573,0.4553238922807995,0.4552326906999721,0.0008313035431321188,N
0.09695722324273832,0.09719455881958897,0.0969627655653518,0.19654667045612498,0.6843840281975027,0.6119047951643957,0.8556633547313413,0.28035228802879253,0.5535490511197112,0.37472421740596895,0.9152166674439627,0.055944055944061245,0.4000000000000258,0.8531249999999994,0.6250000000004303,0.4552326906999721,0.4553644263167228,0.0005638706336402251,N
0.09750696111163254,0.09770589758933915,0.0975145026436471,0.18946719969778883,0.6725894021542309,0.6154396727924599,0.855092758203142,0.2729148297228554,0.5447346854496607,0.37874947815274795,0.9153113172544841,0.05710955710955967,0.4900000000000289,0.8708333333333359,0.6104252400553181,0.4553644263167228,0.45529855850834744,0.0008370410668301155,N
0.09799859660413957,0.0982953885728066,0.09800592838139999,0.17835219645978295,0.757220399533172,0.6085711970114551,0.8580810341026329,0.2745790757188366,0.5919356017324265,0.38984298682451957,0.9148791877604858,0.05710955710955967,0.2700000000000094,0.8249999999999982,0.675675675676039,0.45529855850834744,0.45524789096344337,0.0005047297790362682,N
0.09844553796096414,0.09865488875590607,0.09845267905208442,0.19004304479534576,0.6802020844908027,0.6329261276163745,0.8553744302505624,0.25442482157897517,0.5332744259379057,0.38143595472564357,0.9160776357617862,0.057109557109551394,0.46499999999998065,0.865625,0.6140350877197434,0.45524789096344337,0.4552757581131406,0.0008093919411262904,N
0.09891706109241406,0.0991394324809532,0.0988726246825278,0.14002183228310014,0.6726356213534381,0.6549735637525425,0.8524560659952634,0.20502071002827993,0.5104602821050863,0.3840259826219747,0.9179312923548316,0.03030303030302955,0.3199999999999993,0.8593749999999997,0.6190476190480573,0.4552757581131406,0.4552250905682365,0.0007892569989171871,N
0.09934389008818154,0.0997936781557864,0.09956732197544212,0.12748887253549565,0.7559568128766172,0.6074795924996171,0.8581581706538718,0.2496007679597411,0.5922668341235581,0.38785444369232747,0.9132421713952529,0.1701631701631723,0.4100000000000024,0.7531249999999952,0.41666666666740065,0.4552250905682365,0.4553390925442708,0.0006105018621627762,N
0.09987128088923453,0.10054393940747225,0.10025308425494274,0.09713945246444881,0.675202139129863,0.6625341396068586,0.8304783483121961,0.1748505282143973,0.5051519512822502,0.38489116807234625,0.928941149355536,0.25291375291375123,0.26500000000002105,0.6489583333333339,0.5218855218860943,0.4553390925442708,0.4558128340891242,0.0008393286641547833,N
0.10081656185891849,0.10100838684899206,0.1010326641752871,0.17293488448007002,0.6741193962480689,0.5807807105039493,0.8546117458766527,0.3016497188462797,0.5755480494377405,0.4105825668844281,0.9133512646223774,0.16666666666666047,0.9700000000000101,0.8729166666666719,0.6091030789830457,0.4558128340891242,0.45682365160996125,0.00836863829236447,N
0.10265349083546747,0.1031966488330758,0.10300060087965207,0.10054749563534482,0.3900571124894975,0.4741050972370182,0.7621669992818332,0.3790361303065206,0.5296636442541734,0.3759376689405421,0.8637624651492802,0.2354312354312334,0.4749999999999928,0.708333333333329,0.4962962962969068,0.45682365160996125,0.4568920527955818,0.01128524646503466,N
0.10455075689518778,0.10541393878225454,0.105084692758395,0.21640456746904754,0.8029937417001277,0.4291821181168935,0.8593097405851485,0.486865002620837,0.769867638270658,0.38670592138351584,0.9090088554798632,0.33333333333332504,0.1749999999999824,0.55833333333333,0.5352612886865007,0.4568920527955818,0.4552580244724242,0.0,N
0.10500663707914884,0.10541393878225454,0.105084692758395,0.2042853675738111,0.8029937417001277,0.4291821181168935,0.8594521690793753,0.48063399605220614,0.769867638270658,0.38665014159222866,0.9082779354055159,0.09557109557109064,0.1749999999999824,0.7708333333333317,0.25925925926020665,0.4552580244724242,0.4552529577179337,0.0013119814897456182,N
0.10545804784954166,0.10579800108966515,0.10545772956841651,0.0239835413095137,0.6151390599980934,0.5066211906223699,0.8658481574796714,0.30473853939908196,0.6111415896990987,0.3885454906413018,0.9251368532504018,0.054778554778554533,0.1500000000000052,0.802083333333333,0.8518518518519571,0.4552529577179337,0.4557875003166721,0.0034230705797110503,N
0.1063809817513844,0.10691446128562625,0.10668182640609189,0.1298205192286779,0.21869155138269822,0.7137767342579867,0.8130725996573543,0.13660225954374752,0.2382310694852146,0.38449904685945435,0.9245247210246956,0.21212121212121512,0.39000000000001356,0.7114583333333292,0.4938271604944412,0.4557875003166721,0.45786993641223106,0.016435632239565096,N
0.10914084462977612,0.10977036646689473,0.10945838182439571,0.1917717763742158,0.7357336041136688,0.6163520067646756,0.8573237514923062,0.2731195725582385,0.5747145747082321,0.40570563255870346,0.915367518932064,0.22144522144521914,0.2100000000000073,0.6656249999999988,0.5172413793109241,0.45786993641223106,0.45529855850834744,0.0035301686069362436,N
0.10963248012228316,0.11043577674368753,0.11020222169108532,0.1908412800835158,0.425869054269912,0.4812649302832895,0.846580924200343,0.41776812024105775,0.5409040970525996,0.3701076219845087,0.9095198220572077,0.353146853146848,0.3850000000000252,0.5843750000000028,0.5326460481105231,0.45529855850834744,0.45685405213690367,0.007556394849987679,N
0.11149622558024162,0.11184251659059852,0.11155587622325917,0.25038136898413976,0.8673537980479381,0.4676302334738081,0.8604410707592336,0.4630283121273536,0.7678765341879565,0.3865159768579841,0.9115374062655749,0.08741258741258508,0.2649999999999855,0.796874999999997,1.0,0.45685405213690367,0.4558179008436146,0.004538906860402463,N
0.11244597596349383,0.1129388805030323,0.11263701284631554,0.1053901083111355,0.794224913366225,0.45354407288903587,0.8658782866641916,0.4036150789907733,0.744459639404594,0.3862227598177868,0.8724586996164193,0.15617715617714975,0.22999999999999615,0.7281250000000015,0.4761904761911086,0.4558179008436146,0.45848048032832567,0.01315123473346895,N
0.11574440317685916,0.11606720197211529,0.11581787762158878,0.10929105201599001,0.6389236139357991,0.4482699476238335,0.8395312577693999,0.4112868298110946,0.6733538416801015,0.38776464823930523,0.8789952337895747,0.09557109557109064,0.345000000000012,0.8062500000000048,0.789473684210662,0.45848048032832567,0.4552048235502748,0.000685949112578543,N
0.11615335451835365,0.11644679843874206,0.11609262928405971,0.6568505487596936,0.7879047444648767,0.6044155051009144,0.8581481381591533,0.5250603920080598,0.6104938624809072,0.3981065441645731,0.9158626562003002,0.025641025641027552,0.1100000000000275,0.8197916666666696,0.6944444444447632,0.4552048235502748,0.4564005776100119,0.009162672787789709,N
0.11761708746195412,0.11800314395191183,0.11775454177900585,0.017205075118539657,0.6681382584813859,0.41124329691940403,0.8623375308460133,0.40371996154545603,0.7197125075852084,0.3865640638453998,0.9304103939208783,0.1293706293706279,0.345000000000012,0.7760416666666677,0.11111111111216376,0.4564005776100119,0.45541002710713646,0.0010599783945317532,N
0.11820705005296255,0.11845642679147203,0.11820799370975056,0.5951924470948675,0.7634691554960363,0.33757955596354783,0.858001426123951,0.7800268944700307,0.830074737259486,0.38813649709323245,0.913475304740061,0.0582750582750581,0.345000000000012,0.8395833333333346,0.6427015250548687,0.45541002710713646,0.45578243356218173,0.006199798225321723,N
