asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03946078744476558,0.8737615164548908,0.5680159612799475,0.8403260258383686,0.19981982924801664,0.547112466733123,0.4737859039230172,0.9504760319307454,0.08327645051191764,0.20901639344264325,0.8743169398907313,0.7241379310339758,0.03530140379851207,0.01919900908340583,0.0009627533592754379,N
0.04133707261023224,0.8193380883751378,0.5572754439195479,0.8388117667930294,0.20779214499255622,0.5096059157122531,0.46471587381400425,0.9503645848916505,0.17747440273033344,0.4221311475408693,0.8155737704918156,0.8310034172100287,0.01919900908340583,0.2888109000825769,0.01448962651545487,N
0.02932440287324452,0.8320299368003906,0.5754156309360657,0.8379646971747124,0.18832479757699855,0.5051569715738408,0.467476063048129,0.9504561143749162,0.013651877133054819,0.06557377049171258,0.9200819672131407,0.9441707717567427,0.2888109000825769,0.02807597027249534,0.0008306521124742448,N
0.028068657604712284,0.8948198857351578,0.5521370844557263,0.8416802736495121,0.20199122854911147,0.5785336304837028,0.4706646449625606,0.9497805003424151,0.14129692832764312,0.11885245901644381,0.8012295081967233,0.8359456635315937,0.02807597027249534,0.059248554913302005,0.0016387324705291267,N
0.033697740866424214,0.7972827761527443,0.5899563861977741,0.8371808623202194,0.18222410399223318,0.4631513811604194,0.4686380556271972,0.9507851557076585,0.12969283276446697,0.3483606557376999,0.8510928961748899,0.8036236119225137,0.059248554913302005,0.07638315441783754,0.0027272436588494475,S
0.024577572453292257,0.8377103372608432,0.550046449732652,0.836866026799444,0.2009256400161768,0.5314283637906572,0.3402045868919274,0.9492155464081138,0.15699658703069302,0.40163934426243114,0.8326502732240793,0.8219727345626399,0.07638315441783754,0.03096614368290203,0.0,N
0.03370687644201852,0.8377103372608432,0.550046449732652,0.8388462928159827,0.20712198715374497,0.5314283637906572,0.3103666822995035,0.9500713463194032,0.05460750853241328,0.40163934426243114,0.9351092896175065,0.9159482758618475,0.03096614368290203,0.02497935590420748,0.0011552282916351703,N
0.01730601033316163,0.8525856328040275,0.5552675238307888,0.8676703166091854,0.19273383602645103,0.5397510476063355,0.47577195565482755,0.9679909877738317,0.12286689419795897,0.21311475409851724,0.835382513661212,0.820016820857568,0.02497935590420748,0.09351775392238479,0.0023152840309489846,N
0.04079238783718035,0.8460091268170434,0.5951325292972278,0.8395353852700291,0.18381112343969783,0.5004789479625319,0.46810346485146825,0.9508248548375676,0.12491467576787646,0.2622950819671415,0.8415300546448284,0.8148323098721502,0.09351775392238479,0.1253096614368232,0.005313702031692307,N
0.008198540785500955,0.8423718151775805,0.5909659087315868,0.8424302768975195,0.16428735548524248,0.5008828947531168,0.469870881326229,0.9505459085910019,0.09351535836177666,0.02049180327872934,0.8326502732240405,0.8219727345626664,0.1253096614368232,0.028282411230388237,0.0,N
0.022908871409665948,0.8423718151775805,0.5909659087315868,0.8363359836246562,0.17427172178176267,0.5008828947531168,0.46896128880541527,0.951008090914972,0.0,0.02049180327872934,0.9262295081967185,0.9296822177144977,0.028282411230388237,0.026011560693648503,0.00042089612498843695,N
0.04571456193966897,0.8708179679256406,0.566272733843826,0.8402546529552468,0.20515170826705664,0.546064832727047,0.47522172190944895,0.9505098614072577,0.019112627986323308,0.08606557377061665,0.9180327868852816,0.9504862953136102,0.026011560693648503,0.06358381502890031,0.002602506536109899,N
0.027842363015467154,0.8590550830406464,0.5859476853558901,0.8393794506623017,0.1807500861620417,0.5193942492792841,0.4674940884541488,0.9507175816185522,0.1208191126279639,0.08196721311474264,0.8155737704918156,0.8310034172100287,0.06358381502890031,0.03055326176712797,0.0,N
0.03270632381009336,0.8590550830406464,0.5859476853558901,0.8396849762441493,0.18405141007285067,0.5193942492792841,0.46675228493427184,0.950713895892429,0.019795221843001268,0.08196721311474264,0.916666666666657,0.9552656104379134,0.03055326176712797,0.03117258464079493,0.0005174782242031717,N
0.030198088174025493,0.8805022900890999,0.4715692181741595,0.8406898045129022,0.253686426228892,0.6342778478922996,0.4711742666697251,0.94809072637293,0.07849829351532711,0.2172131147539253,0.8804644808743091,0.646551724137741,0.03117258464079493,0.035714285714286136,0.0025985575010588607,N
0.016360582456438014,0.8797180222843899,0.6373368256540755,0.8374577642618684,0.1409058184937599,0.4937055308476642,0.47143299314584486,0.9405040826656388,0.1378839590443697,0.2008196721311282,0.8183060109289482,0.8298420883013686,0.035714285714286136,0.18951279933939047,0.013493477662101839,N
0.035473911981601894,0.8620818353286183,0.5885699597951588,0.8398958342024436,0.18429435657838464,0.5197712018784575,0.4666277771827905,0.9507549122557369,0.018430034129684147,0.0778688524591016,0.9173497267759693,0.9528130671504399,0.18951279933939047,0.03261767134599828,0.0004438257020900091,N
0.033310602925409175,0.8580743092346744,0.5864274373926553,0.839668156932414,0.1841623338013928,0.5181500918542554,0.46692849064171127,0.9507223988006415,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03261767134599828,0.031998348472331316,0.00035976221172149826,N
0.033463273493727755,0.8589514556123186,0.5866906811380325,0.8397111253061064,0.18410177197228048,0.5186785147982373,0.46686052762450503,0.9507270229278042,0.02184300341295755,0.09836065573777271,0.9173497267759693,0.9528130671504399,0.031998348472331316,0.03096614368291377,0.00036574512036895656,N
0.03318854421103624,0.8598935493369595,0.5866664917636415,0.8397404064877677,0.18393039135067185,0.5195050963794083,0.46676007932145414,0.9507269459955181,0.02116040955627959,0.0942622950818987,0.9173497267759693,0.9528130671504399,0.03096614368291377,0.03096614368290203,0.00035022854442313625,N
0.03342160983284571,0.8595239435867452,0.5869437392191416,0.8397335016402772,0.18391566212196017,0.5189548323018301,0.46685633512414026,0.950731686692841,0.02116040955627959,0.0942622950818987,0.9173497267759693,0.9528130671504399,0.03096614368290203,0.03158546655656899,0.00036151673550430485,N
0.03376971594571875,0.8591146435862836,0.5870419481547992,0.8397294148361211,0.18409068018541996,0.5185217024549831,0.46688735974164475,0.950732882429212,0.02184300341291875,0.10245901639341375,0.9180327868852816,0.9504862953136102,0.03158546655656899,0.03055326176712797,0.00037942838956774196,N
0.033080301660439244,0.8600743121399717,0.5867068566840988,0.8397440750837516,0.18383174825628631,0.5196257120227308,0.46676115617076663,0.9507278438748386,0.02116040955631839,0.09016393442625767,0.916666666666657,0.9552656104379134,0.03055326176712797,0.03158546655656899,0.0003440467269353624,N
0.03386852074155233,0.8590341382603713,0.5872918163363197,0.8397297401466695,0.18400190024480395,0.5182419338720856,0.46694791916384,0.9507371426351481,0.02116040955627959,0.09836065573753974,0.9180327868852427,0.950486295313739,0.03158546655656899,0.03179190751445016,0.0003846998335300384,N
0.03392514665456938,0.8593711400064383,0.587204482650752,0.8397454778658274,0.18409480374435389,0.5186040185143884,0.46687371213947504,0.9507354935002477,0.02116040955627959,0.09836065573753974,0.9180327868852427,0.950486295313739,0.03179190751445016,0.03261767134599828,0.00038730505647682496,N
0.03431130564551573,0.8586486306825475,0.5874008678577677,0.839730169762527,0.184234417314569,0.517820012926602,0.46696153327100254,0.9507381939316695,0.02184300341291875,0.10245901639341375,0.9180327868852816,0.9504862953136102,0.03261767134599828,0.03261767134598654,0.0004082138805535834,N
0.03409153636737978,0.8589618775131631,0.587099473809382,0.83973485752163,0.18427323133431187,0.5183424284073579,0.46687678720543435,0.9507333614894996,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03261767134598654,0.03261767134599828,0.0003956760850114509,N
0.03383539278128274,0.858698709690895,0.5868174885297942,0.8397148371399948,0.1842752517830029,0.5183552151731419,0.4668744094517748,0.9507287913444704,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03261767134599828,0.03241123038810538,0.0003822867369229254,N
0.03392715140146239,0.8588817078397384,0.5776631574922291,0.8397256833457409,0.19004705430951324,0.5262376978467577,0.4611850283351915,0.9505671806130599,0.06075085324232093,0.33606557377054386,0.9180327868852427,0.950486295313739,0.03241123038810538,0.025805119735755607,0.0005600347352484283,N
0.0266931159246066,0.8598552750218095,0.588830426770319,0.8393173375860561,0.17817210048095963,0.5176460700928145,0.46818232530684173,0.9508112780016095,0.13924914675768685,0.11475409836056981,0.8025956284152702,0.8355437665779819,0.025805119735755607,0.035714285714286136,0.0,S
0.03649534748490852,0.8598552750218095,0.588830426770319,0.8398408131496162,0.18482518482840413,0.5176460700928145,0.4668692351242029,0.9507562184298435,0.02116040955631839,0.11475409836056981,0.9207650273223754,0.942261427425737,0.035714285714286136,0.03199834847234305,0.0005181914293908174,N
0.03341238028711599,0.8591547054302276,0.5866557345739947,0.8397176763140042,0.18408902518972053,0.5188819328578701,0.46683062568713446,0.950726453743565,0.02116040955627959,0.09836065573753974,0.9180327868852427,0.950486295313739,0.03199834847234305,0.03179190751445016,0.0003615691181834301,N
0.03364162358356558,0.8590134353116129,0.5869965569566024,0.839720492530931,0.18403205017663568,0.5184734050438694,0.46690706171391255,0.9507322823756338,0.02116040955627959,0.09836065573753974,0.9180327868852427,0.950486295313739,0.03179190751445016,0.03137902559867609,0.00037475557280870357,N
0.03355876545879027,0.8594837656855576,0.5868594450032624,0.8397368995983508,0.18406132797650065,0.5189915922752792,0.46681865343242757,0.9507299438671459,0.02184300341295755,0.09836065573777271,0.9173497267759693,0.9528130671504399,0.03137902559867609,0.03199834847234305,0.0003679482062385332,N
0.03384484033988978,0.8588601764838175,0.5870504185674635,0.8397217782757126,0.18413638652031455,0.5182968016428973,0.4669120345809008,0.9507329080685013,0.02184300341291875,0.10245901639341375,0.9180327868852816,0.9504862953136102,0.03199834847234305,0.03055326176712797,0.0003834438332307068,N
0.032916884814798264,0.8601742431858617,0.5863900615545097,0.8397422232092514,0.18391841605137565,0.5199785872041557,0.4666760173877526,0.9507221151019101,0.02184300341295755,0.09016393442625767,0.9159836065573835,0.9578544061301001,0.03055326176712797,0.03075970272502087,0.00033599987418699625,N
0.03328904491499982,0.8594628474506362,0.5868400045991046,0.839725937071385,0.18389038502877667,0.5189900990820594,0.46685611896999,0.9507299988299698,0.02184300341295755,0.0942622950818987,0.916666666666657,0.9552656104379134,0.03075970272502087,0.030553261767139708,0.0003559656578574824,N
0.03319593078440986,0.8597972764940718,0.5867285929562746,0.8397365892581496,0.1838966725629568,0.5193703030451222,0.46679118587700685,0.9507280835921217,0.02184300341295755,0.09426229508213167,0.9166666666666958,0.9552656104377703,0.030553261767139708,0.03096614368290203,0.00034948954447477817,N
0.033317565759113855,0.8593833898502626,0.5867924104088735,0.8397236691832068,0.1839394273507917,0.5189622733550302,0.46684996755736546,0.9507290826876785,0.02116040955631839,0.09426229508213167,0.9173497267759693,0.9528130671504399,0.03096614368290203,0.03034682080924681,0.0003553877177296281,N
0.032903572128441506,0.8598666686381145,0.5865568214226122,0.8397283874238279,0.18380537278577716,0.5195746514412738,0.466776229431739,0.9507252701179733,0.02184300341295755,0.0942622950818987,0.916666666666657,0.9552656104379134,0.03034682080924681,0.028282411230388237,0.00033826190818657105,N
0.032031849579558104,0.8616407536791586,0.5863860436269174,0.8397740145783275,0.18332022063362852,0.5212368978530865,0.46656574956970637,0.9507230192311191,0.019795221843001268,0.0737704918032276,0.9153005464480712,0.9605911330048537,0.028282411230388237,0.032204789430224215,0.00029531193001733726,N
0.03480289510627886,0.8582988668231593,0.5878772671873554,0.8397336323756641,0.18427094608444938,0.5171186517301738,0.4670490876588049,0.9507452420249588,0.02184300341295755,0.10655737704905477,0.9187158469945161,0.9482758620688705,0.032204789430224215,0.030553261767139708,0.0004304796606218401,N
0.03293517166441101,0.8604618714374721,0.586229063276927,0.8397553558930722,0.18403124195567733,0.5203605920078977,0.46657341586150636,0.9507190697700243,0.02184300341295755,0.09016393442625767,0.9159836065573835,0.9578544061301001,0.030553261767139708,0.03158546655655726,0.0003339463816256295,N
0.03364911536114151,0.8586770251869564,0.5870626586608442,0.8397068798295488,0.18399590768976334,0.518129745602494,0.4669654710986044,0.9507334565825293,0.022525597269635513,0.10655737704928774,0.9180327868852427,0.950486295313739,0.03158546655655726,0.026218001651529668,0.00037901217646143376,N
0.02637272935145504,0.8644675839642495,0.5826033060830003,0.8396322743834875,0.18183847656552854,0.526848346501836,0.4647697312118335,0.9506085102800633,0.02320819112627467,0.0778688524591016,0.9125683060109385,0.9733036707451012,0.026218001651529668,0.06606110652353295,0.0014113436514065442,N
0.033569057322710705,0.8311496946296071,0.619687685088262,0.8385611121909236,0.1635934591680793,0.46703989625378994,0.4694315089423541,0.9513221734886925,0.16518771331059576,0.13114754098359988,0.7793715846994288,0.8410428931872853,0.06606110652353295,0.028282411230388237,0.0,N
0.005985251374143913,0.8311496946296071,0.619687685088262,0.8426556114176991,0.14487145831853981,0.46703989625378994,0.47024876381570585,0.9498847934318904,0.0716723549488191,0.13114754098359988,0.8729508196721067,0.7343550446997068,0.028282411230388237,0.02663088356730373,0.0025517787900701102,N
0.05682011859849174,0.8754807831761192,0.5160191643011485,0.8403501841374064,0.244032369524453,0.5924668833909235,0.4722464921120321,0.9501994470932915,0.13242320819110123,0.23360655737695538,0.8292349726775955,0.8241758241755389,0.02663088356730373,0.06296449215524509,0.0015826026511774553,N
0.042821642587112026,0.8781703929368305,0.6486586291149689,0.8404399408784945,0.1518044085369966,0.4828260487612625,0.470259652243939,0.9514237448935727,0.12696245733787154,0.012295081967214308,0.7978142076502783,0.8368990687135416,0.06296449215524509,0.14616019818331355,0.0052622178546123995,N
0.05603526548555169,0.7979349522272465,0.5645325228373252,0.8390235313652941,0.21324205922707584,0.48516617993939387,0.4666046326873204,0.9505499426368074,0.030716723549499444,0.4467213114754144,0.9665300546447848,0.8934169278994744,0.14616019818331355,0.051610239471511214,0.002400035515783734,N
0.017649072837350545,0.8355422793466396,0.6192266575101124,1.0,0.1530756037939691,0.4711877995855167,0.469953471026425,0.8889916938512537,0.039590443686002535,0.1803278688524571,0.913251366120212,0.9698275862068029,0.051610239471511214,0.03364987613542756,0.0017152789196151535,N
0.047282724742343685,0.8289274506262037,0.5761656241814996,0.8393279429359894,0.20004591011444192,0.5018691535889522,0.4665361460327996,0.9506157573577547,0.038907849829324576,0.22540983606544035,0.9214480874316877,0.9404388714732044,0.03364987613542756,0.04108175061932546,0.0006715302437250811,N
0.05763932208931822,0.8625179477360319,0.5244817996315672,0.8401365189385602,0.23931027387520612,0.5742322251087257,0.473344862988332,0.9502702904485523,0.039590443686002535,0.2950819672132016,0.9323770491803349,0.9195402298848553,0.04108175061932546,0.02085053674649034,0.0015825699635841296,N
0.019226357239780913,0.8596390636050507,0.5206584784706678,0.8339768600826964,0.2156227721722322,0.5749954411874055,0.47170386334640924,0.9377285546118201,0.14812286689418994,0.372950819672245,0.8367486338797977,0.8189655172410772,0.02085053674649034,0.09351775392238479,0.0041713330219851925,N
0.04598968596699739,0.7859667805143025,0.5678924406572761,0.8382851805525943,0.20432823837701788,0.4720891621792373,0.4675424872657553,0.9505281226159621,0.1802047781569677,0.4180327868852282,0.8121584699453706,0.832342449464638,0.09351775392238479,0.06193228736580406,0.005247926366247965,N
0.03495974815335167,0.8538492504813044,0.5363092908718122,0.8395692191575219,0.21654016691507552,0.5568323356246387,0.4738103800794696,0.9498899782000574,0.22252559726960447,0.2786885245899386,0.7465846994535259,0.8458035133374058,0.06193228736580406,0.055739058629240085,0.0,N
0.05954990227008592,0.8538492504813044,0.5363092908718122,0.8400088200352208,0.2332302816556676,0.5568323356246387,0.4757180983653584,0.9503708241969894,0.038225255972646616,0.2786885245899386,0.9310109289617492,0.9215219976216878,0.055739058629240085,0.04686209744012711,0.0013451177509723091,N
0.03934141402297342,0.8348160461166502,0.5314781500997376,0.839142725834369,0.22252730698739767,0.5446225655999233,0.4798469749430368,0.9499922567600059,0.06552901023887266,0.45901639344257045,0.9337431693989207,0.9176863181310445,0.04686209744012711,0.05780346820809866,0.0022088212559367953,N
0.051541833669249575,0.8688309459018835,0.5629607910275288,0.8402266222713405,0.2111725084706124,0.5471596486282574,0.4758974471612117,0.9505158694344531,0.058020477815647876,0.30737704918012476,0.9159836065573835,0.9578544061301001,0.05780346820809866,0.08464079273327181,0.003999630304202756,N
0.008483269205060226,0.8797201396498272,0.6212623858891887,0.8398727373836086,0.14558480679152339,0.5072735244583371,0.47224765891432485,0.9496165853055496,0.12627986348123238,0.1229508196723178,0.8169398907104013,0.8304334071493477,0.08464079273327181,0.07184145334434633,0.0030905244206173824,N
0.06785393794379935,0.7884528289342059,0.5488150741706983,0.8392046378121378,0.23106668144073556,0.4903170503125674,0.4651001572765178,0.9504975475313064,0.03071672354946064,0.3852459016394011,0.9562841530054886,0.8983666061703688,0.07184145334434633,0.21820809248555278,0.011529821336281198,N
0.03169614822909106,0.832484968339253,0.5463643871476555,0.8383874842934674,0.20805373144271172,0.5300644336261029,0.41978014842163675,0.9499040610359029,0.03617747440269033,0.2663934426230155,0.931010928961788,0.9215219976216297,0.21820809248555278,0.058216350123860984,0.002365968519039868,N
0.012450126578388383,0.829861640113961,0.5711465290086578,0.8456386023269193,0.17953431634636527,0.5069044713100167,0.46836501601913894,0.9514713441333857,0.087372013651869,0.20901639344264325,0.8702185792349741,0.7508342602888747,0.058216350123860984,0.06379025598678147,0.0012529421414053312,N
0.016463894338446007,0.848365583197167,0.4961569646902814,0.8525445290517406,0.22902930653643228,0.5860268129831416,0.4718493686251537,0.9696739419419794,0.12423208191127609,0.4180327868852282,0.868169398907076,0.7606490872208929,0.06379025598678147,0.09104046242775216,0.004231141092238322,N
0.02859048487711319,0.8538670241037049,0.5378651594067752,0.8391296121703089,0.21124675707707177,0.5555344542638568,0.47343912182578746,0.9494489707503451,0.09215017064845953,0.1803278688524571,0.8606557377049127,0.7854406130265225,0.09104046242775216,0.033856317093308726,0.0010591497913438924,N
0.0003158069187442101,0.8460949004300139,0.57758836644692,0.8413377539235981,0.16728061946748152,0.5153589150164177,0.47014482331741736,0.9508357521702866,0.11672354948805132,0.43032786885261726,0.8777322404371763,0.6896551724132228,0.033856317093308726,0.06151940545004174,0.0015988548832823121,N
0.03156450475845168,0.8530119373438264,0.5865316984027389,0.8393452561301225,0.18291217457852296,0.5137301361247437,0.46761561158875087,0.9507265979490408,0.018430034129684147,0.0942622950818987,0.920081967213102,0.9441707717568538,0.06151940545004174,0.03034682080924681,0.00029787682306938856,N
0.03338436108277249,0.8605230865381793,0.5877079981484359,0.8397740769037085,0.18341371469704423,0.5191648132324701,0.46693259036996676,0.9507456986423802,0.018430034129684147,0.0737704918032276,0.916666666666657,0.9552656104379134,0.03034682080924681,0.03158546655656899,0.00035939225063121553,N
0.034000171787407704,0.859268979174884,0.5880879857572056,0.8397439905811942,0.18359468799143847,0.5177709564867669,0.4670958137160399,0.9507508729710828,0.018430034129684147,0.08196721311474264,0.9180327868852427,0.950486295313739,0.03158546655656899,0.03137902559867609,0.0003896374469700857,N
0.033497907716341875,0.8594517019051541,0.5867644251121159,0.8397333188039674,0.18407928546468935,0.5190443476886073,0.466805982178032,0.9507283135969653,0.02184300341295755,0.09836065573777271,0.9173497267759693,0.9528130671504399,0.03137902559867609,0.03117258464079493,0.00036426843236988236,N
0.033331907587735896,0.8595052878297917,0.586740697228576,0.8397293531700143,0.1839814149260404,0.5191102275191019,0.466816448592393,0.9507281144434837,0.02116040955627959,0.0942622950818987,0.9173497267759693,0.9528130671504399,0.03117258464079493,0.030553261767139708,0.0003573699157777371,N
0.03291769057065648,0.859621488239519,0.5864442089632783,0.8397183196615298,0.1838851914009698,0.5194598865127149,0.4667782419173928,0.9507231332175794,0.02184300341291875,0.0942622950818987,0.9166666666666958,0.9552656104377703,0.030553261767139708,0.03096614368290203,0.0003364253847540467,N
0.033572083607560144,0.8593680772583844,0.5775619152700094,0.8397325869392386,0.18986920298294577,0.5267393373673603,0.46054078298027096,0.9505622219564944,0.0593856655290038,0.3237704918033878,0.9173497267759693,0.9528130671504399,0.03096614368290203,0.025392237819981546,0.0005341591555015327,N
0.026503366954168196,0.8605229519954385,0.5880009510782107,0.8393457922340548,0.17856065283730477,0.5189174575916826,0.4680218326241513,0.9507864491983615,0.1331058020477792,0.11065573770492877,0.8080601092896132,0.833804409270498,0.025392237819981546,0.03364987613542756,0.0,S
0.034770209937109275,0.8605229519954385,0.5880009510782107,0.8398182982681187,0.18417162043322766,0.5189174575916826,0.4668069428305785,0.9507473904395753,0.02184300341295755,0.11065573770492877,0.9193989071038284,0.9461732548358278,0.03364987613542756,0.03179190751445016,0.00044539455907019015,N
0.03368915095927355,0.8595471005587447,0.5867936809443279,0.8397442581177543,0.18419084154128043,0.5191012913024126,0.46677194741053785,0.9507285722465071,0.02184300341295755,0.09836065573777271,0.9173497267759693,0.9528130671504399,0.03179190751445016,0.03096614368290203,0.00037240315839995493,N
0.03317929254782123,0.8596297240038246,0.5866732276259446,0.8397288312450182,0.18391991082158338,0.5192736514501357,0.4668025318427403,0.9507270830256702,0.02116040955631839,0.0942622950818987,0.9173497267759304,0.9528130671505756,0.03096614368290203,0.03158546655656899,0.00034973013413924244,N
0.033739107621612884,0.859021397752901,0.5870368639997317,0.8397244596515379,0.1840730763175783,0.5184462011235801,0.466902620687202,0.9507328427672544,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03158546655656899,0.03096614368290203,0.0003783846980016759,N
0.03335111653625057,0.8598697904298832,0.5867958265018282,0.8397454202385339,0.18396006871878512,0.519375612124866,0.4667760471757055,0.9507290959914728,0.02116040955631839,0.0942622950818987,0.9173497267759304,0.9528130671505756,0.03096614368290203,0.03179190751445016,0.0003570148951283609,N
0.033817625684488366,0.858922534511312,0.5870956049365271,0.8397233175699568,0.18408973249918442,0.5183120270590574,0.4669194046398451,0.9507337558475422,0.02116040955631839,0.09836065573777271,0.9180327868852427,0.950486295313739,0.03179190751445016,0.03096614368291377,0.00038128679736127563,N
0.03319932275294156,0.8595702608706727,0.586541060272837,0.839727066928791,0.1840159382533844,0.5193343117057552,0.46677069415455286,0.9507246143126677,0.02184300341295755,0.09426229508213167,0.9166666666666958,0.9552656104377703,0.03096614368291377,0.03117258464079493,0.0003499698468297436,N
0.03341542538621451,0.859405167996737,0.5796658163888281,0.8397282921032477,0.18845067860345557,0.5249954685175046,0.46320692819746884,0.9505991056564375,0.05733788395900872,0.31147540983599875,0.9173497267759693,0.9528130671504399,0.03117258464079493,0.03158546655655726,0.00036982114828043713,N
0.0344047786221953,0.8634891685342682,0.5855693788641351,0.839924283800417,0.18544015341759806,0.5235078523042039,0.46521773443781334,0.9507066363133359,0.02047781569964043,0.08606557377038368,0.916666666666657,0.9552656104379134,0.03158546655655726,0.03199834847234305,0.0003628450763501024,N
0.036314123505385654,0.8509389540942719,0.594898222855883,0.8395209336577244,0.18091771998494613,0.5048952359799097,0.46826509560048707,0.9508499403304354,0.01501706484637194,0.08606557377038368,0.922131147541,0.9386973180074535,0.03199834847234305,0.06440957886044843,0.001363390366774645,N
0.03520656072738563,0.8533754782090406,0.5914182503249127,0.8395619876125453,0.18233642836463054,0.5099171710315081,0.467923030333998,0.9508022092629496,0.018430034129645344,0.11065573770492877,0.9228142076503123,0.9370314842576071,0.06440957886044843,0.03179190751445016,0.0005224003045463648,N
0.029882428328380832,0.8562376847014519,0.5759121095068747,0.839384906809607,0.188393895205997,0.5254529733904165,0.46282986793100234,0.9504793635003075,0.0279863481228264,0.15163934426227096,0.9200819672131407,0.9441707717567427,0.03179190751445016,0.06668042939718817,0.0012009944326961638,N
0.03416725148145785,0.8586636162539808,0.5807032537365276,0.8397256159400001,0.18831392082548093,0.5234853537489327,0.4642722666681834,0.9506220623006425,0.034129692832734045,0.27868852459017157,0.9351092896175065,0.9159482758618475,0.06668042939718817,0.06317093311312624,0.001029170031914959,N
0.034913842857581125,0.8646943525741212,0.5918471296640317,0.839982019867134,0.18187026100781256,0.5192409805767737,0.46726310108534735,0.9508109794537772,0.029351535836182323,0.2254098360656733,0.9310109289617492,0.9215219976216878,0.06317093311312624,0.03488852188274975,0.0006394231092673328,N
0.031158017105386373,0.8482371590522908,0.5827117739789823,0.8390817314909619,0.18501875156411163,0.5128681344072156,0.46736451266622775,0.9506458593876731,0.02935153583614352,0.15163934426227096,0.918715846994555,0.9482758620687479,0.03488852188274975,0.03034682080924681,0.000235638216936333,N
0.03030180217072274,0.8675048279519973,0.5870909209047597,0.8400061142836402,0.1817063533807326,0.5256600046532693,0.46561364605864447,0.950741376152814,0.02184300341295755,0.08606557377061665,0.91530054644811,0.9605911330046937,0.03034682080924681,0.03426919900908279,0.00028844957905668577,N
0.034866505004865676,0.8587537044171938,0.5875646637384603,0.8397532465568067,0.18450908976970787,0.5177716892842059,0.46691365446420124,0.9507398860604667,0.02184300341295755,0.11475409836080278,0.9200819672131407,0.9441707717567427,0.03426919900908279,0.03261767134599828,0.0004293921053772784,N
0.03391766824168624,0.8587790328507573,0.5869665136239317,0.8397211663234054,0.18423814832772656,0.5182981779648993,0.46689078927161765,0.9507313068030812,0.02184300341291875,0.10245901639341375,0.9180327868852816,0.9504862953136102,0.03261767134599828,0.03261767134598654,0.0003878784555917454,N
0.03403993225259826,0.8587920992214599,0.5871479730824168,0.8397261687441375,0.18420795717011584,0.5181562145987361,0.466918253361848,0.9507342971222494,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03261767134598654,0.03303055326177234,0.0003953476207503859,N
0.034537971985828676,0.85883169083145,0.5875431807405652,0.8397452574424251,0.18429950289464045,0.5178565544637388,0.46694331610997053,0.9507401805364846,0.02184300341295755,0.10655737704928774,0.918715846994555,0.9482758620687479,0.03303055326177234,0.03282411230387944,0.00042377046676838877,N
0.034234505740348385,0.8591708088794964,0.5867456481334011,0.8397482317411122,0.18459094895634778,0.5188198294381097,0.4667328159771328,0.9507270011810136,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03282411230387944,0.03261767134599828,0.00039458760362577307,N
0.030511776102821065,0.8564839093675427,0.5842087884607282,0.8394436755712431,0.18364644487176304,0.5186616084019282,0.46695989589954817,0.9506762910634058,0.04914675767914479,0.2622950819671415,0.9173497267759693,0.9528130671504399,0.03261767134599828,0.05945499587118317,0.0013568031022943529,N
0.041073717675667545,0.862006505073637,0.5700935625464733,0.8399947110039401,0.1996187835991771,0.535300077826134,0.490944774620041,0.9505173855505743,0.016382252559689062,0.06147540983607154,0.9166666666666958,0.9552656104377703,0.05945499587118317,0.1670107349298039,0.010338205522515664,N
0.033935538769269365,0.861432456359637,0.5854492057578343,0.8398294676732301,0.18519661703001328,0.5218493075971798,0.4658975723269844,0.9507045276495321,0.02252559726959671,0.10245901639341375,0.9173497267759693,0.9528130671504399,0.1670107349298039,0.03241123038810538,0.00037065144836555595,N
0.03275044464547691,0.8573897950377865,0.5861245314934243,0.8396139242705631,0.1839710579839273,0.51781998103331,0.46701415256572254,0.9507172386120012,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03241123038810538,0.03261767134599828,0.0003384828522168043,N
0.03417061610154344,0.8586076222982191,0.58786287972756,0.8397234983003306,0.1838507717480041,0.517395001839445,0.46709430439289296,0.9507464968571618,0.019795221843001268,0.09016393442625767,0.9180327868852427,0.950486295313739,0.03261767134599828,0.03303055326177234,0.0004026101246573354,N
0.03433426772874678,0.8587659835424376,0.5872024749440566,0.839735628752198,0.18437373934654702,0.5180878695547361,0.4668945585679619,0.9507347361486119,0.02184300341291875,0.10655737704905477,0.918715846994555,0.9482758620687479,0.03303055326177234,0.032204789430224215,0.00040964518408297216,N
0.033806227718641474,0.8593159969126066,0.5868835883297719,0.8397389865566257,0.1842142303278634,0.5188276534893022,0.4668125013671969,0.9507300071700308,0.02184300341291875,0.10245901639341375,0.9180327868852816,0.9504862953136102,0.032204789430224215,0.03261767134598654,0.0003818252012652049,N
