peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06474181531980736,0.0652378056415118,0.06521928677304037,0.05942093790343972,0.9501579814778288,0.6084708809453099,0.4809416796193101,0.25191848804737715,0.7878371920854607,0.1492419686520605,0.2195851649658822,0.20961060480529184,0.1936936936937842,0.7532051282051464,0.6509803921572846,0.04032258064516163,0.020929764540157842,0.0,N
0.06523148748541045,0.0652378056415118,0.06521928677304037,0.07949552164137379,0.9501579814778288,0.6084708809453099,0.48511295526655185,0.26212669854114135,0.7878371920854607,0.14903220277226348,0.2191353985568824,0.028169014084497467,0.1936936936937842,0.928685897435915,0.7210884353744503,0.0430763178599523,0.2483397061783126,0.07049879419699243,N
0.06824777858768709,0.06824950363997352,0.06819497821328845,0.3473234756548887,0.9514867923879475,0.697138111688717,0.48880709340302747,0.32963897720407176,0.7471668528927508,0.1489915197321621,0.22118012352265584,0.013256006627993094,0.12162162162171083,0.9302884615384783,0.7189542483663186,0.2653422501966954,0.24391225598712687,0.08390612035425185,N
0.07121487887880726,0.0711762391113814,0.07126456825645944,0.24269462423646188,0.9644238095535826,0.35625166865924784,0.4892046842302363,0.540485887237532,0.9166413942376823,0.15009885494187455,0.20827025591617293,0.05136702568350525,0.4099099099099723,0.944711538461553,0.7053140096621657,0.2610149488591655,0.05111692493460353,0.02915233834007476,N
0.07203994293865906,0.07231876151465827,0.0722773317594139,0.07215315201253307,0.9052367902642677,0.8378203158784567,0.4700857438099507,0.08073790055586999,0.6474928398475936,0.14970018118757744,0.2782322038149627,0.12096106048051976,0.14864864864873634,0.8309294871795041,0.6301369863018284,0.07258064516129023,0.07104045079493815,0.027238315925689503,N
0.073086365648715,0.07308789597009319,0.07301734217768746,0.34882664735071617,0.9360640207062094,0.790169828718231,0.48829486132920136,0.25834057688752765,0.6922725764793868,0.14938209794452217,0.22371383546310278,0.007456503728240412,0.09009009009019173,0.9302884615384811,0.7189542483663149,0.09205350118017373,0.05876433890119566,0.03298698472370554,N
0.0739963956551098,0.07448307009855654,0.07448171324708076,0.0309063227074239,0.9488290998728468,0.6127572278838819,0.511316335804288,0.23409817835010388,0.7848586374792339,0.14957265594719835,0.21211758077085027,0.21292460646229672,0.22972972972981287,0.7564102564102699,0.6506024096389772,0.08005507474429509,0.021734755484011416,0.0,N
0.07449501160455954,0.07448307009855654,0.07448171324708076,0.08251976351854794,0.9488290998728468,0.6127572278838819,0.48508909857022803,0.2603443448951053,0.7848586374792339,0.14913446012110107,0.21994241898170602,0.02816901408449452,0.22972972972981287,0.9350961538461736,0.7134502923979725,0.043863099921322965,0.02133226001208356,0.0019302782806133883,N
0.07498915566208596,0.07498837354892947,0.07498027011498108,0.08254008015866038,0.95216789862628,0.6109720515314456,0.4858873263402222,0.26173748178809414,0.788123439293871,0.1490316121604171,0.21959271740834552,0.02982601491299697,0.21621621621630013,0.9310897435897614,0.7179487179490239,0.04346970889063658,0.022137250955936414,0.001809759583716719,N
0.07549224350345901,0.07548920528735222,0.07548329834492534,0.0818040009031681,0.9511758563949835,0.6107622156387078,0.48558747149350034,0.26152571487065474,0.7875009910844816,0.14905405493415946,0.21956670075015186,0.02982601491299697,0.2207207207208257,0.9318910256410472,0.7169811320757747,0.044256490952006546,0.022539746427861412,0.0017820455645379167,N
0.07599980323675537,0.07599450873772515,0.07598856225589158,0.08186345653411678,0.951170876428175,0.6109225565188225,0.48559145657195074,0.261431748138635,0.787422079459948,0.14905808659055003,0.21959732226326936,0.02899751449874869,0.2207207207207937,0.9326923076923217,0.7160493827163629,0.044649881982690126,0.021734755484009986,0.0017809282214735632,N
0.0764984191862051,0.076497576332123,0.07648935480481386,0.08182764637659139,0.9514497477863694,0.6109096794803917,0.4856559484965974,0.2614235127773443,0.7876308003581637,0.14905251070132117,0.2195955305390847,0.02982601491299697,0.21621621621630013,0.9310897435897614,0.7179487179490239,0.04386309992132156,0.02314348963575177,0.0017865332352125535,N
0.07701268675738644,0.07700735149444614,0.077003561439868,0.08196651949158282,0.9509082430482967,0.6104957143446723,0.48553695055391244,0.261814790972693,0.7874316417028956,0.14905019619463694,0.2195105237344695,0.02982601491299697,0.2252252252253193,0.9326923076923274,0.7160493827163563,0.0452399685287183,0.02032602133226963,0.0017836569938093464,N
0.07749565108510457,0.07749923980896846,0.07748423285959252,0.08028409430710196,0.9520093240766395,0.6101017735881413,0.4856593390511039,0.26126440218250546,0.7884168550702384,0.14903257288997504,0.21946316513769756,0.028997514498742803,0.20270270270278737,0.9294871794872009,0.7200000000002974,0.04248623131392623,0.02133226001208356,0.0016265380206845436,N
0.07798979514263099,0.0779888922675157,0.07797831836544888,0.0818386834484371,0.9513309564812854,0.6110628640788547,0.4856280991316409,0.26131046780923284,0.7874725349796247,0.14905913866165618,0.21962574406105248,0.02899751449874869,0.21171171171180656,0.9310897435897614,0.7179487179490239,0.04346970889063658,0.021131012276121058,0.0017608862278177964,N
0.07848170325419575,0.07848301643801313,0.07847016819028328,0.08094374627097378,0.9514372523020004,0.6104360363885902,0.4855754233543748,0.26134092309872403,0.78784413087023,0.14904815016978956,0.21951869680975372,0.02899751449874869,0.20720720720728095,0.9302884615384754,0.7189542483663223,0.043273013375294794,0.019722278124380703,0.0016734517816332358,N
0.0789579597440289,0.07896148961668485,0.07894413256694188,0.07935680354983092,0.9518471955474724,0.60942052725118,0.48553324251808405,0.2613205581452018,0.7886189230816665,0.14902490683485875,0.2193374041774609,0.02816901408449452,0.1981981981982618,0.9294871794871953,0.7200000000003051,0.041896144767899456,0.01710605755686249,0.0015174022768997034,N
0.07940514893636051,0.07941536837963045,0.07938903309031481,0.0785343730970236,0.9526358109892179,0.6093899037410487,0.485661446605775,0.26092606170568766,0.789206441830462,0.14901391387495663,0.2193444996858766,0.02734051367024624,0.18018018018028745,0.9270833333333547,0.72340425531944,0.03933910306845057,0.01710605755686106,0.0014251194481144174,N
0.07985233812869211,0.07986030371867565,0.07983393361368774,0.07866477024409618,0.9521909426766908,0.6096725707494106,0.4855569955356478,0.2607734153740908,0.7887503929308726,0.14903268756438517,0.2194030211064419,0.02651201325599796,0.18018018018025544,0.9278846153846292,0.7222222222225265,0.03933910306844918,0.015093580197233208,0.0014230428937665155,N
0.08027716786140712,0.08029182392187025,0.08025871300786289,0.07776433972018303,0.9530611681969335,0.6093074688600992,0.485702544441908,0.2605983432420608,0.7895542863689634,0.14900909299163567,0.2193396012164606,0.026512013255992076,0.16666666666674268,0.9254807692307886,0.7259259259262154,0.037372147915028464,0.015898571141083204,0.001339080772349137,N
0.08071094137796878,0.08072334412506484,0.08069243512612595,0.07883338133180415,0.952360712827011,0.6100705618992966,0.48561724949669294,0.260550870776953,0.7886868886485147,0.14903961686269038,0.2194850690358774,0.02651201325599796,0.17117117117126826,0.9262820512820688,0.724637681159715,0.03815892997639563,0.015697323405122136,0.0014255144392316464,N
0.08114247894856877,0.08115486432825943,0.08112168588234506,0.07848166701495796,0.9527307783489931,0.6100207213446032,0.48568153629965427,0.26041062577619434,0.7889792435469052,0.1490333540764386,0.2194815017281773,0.025683512841743795,0.16666666666674268,0.9262820512820688,0.724637681159715,0.03796223446105524,0.016301066613009636,0.0013942989107066461,N
0.08158072435705374,0.08159085624340423,0.08156211504367403,0.07897935811227398,0.952268248514448,0.6099018876372094,0.48560678531036733,0.2607557578782439,0.78869889427517,0.14903472747067498,0.21944618356259743,0.026512013255992076,0.17567567567572984,0.927083333333349,0.7234042553194486,0.038552321007080614,0.015697323405120707,0.0014380525910189159,N
0.08201226192765373,0.08202461230257392,0.08199360148091511,0.07846080769463125,0.9526261385537185,0.6098431838880706,0.48565205825133484,0.26053753982454,0.7889865624006335,0.14903025121642377,0.2194435980598424,0.02651201325599796,0.17117117117126826,0.9262820512820688,0.724637681159715,0.03796223446105384,0.016502314348973562,0.00140165242310837,N
0.08245274328210035,0.08246284007369381,0.08243403064224408,0.07957609538624207,0.952461070954796,0.6104600308131441,0.48571092076187966,0.26062686704151533,0.78857693993273,0.14904138741381875,0.2195520621809128,0.026512013255992076,0.17567567567572984,0.927083333333349,0.7234042553194486,0.0387490165224238,0.018112296236676418,0.0014968414982987795,N
0.08291111220424024,0.08291671883663942,0.08289458093277084,0.08029867694863316,0.951755796988402,0.610410073078834,0.48559687472320406,0.26103300749701036,0.7880878299921323,0.14904746449227824,0.2195264688205019,0.02734051367024624,0.1891891891892746,0.928685897435915,0.7210884353744503,0.04032258064516093,0.01690480982089856,0.0015608298803930494,N
0.0833560654506102,0.08336612588763483,0.08333948145614377,0.0789854718111008,0.9524959115961749,0.6099400522833274,0.4856665014004005,0.2607293042750758,0.7888464307638478,0.14903055361484202,0.2194541967945943,0.02734051367024624,0.18018018018025544,0.927083333333349,0.7234042553194486,0.03914240755310738,0.01831354397264035,0.0014642525327220894,N
0.08381667031871173,0.08382224050655553,0.08380003174667051,0.08084894983412336,0.9519731941508526,0.6110733246615869,0.4856999216613037,0.260799071417456,0.78793437924694,0.14905675719790898,0.21965029139852082,0.02734051367024624,0.1891891891892746,0.928685897435915,0.7210884353744503,0.04051927616050412,0.02012477359630713,0.0016300313420463935,N
0.0842973987004682,0.08429847782925215,0.084282938847417,0.08170401413296897,0.9514602078591934,0.611125197938876,0.48564785553136475,0.2611937024656788,0.7875371999149459,0.149059722199247,0.21964116302243805,0.02816901408449452,0.20270270270278737,0.9302884615384811,0.7189542483663149,0.04228953579858444,0.0203260213322682,0.0017189277749443288,N
0.08478036302818634,0.08478142271987407,0.08476808162918548,0.08116699938592535,0.9515468519421738,0.6107286889925151,0.48562229834242093,0.26122776045649576,0.7877863612605502,0.1490521191733334,0.21957335252053645,0.02899751449874869,0.20720720720728095,0.9302884615384754,0.7189542483663223,0.04248623131392483,0.021332260012084988,0.0016961414989236946,N
0.08527450708571276,0.0852733110343964,0.08526216713504184,0.08202221688228994,0.9513818670057549,0.6112963709183569,0.4856561795091046,0.26122292171979994,0.7873998856113301,0.14906283711985982,0.21966791803675573,0.028997514498742803,0.21171171171177453,0.9310897435897614,0.7179487179490239,0.04346970889063798,0.022539746427861412,0.001787196449547168,N
0.08578206681900911,0.08577861448476935,0.08577190240805203,0.08222949186966728,0.9510365351294577,0.6110210009769366,0.4855908427373447,0.26154162677933057,0.7872782175785557,0.1490597768254617,0.21960893002961043,0.02982601491299697,0.2207207207207937,0.9318910256410415,0.7169811320757815,0.044649881982690126,0.021936003219973913,0.0018111039474084235,N
0.08628291871442051,0.08628168207916719,0.08627269495697432,0.08167494996769055,0.9514299028919347,0.6108270249839816,0.485637973280101,0.2614098890310388,0.787655190402344,0.1490521040846443,0.219582319995556,0.02982601491299697,0.21621621621630013,0.9310897435897614,0.7179487179490239,0.04405979543666475,0.02334473737171427,0.0017751980625898382,N
0.0867994222315635,0.08679369309746543,0.08679137295407241,0.08316349792001305,0.9509770627263722,0.6114675463315734,0.4856559323189555,0.26167068606986355,0.7870253077422372,0.14906390169208522,0.21967533339447748,0.030654515327245252,0.22972972972981287,0.9326923076923274,0.7160493827163563,0.04543666404406009,0.024753471523454626,0.001929163733531479,N
0.0873315773704381,0.08732135510758939,0.08732346503730234,0.08339130729972165,0.9507724864215373,0.6117124789244793,0.4856269352755124,0.26159680448701284,0.7867616140391662,0.14907199729004272,0.21971719078695312,0.030654515327245252,0.23873873873883206,0.9342948717948935,0.7142857142860224,0.04681353265145543,0.025357214731343555,0.001982223308732422,N
0.0878704403471977,0.08786019639758885,0.08786449984462016,0.08230392187814325,0.9507215980394025,0.6106081952908063,0.4855217506889101,0.26189923662635395,0.7872431760696281,0.14905368374444491,0.21952615893840363,0.03148301574149353,0.24324324324332564,0.9342948717948935,0.7142857142860224,0.0474036191974822,0.02334473737171284,0.0018859582671225186,N
0.08838694386434069,0.08838115083978751,0.0883787064796743,0.08204362680466876,0.9514412152068734,0.6108093299101044,0.4856723243932283,0.26161107311401144,0.7876717210008619,0.14904755854878074,0.21957107523281416,0.030654515327251136,0.22972972972981287,0.9326923076923217,0.7160493827163629,0.045436664044058696,0.025357214731344984,0.0018438904595605113,N
0.08892580684110027,0.08891328456186166,0.08891750560597016,0.08378993891271916,0.9507476548381592,0.6119896762095701,0.48565412990623424,0.26158479605710533,0.7866134018851964,0.14907586085481875,0.2197606282454765,0.030654515327245252,0.24324324324332564,0.9350961538461736,0.7134502923979725,0.0474036191974836,0.02656470114712141,0.0020474751341375184,N
0.08947808549362979,0.08946330513173663,0.08947419018044181,0.08281618074608403,0.9507213667918769,0.611198742472038,0.48556622017473317,0.26170228703468407,0.7869657007584626,0.14906482902417126,0.21963100591274168,0.032311516155741814,0.2567567567568384,0.9358974358974596,0.7126436781612289,0.04858379228953574,0.02616220567519498,0.0020056636882605896,N
0.090025892254236,0.09001332570161161,0.0900196963498036,0.08202939500251913,0.9509695675595261,0.6106505827367696,0.4855572929645309,0.261726802311856,0.7874034876525825,0.14905272351169754,0.21953995548212332,0.03148301574149353,0.2477477477478192,0.9350961538461736,0.7134502923979725,0.04819040125885077,0.024552223787492125,0.0019001510538400827,N
0.09055581144714894,0.09054769527966086,0.09054731707098958,0.08252666933356384,0.9512190411218481,0.6109130798894722,0.48565990936991144,0.2617763418912047,0.7874615339127797,0.14905013423911276,0.21958146306189727,0.030654515327245252,0.23423423423430648,0.9334935897436076,0.7151515151518258,0.046616837136113635,0.025155966995379624,0.0018976497505019032,N
0.09109243847794686,0.09108206485771013,0.09108611619728543,0.0830935947281316,0.9507937461927528,0.6114161921870487,0.4856069422488411,0.2616749184557658,0.7869161942862536,0.14906662147169383,0.2196669986029767,0.03148301574149942,0.24324324324332564,0.9342948717948878,0.7142857142860284,0.04720692368213901,0.025759710203269982,0.001983014205635379,N
0.09163577334662976,0.0916231420036847,0.09162938668562524,0.08259639928197014,0.9508439808722605,0.6108979112532953,0.48557644927237376,0.26182355025223925,0.7871960758246734,0.14905643497593873,0.21957705585919074,0.03148301574149353,0.2477477477478192,0.9350961538461736,0.7134502923979725,0.04779701022816718,0.025155966995381054,0.0019329975370877734,N
