asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08267733298495089,0.9156475306507361,0.7889483666632457,0.4404752836903106,0.1265279332165983,0.47909733394605947,0.851166440623915,0.3568902013948215,0.029177718832854836,0.1651376146788993,0.9017288444040498,0.8163265306128388,0.022365478226551067,0.015633280339161906,0.0004287261416454733,N
0.08301527705865774,0.9153884454063494,0.7889316672642843,0.4404509690789041,0.12664714163934998,0.47900514684446655,0.8511684446052002,0.3568861424777806,0.030061892130850594,0.17431192660554828,0.9026387625113986,0.813953488372743,0.022497039863174716,0.015103338632747087,0.0004375717909462911,N
0.0815922517614558,0.9163528378422964,0.7888465635036079,0.44051296176313665,0.12626010640472765,0.47944461821731643,0.8511435957986804,0.3568470481902977,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.02197079331666517,0.015633280339161906,0.00040347732651141856,N
0.08338531517304815,0.9152457313471494,0.7890412487889461,0.44047085710785505,0.1266831163655585,0.47887667398223266,0.8511811394754227,0.3569263365875341,0.030061892130850594,0.17431192660554828,0.9026387625113986,0.813953488372743,0.022497039863174716,0.015103338632754619,0.00044476529203700457,N
0.0814972971911412,0.9163314216186883,0.7888119156349349,0.4404878811509859,0.1262557026453591,0.47945875780256775,0.851142088829243,0.35683375013906315,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.021970793316672645,0.015103338632747087,0.0004016891584031034,N
0.0826073414009615,0.9158852276529758,0.7890574498458574,0.4405416574459506,0.12642513689713525,0.4791205819072104,0.8511716659462314,0.35692857846583215,0.029177718832905094,0.1651376146788993,0.901728844403998,0.8163265306129769,0.02197079331666517,0.01576576576576938,0.0004253126495549148,N
0.08314043559462353,0.9152728198821656,0.7889354463490516,0.440435602534565,0.12668392283429844,0.4789566586884455,0.8511714862053025,0.3568881498423671,0.030061892130850594,0.17431192660554828,0.9026387625113986,0.813953488372743,0.02262860149980584,0.014705882352939736,0.0004391009870985649,N
0.08093837756571436,0.9167061843463069,0.7887599040986087,0.4405117892138576,0.12611743090323743,0.4796419248738685,0.8511289089967287,0.35681047431544277,0.028293545534909335,0.15137614678905623,0.8999090081893003,0.8214285714291877,0.021576108406786747,0.015235824059354558,0.0003893005731251196,N
0.08272961712321734,0.9156950245991198,0.7890989510285299,0.44050057014092137,0.12643311186305137,0.4790177400412169,0.8511835818573725,0.35694382234069644,0.029177718832905094,0.16513761467916005,0.9017288444040498,0.8163265306128388,0.022102354953296294,0.015235824059354558,0.0004278194804812498,N
0.08234536289082643,0.9159252695866555,0.788953694960284,0.44050736055084994,0.12641902247763018,0.47920438248810937,0.8511617050277165,0.35689029475208434,0.029177718832854836,0.16055045871544443,0.9008189262966492,0.8188153310111299,0.022102354953296294,0.015103338632747087,0.0004198189522324267,N
0.08185304844864595,0.9160987552976521,0.7889313304870458,0.4404750117188891,0.1262798882657245,0.4792880541463355,0.8511622649191187,0.3568794753287746,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.02197079331666517,0.015103338632754619,0.0004083026023699962,N
0.08247387972388466,0.9158609022423743,0.7889883423391033,0.44050929817648155,0.12643403915208334,0.4791561033338092,0.851166557761395,0.35690334513250577,0.029177718832854836,0.1651376146788993,0.9017288444040498,0.8163265306128388,0.021970793316672645,0.015235824059354558,0.0004220069166784139,N
0.08217820673976771,0.9157940379831313,0.7888917248965692,0.4404324619074229,0.12641199239033946,0.47919268919085745,0.8511637344665347,0.3568671216291741,0.029177718832854836,0.16055045871544443,0.9008189262966492,0.8188153310111299,0.022102354953296294,0.014705882352939736,0.00041621130832349037,N
0.0813241533169442,0.9164628214888183,0.7889067843699737,0.4405004794968723,0.12613080033761037,0.47944899944452685,0.8511536382377574,0.35686735360075267,0.028293545534909335,0.15137614678905623,0.8999090081893003,0.8214285714291877,0.021576108406786747,0.015103338632747087,0.0003967813692982571,N
0.08222001414644223,0.9159637706176115,0.7890363866024979,0.44049729390158804,0.126318237920133,0.4791656174146802,0.8511745562263202,0.356919276606086,0.028293545534959597,0.1605504587157052,0.901728844403998,0.8163265306129769,0.02197079331666517,0.014970853206147147,0.0004150249857228133,N
0.08179869700651526,0.9159990338155584,0.7888906431998043,0.44043098483361803,0.1262927894339324,0.4792749803478561,0.8511628871525312,0.3568644043890374,0.028293545534959597,0.15596330275251108,0.9008189262966492,0.8188153310111299,0.02183923168004152,0.014308426073132386,0.0004067523400556113,N
0.08110631746183797,0.9169201067380311,0.7889818403589638,0.44061752219001665,0.12600641729911446,0.47958189525800765,0.8511463546440212,0.3568937062553678,0.028293545534959597,0.15137614678905623,0.8999090081892487,0.82142857142934,0.021181423496908325,0.015633280339161906,0.00039125937975952735,N
0.08345182147525781,0.91540887996755,0.7891752229283203,0.440535961256987,0.12660507503031634,0.47885397252723594,0.8511897936676149,0.35697324401097874,0.029177718832905094,0.16972477064209343,0.9026387625113469,0.8139534883728748,0.022497039863174716,0.014970853206154678,0.00044408935753748854,N
0.08158351955748155,0.9163087121836536,0.7888141256790925,0.44049625209748955,0.12628133230295333,0.47944827440603577,0.8511413698333645,0.35683516123914033,0.028293545534909335,0.15596330275251108,0.9008189262967009,0.8188153310109849,0.021839231680049,0.014970853206147147,0.0004027103460001953,N
0.08191731982949449,0.9159810310556603,0.7889537514496425,0.44044706233050507,0.12628363137992152,0.4792265373228537,0.8511697270339099,0.3568879539204999,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.02183923168004152,0.014970853206147147,0.0004094667669794339,N
0.0818950704570336,0.916031469715469,0.7889282461117949,0.44046001129836754,0.12629545666009337,0.4792632934826754,0.8511641532798231,0.35687860308851604,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.02183923168004152,0.014573396926332267,0.0004087139046437821,N
0.08146048341161188,0.916440316945071,0.7889367091235729,0.44051830815268767,0.12615177988228846,0.4794204697350201,0.8511556386658871,0.3568791421711266,0.028293545534959597,0.15137614678905623,0.8999090081892487,0.82142857142934,0.02144454677015562,0.015103338632754619,0.0003989889012075107,N
0.08214115171873229,0.9159167475640667,0.7890190414726712,0.44046692154427036,0.1263061275773347,0.47915824855840883,0.8511764269556759,0.3569126665082618,0.028293545534909335,0.1605504587157052,0.9017288444040498,0.8163265306128388,0.021970793316672645,0.014573396926339797,0.000413738264965512,N
0.08153215802173425,0.916512276491489,0.7889568978167332,0.44055630761258713,0.1261595146486484,0.4794359028023734,0.8511529934070898,0.3568869337529371,0.028293545534909335,0.15137614678905623,0.8999090081893003,0.8214285714291877,0.0214445467701631,0.015235824059354558,0.0004003527927003231,N
0.08269135521628271,0.9157381150978758,0.7890653903978452,0.44050794112885505,0.12644583061438866,0.47905684067099363,0.851177852897077,0.3569317677665986,0.029177718832854836,0.1651376146788993,0.9017288444040498,0.8163265306128388,0.022102354953296294,0.015103338632747087,0.0004265365421173933,N
0.0817003231247683,0.9160659971743659,0.7888472757352967,0.440435308528308,0.12629375242249075,0.4793299963584942,0.8511557836125824,0.35684802653550246,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.02197079331666517,0.014573396926339797,0.00040457058759159277,N
0.08135743088344256,0.9163477840788947,0.7889117327889321,0.4404671834032805,0.12613766362014947,0.47939998049717236,0.8511594489145334,0.3568693746273731,0.028293545534909335,0.15137614678905623,0.8999090081893003,0.8214285714291877,0.0214445467701631,0.014705882352939736,0.0003971910583480476,N
0.08176736784369722,0.9163408914551527,0.7890407749195562,0.44054139628335653,0.12617186386410517,0.4793128325001337,0.8511678292845558,0.3569186987521657,0.029177718832905094,0.15596330275251108,0.8999090081893003,0.8214285714291877,0.021576108406786747,0.015235824059354558,0.0004049402901056193,N
0.08262685926795262,0.9157350669366195,0.7890354780341374,0.4404952069906597,0.12644755621867115,0.4790751928868112,0.8511754784178398,0.3569208628469076,0.029177718832905094,0.1651376146788993,0.901728844403998,0.8163265306129769,0.022102354953296294,0.014705882352939736,0.00042507812935867596,N
0.08134536114311906,0.9165269117367982,0.7888936519382505,0.440526505279316,0.1261472175037406,0.4794830956551515,0.8511478060911499,0.3568626665698286,0.028293545534909335,0.15137614678879546,0.8999090081892487,0.82142857142934,0.021576108406786747,0.015235824059354558,0.0003967390584921709,N
0.08270335562456442,0.9157173585254825,0.7890852228428576,0.44050322200743286,0.12643495954183792,0.47903560787046257,0.8511812800915817,0.3569388496494994,0.029177718832905094,0.1651376146788993,0.901728844403998,0.8163265306129769,0.022102354953296294,0.015103338632754619,0.0004272287546033133,N
0.08183716317433919,0.9161468324629578,0.7889041731369706,0.44048837900099197,0.12629494753212175,0.479324951046735,0.8511563352728937,0.356869544258525,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.021970793316672645,0.014970853206147147,0.000407534086388629,N
0.08183121917549505,0.9159745586614835,0.7889036360673675,0.4404287664471719,0.1262934651616642,0.47925674132181667,0.8511651411939134,0.3568693136376103,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.02183923168004152,0.014573396926332267,0.0004072964590812522,N
0.08139357132965433,0.9163922029410734,0.7889189063082077,0.44048925429214947,0.1261437867461782,0.47941296607208383,0.8511572672008509,0.35687222496346954,0.028293545534959597,0.15137614678905623,0.8999090081892487,0.82142857142934,0.02144454677015562,0.014705882352947267,0.00039781769315846565,N
0.08173414964569133,0.9163306757025641,0.7890156270676858,0.44053177244962566,0.12617995639450602,0.47932521576989656,0.8511656018907579,0.356909403931488,0.029177718832854836,0.15596330275225034,0.8999090081893003,0.8214285714291877,0.021576108406794223,0.015235824059354558,0.00040387468369946816,N
0.08248251340611276,0.915645349684222,0.7889841647265906,0.4404388658684681,0.1264398584183333,0.47907305089282654,0.8511763440900619,0.3569019003048542,0.029177718832854836,0.1651376146788993,0.9017288444040498,0.8163265306128388,0.022102354953296294,0.014308426073132386,0.000422057098281955,N
0.08031401199529936,0.9172251522675321,0.7888226179598765,0.44057478442267844,0.12587362790011217,0.47980744180979085,0.8511266757976507,0.3568291986319278,0.027409372236913577,0.14678899082560135,0.8999090081893003,0.8214285714291877,0.021181423496908325,0.014970853206147147,0.00037417628802653,N
0.0825223292271084,0.9157931182489278,0.7891279685740242,0.4404955024473568,0.1263461085665796,0.47903779903625093,0.8511879547271851,0.3569533068568587,0.028293545534909335,0.1605504587157052,0.9017288444040498,0.8163265306128388,0.02183923168004152,0.014573396926332267,0.00042085982365151254,N
0.08126998774287007,0.9164237856209367,0.7888194807879815,0.4404768297076714,0.12617823201203765,0.4794905682789675,0.8511442574658687,0.35683492279649354,0.028293545534959597,0.15137614678905623,0.8999090081892487,0.82142857142934,0.02144454677015562,0.014440911499739858,0.00039412438480015765,N
0.08094862939835935,0.9165142464505011,0.788901168246749,0.4404470417893208,0.1260162108249656,0.47947313883599985,0.8511599126695485,0.3568629221966419,0.028293545534909335,0.15137614678905623,0.8999090081893003,0.8214285714291877,0.02131298513353945,0.014440911499732326,0.0003872405175372998,N
0.08140031021513247,0.9165284491048348,0.789061257957351,0.4405373083152551,0.12604065167341685,0.4793740784298898,0.851170679943686,0.3569244210827407,0.028293545534909335,0.15137614678879546,0.8999090081892487,0.82142857142934,0.021312985133531973,0.014705882352939736,0.00039625650179506757,N
0.08190582978247114,0.9162383102172426,0.7890594824403747,0.4405321287849169,0.12620181240752124,0.47925977116160856,0.851172111959633,0.35692612809514146,0.029177718832905094,0.1605504587157052,0.9008189262966492,0.8188153310111299,0.021576108406786747,0.014705882352947267,0.00040698157786512267,N
0.08149230340641644,0.9162449630445472,0.7889035429581482,0.4404573248694717,0.12618636717780402,0.4793644169563339,0.8511600666376218,0.3568672060814736,0.029177718832854836,0.15596330275225034,0.8999090081893003,0.8214285714291877,0.021576108406794223,0.014440911499732326,0.00039841061814596045,N
0.08091821172322154,0.9165401933714639,0.788867048286102,0.44045024154402346,0.1260318235733622,0.47950578256656434,0.8511543475371733,0.3568500694159648,0.028293545534909335,0.15137614678905623,0.8999090081893003,0.8214285714291877,0.021312985133531973,0.014308426073132386,0.0003861362495831432,N
0.08060220663682816,0.9166130597621218,0.7889080002984253,0.44041481917166947,0.12590161808757594,0.4795079955020873,0.8511648307303165,0.35686325037477473,0.02740937223696384,0.1467889908258621,0.8999090081893003,0.8214285714291877,0.021181423496908325,0.013778484366717565,0.00037874583737572447,N
0.08037793901741655,0.9170867918349428,0.78897916758254,0.4405381773341369,0.125778076906005,0.47964998032821005,0.851156397633477,0.3568885840977866,0.02740937223696384,0.14220183486240726,0.8989990900818998,0.8241758241765335,0.020655176950398778,0.014308426073132386,0.0003731747421208824,N
0.08114792516627523,0.9166057850022362,0.7890881085528479,0.44051660686650823,0.12594099084732974,0.4793872936919869,0.8511771161209284,0.3569331273574027,0.02740937223696384,0.15137614678905623,0.9008189262966492,0.8188153310111299,0.021181423496908325,0.014175940646532447,0.00038918139445318236,N
0.08091291716438985,0.9167515803802779,0.7890013930971445,0.44052274584559065,0.12593080434846057,0.479502036430217,0.8511631934348778,0.356899883836149,0.02740937223696384,0.1467889908258621,0.8999090081893003,0.8214285714291877,0.021049861860284676,0.014175940646524917,0.00038455010368169094,N
0.08089008442677915,0.9167104893888689,0.7889902074080091,0.4405041175052224,0.12593185609761545,0.4794929995830253,0.851164283970961,0.35689560718450397,0.02740937223696384,0.14678899082560135,0.8999090081892487,0.82142857142934,0.0210498618602772,0.014308426073132386,0.0003839152635981058,N
0.081352776530383,0.916441679112411,0.7889993597022739,0.44049858841317374,0.1260713936984582,0.4793800328633549,0.851167417186226,0.35690149062250154,0.028293545534959597,0.15137614678905623,0.8999090081892487,0.82142857142934,0.021181423496908325,0.014308426073132386,0.00039410064684281145,N
0.08056572533177986,0.9166354137656333,0.7888829428063838,0.44041558503362455,0.12590861198832826,0.47953328168333986,0.8511609440286653,0.3568536327240287,0.02740937223696384,0.14678899082560135,0.8999090081892487,0.82142857142934,0.021181423496908325,0.013645998940117626,0.000377831251812478,N
0.07973136309730604,0.9172763697910864,0.7888942658417365,0.4404800609606971,0.12563640940087054,0.47978096119788166,0.8511507142227522,0.3568522671996836,0.02652519893901834,0.13761467889921314,0.8989990900818998,0.8241758241765335,0.02052361531377513,0.013778484366725097,0.0003594116909050686,N
0.08077572320956652,0.9169196653367463,0.7891075405639549,0.4405553253087637,0.12580892920606057,0.4794995006123005,0.8511735984742845,0.35693866797601664,0.027409372236913577,0.14220183486240726,0.8989990900819516,0.8241758241763734,0.020655176950406254,0.014308426073132386,0.00038052797694619275,N
0.08107123818230738,0.9166138080944237,0.7890413359633857,0.4405049028690557,0.12595132935550116,0.47942108008134343,0.8511719663207167,0.35691549687678337,0.027409372236913577,0.15137614678905623,0.9008189262967009,0.8188153310109849,0.021181423496908325,0.013778484366717565,0.00038720527290170325,N
0.08032630292455578,0.9171053484791375,0.7889348394403046,0.44053481640374315,0.12579452901393567,0.4796863599460389,0.8511501144098179,0.3568715798320917,0.02740937223696384,0.14220183486240726,0.8989990900818998,0.8241758241765335,0.020655176950398778,0.014308426073132386,0.00037156788380416614,N
0.08095596334819695,0.9164815960555633,0.78901368036804,0.44043710178997336,0.12593532959489004,0.4793865519161531,0.8511776715851979,0.3569046706498315,0.02740937223696384,0.15137614678905623,0.9008189262966492,0.8188153310111299,0.021181423496908325,0.013645998940117626,0.0003851093366607129,N
0.07974015621933503,0.9173256086583489,0.7888922941363045,0.4404994572023908,0.1256406478625694,0.47980184680455656,0.8511474842068084,0.35685157279120555,0.02652519893896808,0.13761467889895238,0.8989990900818998,0.8241758241765335,0.02052361531377513,0.013645998940117626,0.00035956713097250767,N
0.08024730796056026,0.9171518231621686,0.7890811742687941,0.4405360584637257,0.1256613390012395,0.4796091399674299,0.8511716186039767,0.35692634751079844,0.02652519893896808,0.13761467889921314,0.8989990900819516,0.8241758241763734,0.02052361531377513,0.014175940646524917,0.0003692132835851351,N
0.08134141740315654,0.9166565999477374,0.7891372334876283,0.44057037000819077,0.1259658472275698,0.4793753848495258,0.851176601451344,0.3569520220457583,0.02740937223696384,0.15137614678905623,0.9008189262966492,0.8188153310111299,0.0210498618602772,0.014175940646532447,0.00039268411733910916,N
0.08085367881212402,0.9167396684474983,0.7889612262268813,0.44050735477842967,0.1259417754145936,0.4795235684168335,0.8511594675356418,0.35688463536417997,0.02740937223696384,0.1467889908258621,0.8999090081893003,0.8214285714291877,0.021049861860284676,0.014175940646524917,0.00038289211847292474,N
0.08073728715990473,0.9166034543921087,0.7889434813195031,0.4404375597512408,0.12591809377287536,0.47948096508030846,0.851166982862992,0.35687734119196485,0.02740937223696384,0.14678899082560135,0.8999090081892487,0.82142857142934,0.0210498618602772,0.013778484366725097,0.00038108742281729046,N
0.08039896767259931,0.9171017499175633,0.7889907332746255,0.4405474807446192,0.12577617369319907,0.4796483683226955,0.8511567736075771,0.35689305584348174,0.027409372236913577,0.14220183486240726,0.8989990900819516,0.8241758241763734,0.020655176950406254,0.014440911499732326,0.00037369862750512853,N
0.08185612140880273,0.916469074351564,0.7892102215899992,0.4406012711751555,0.12607462605951442,0.4792530133382488,0.8511831551762301,0.3569804839720539,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.021312985133531973,0.014440911499732326,0.0004053723933431866,N
0.08108723779376326,0.9165912398244404,0.7887125565877456,0.4405001148406273,0.1261995136930149,0.4796271490266717,0.8511240360472999,0.3567941340796858,0.028293545534959597,0.15137614678905623,0.8999090081892487,0.82142857142934,0.021312985133531973,0.014440911499739858,0.00038481967695208055,N
0.07842432999768864,0.9150003153372175,0.7876289025366948,0.43936681426720897,0.12615882767635037,0.4797028025861035,0.8511169789418074,0.35634070156977915,0.028293545534909335,0.15137614678905623,0.8999090081893003,0.8214285714291877,0.02131298513353945,0.014573396926339797,0.0003415314830508741,N
0.08577835156334863,0.9162814573242204,0.7938694155064996,0.44119542856637445,0.12386948222018122,0.47613082389111877,0.8515911189997345,0.3585254201591572,0.02475685234302682,0.14220183486240726,0.9017288444040498,0.8163265306128388,0.0214445467701631,0.012586115527287984,0.0008128102527491829,N
0.10816249127325392,0.9407209757605577,0.758753546428553,0.4484005748240892,0.15691487721403438,0.5088260544917012,0.8535246608357001,0.35043609856207203,0.03713527851461562,0.15596330275251108,0.8917197452229539,0.8525345622126528,0.019471122220756035,0.015898251192369317,0.0009440924477424401,N
0.08799376936277786,0.8565766868519861,0.8031905406746855,0.42400017357333675,0.11767723936467694,0.44627286192415755,0.8521283327417352,0.36137364808848765,0.16976127320955653,0.47706422018339995,0.8189262966332883,0.6268221574349705,0.02276016313642949,0.0422628510863824,0.002049607924041081,N
0.11082642430980706,0.8992305271629196,0.7839327265322242,0.4402840801945614,0.13913777113627182,0.4758444130004136,0.8507425866159909,0.3559360093059841,0.03448275862067861,0.3853211009174317,0.9399454049135803,0.765306122449601,0.04894092882515608,0.00940646528881412,0.0014275439365956056,N
0.00136637389623766,0.8925629808759553,0.7778665816593011,0.46220518679701933,0.1090117457641826,0.4771586744615479,0.8524784714183924,0.3611118220543045,0.09372236958443429,0.1788990825687424,0.8380345768880795,0.5612244897964777,0.016313642941713707,0.05736618971913702,0.0036165130519505585,N
0.03551362790670958,0.8952846650338879,0.8184299451079234,0.5255866361052889,0.08981355266545729,0.4517098386266622,0.8526288138774519,0.3003914099505908,0.19982316534040714,0.2844036697248145,0.7497725204731733,0.6800000000005508,0.06393895540061087,0.020535241123472645,0.0,N
0.13758962758351725,0.8952846650338879,0.8184299451079234,0.4418403016947049,0.12209048671509254,0.4517098386266622,0.8520371866477587,0.36141896416717867,0.015915119363421056,0.2844036697248145,0.9390354868061797,0.7659208261624326,0.027364820418361854,0.009671436142029062,0.001723200921487012,N
0.0720083463930189,0.8881719987866252,0.7813885231361904,0.42536019652710594,0.1287446865861264,0.4731075052916598,0.8514958612653303,0.35315318990166283,0.017683465959312052,0.09633027522942311,0.8999090081893003,0.8214285714291877,0.01657676621497596,0.03616852146263455,0.0031284266320002634,N
0.016891444858463358,0.9136431058980459,0.8102113562091283,0.46005051522976703,0.09000259397131778,0.46439175560090795,0.8528620057251958,0.34577928197123003,0.16357206012378728,0.5963302752293151,0.8489535941765242,0.44642857142925113,0.042889093540318717,0.048092209856915306,0.0025557471738255947,N
0.1410889774047266,0.8043984615516914,0.8010475219439865,0.42977960171893964,0.13605092139752167,0.42690884939498264,0.8519511361163591,0.3587615566859681,0.02564102564102258,0.6422018348622993,1.0,0.7428571428577515,0.05472964083673119,0.0,0.002805423294378843,N
0.08352388904315589,0.8723092093251442,0.7333114379063798,0.42651854459880456,0.16793791445272643,0.4982411172881323,0.855490912894453,0.33757129046071405,0.2643678160919866,0.536697247706488,0.7333939945404805,0.684315684316245,0.00697276674121785,0.025437201907790908,0.0,N
0.12894491941273045,0.8723092093251442,0.7333114379063798,0.4377079130548799,0.18230026805540522,0.4982411172881323,0.8563594110160759,0.34786272810547664,0.04774535809021291,0.536697247706488,0.9563239308462214,0.7563025210090293,0.03223260097355647,0.014970853206147147,0.004122537373743131,N
0.18115893340953834,0.9451886182831852,0.7361328266303904,0.4484904480207006,0.1967242410909577,0.5254000118015877,0.8536307350966248,0.35163808568033256,0.3342175066312893,0.6376146788991052,0.6815286624204071,0.6928571428577034,0.02183923168004152,0.05895601483836642,0.0031053750875145885,N
0.13162883904217518,0.9456061501385679,0.7310240770694554,0.4489607842059292,0.1848403901454302,0.5289077509584265,0.8533219409340143,0.3477772305648286,0.1671087533156698,0.4908256880735038,0.8243858052775366,0.6146179401998456,0.06551769504012456,0.040275569687338114,0.0027564888506254968,N
0.14355200579418495,0.9767989104600724,0.8312574782316325,0.45292725859105515,0.1144901389534879,0.47576030211932174,0.8521369532196296,0.36296664359585784,0.007957559681710528,0.022935779816752815,0.8953594176524527,0.8367346938781476,0.046967504275756494,0.041467938526760166,0.005820067722091486,N
0.044297599837869565,0.8845951953075171,0.7802194726720648,0.0,0.12084689932339804,0.47244868138774543,0.8518719930288127,0.2728684480716967,0.18390804597703633,0.5733944954128231,0.823475887170136,0.6168831168837017,0.04815155900539176,0.03696343402225678,0.00198530929213134,N
0.07495768459420336,0.9225076841739289,0.7901763299840762,0.44155765025444244,0.1231788902504156,0.48102432156016334,0.8511990817694631,0.3573782360617986,0.11582670203362462,0.2293577981651814,0.8252957233848853,0.6122448979597499,0.04367846336008304,0.013248542660310276,0.0009131566307686464,N
0.055799099796588605,0.863930663951958,0.7669832505404199,0.37295982878478373,0.13427162802343673,0.47288232481424597,0.8512578270895584,0.3326370839194495,0.1821396993810951,0.55963302752298,0.8225659690627871,0.6190476190481519,0.020128930403896707,0.0820084790673057,0.005892767671640828,N
0.07136378527012734,0.896310139350823,0.779930429550757,0.4286301862314443,0.12961910160600426,0.4773000196057518,0.8511493057690886,0.3523427570893122,0.02564102564102258,0.1972477064223011,0.9117379435851456,0.7951482479790029,0.08840941981318517,0.020270270270265234,0.0002485977553164215,N
0.05058278844662458,0.9190916239092204,0.7740936301994145,0.41654434072924146,0.1273642339071766,0.4901843067380143,0.8554884759126238,0.3292141555301795,0.14323607427058846,0.42660550458722174,0.83621474067333,0.5714285714291708,0.02710169714510708,0.030206677265501705,0.0030302630133091785,N
0.06664443137981958,0.9145143616404984,0.7774486316702113,0.43496407003559984,0.12996205408686964,0.48616819576723547,0.8435418638752722,0.3499325222144183,0.11052166224580084,0.2339449541283755,0.8316651501364825,0.591836734694441,0.03696881989211996,0.014308426073132386,0.0007070572814568995,N
0.07717373202589885,0.9539163522852809,0.773820405374227,0.4540657937435311,0.1359744650890709,0.504222461702184,0.8530731533019923,0.350632938669133,0.11494252873562887,0.30733944954130654,0.8416742493175783,0.5357142857147207,0.021181423496908325,0.07949125596184659,0.00491476318814853,N
0.057246692868138306,0.9197992018394309,0.7815371014757694,0.43151709467135246,0.12396710856411035,0.48559722229907387,0.8484119984568868,0.3492790694440224,0.017683465959312052,0.06422018348628208,0.8935395814377033,0.8441558441564737,0.08590974871727604,0.014308426073132386,0.0005029872769746768,N
0.08711192660043707,0.8772444125173328,0.7906182550209756,0.4297122080253595,0.12669532752783605,0.4627215213971813,0.8518444809797874,0.3574448994642946,0.029177718832854836,0.21559633027507755,0.9117379435850939,0.7951482479790896,0.021181423496908325,0.014705882352939736,0.000533011335702582,N
0.08169335531535324,0.9168617654397901,0.7888492142670193,0.4407052135770574,0.12629011566486914,0.4796454258781997,0.8511138860767884,0.35684868522392876,0.029177718832905094,0.15596330275251108,0.8999090081893003,0.8214285714291877,0.021576108406786747,0.014705882352939736,0.00040027425636905825,N
0.08140562099238909,0.9160387589231761,0.7889357424316639,0.4403701615508029,0.12613514696260522,0.479261291168076,0.851177270926491,0.3568784655741897,0.028293545534909335,0.15137614678879546,0.8999090081892487,0.82142857142934,0.021576108406786747,0.015103338632754619,0.000397950054392192,N
0.08213781123844169,0.915921184555573,0.7890122640725543,0.4404677987018206,0.12631008304065985,0.47916444739424635,0.8511753477155126,0.3569102134193273,0.028293545534909335,0.1605504587157052,0.9017288444040498,0.8163265306128388,0.021970793316672645,0.014573396926332267,0.000413517491167807,N
0.08150339131156817,0.9164872405227174,0.7889563886454245,0.44054239026043324,0.1261507949942375,0.47942627210468397,0.8511549641729499,0.3568865848209569,0.028293545534959597,0.15137614678905623,0.8999090081892487,0.82142857142934,0.02144454677015562,0.015103338632754619,0.0004000522295264902,N
0.08227465723774749,0.9159939860855536,0.7890690112717822,0.44051747293842036,0.126311391103061,0.4791563030767026,0.8511762499681729,0.3569312241459478,0.028293545534909335,0.1605504587157052,0.9017288444040498,0.8163265306128388,0.021970793316672645,0.015103338632747087,0.00041656564856669485,N
0.08249274393911328,0.9159132681126153,0.7889902554155068,0.4405302255235079,0.12643858943158778,0.4791756924271991,0.8511637504158934,0.35690412316265235,0.029177718832905094,0.1651376146788993,0.901728844403998,0.8163265306129769,0.02197079331666517,0.015235824059354558,0.00042237102479719403,N
0.08226653317947892,0.9158334516431399,0.7889336935840765,0.44046206486055967,0.12640888671620448,0.4791809237131404,0.8511654553179624,0.35688269610503587,0.029177718832905094,0.1605504587157052,0.9008189262966492,0.8188153310111299,0.022102354953296294,0.015103338632754619,0.000418280092103327,N
0.08183103890923471,0.9160797469118416,0.7889296997089869,0.44046445679114166,0.12627413466574336,0.47928155591756244,0.85116355316711,0.35687875664896873,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.021970793316672645,0.014970853206147147,0.00040803759549754205,N
0.08201860964145911,0.9160891645572947,0.7889785503479865,0.4405024586604504,0.12629732147278505,0.4792533513141742,0.8511652599441517,0.3568974602005488,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.02183923168004152,0.015103338632747087,0.0004113555522512742,N
0.08246504438309002,0.915858208197969,0.7890004851223572,0.44050678611363525,0.12642226605026294,0.4791470887189038,0.8511686111908335,0.35690762967961914,0.029177718832905094,0.1651376146788993,0.901728844403998,0.8163265306129769,0.02197079331666517,0.015103338632754619,0.0004223208258046855,N
0.08186190703227371,0.9161234536601203,0.788928289086971,0.4404850417956001,0.1262849384425746,0.4792998728701108,0.8511603531606167,0.35687842553894683,0.028293545534909335,0.15596330275225034,0.9008189262966492,0.8188153310111299,0.021970793316672645,0.015103338632747087,0.0004083609264987391,N
0.08247525809323013,0.9158527616812394,0.7889982460476755,0.4405068296520332,0.1264271514226542,0.47914638568192713,0.8511683118985206,0.3569068826027997,0.029177718832905094,0.1651376146788993,0.901728844403998,0.8163265306129769,0.02197079331666517,0.015235824059354558,0.00042230423199745974,N
