asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08416335280020572,0.8938303127975663,0.7370098290538482,0.8191839288798031,0.2762565987569342,0.5014381752382169,0.7440820000414071,0.996575635941741,0.018389662027829115,0.1955128205127446,0.9201371876531032,0.8761904761903501,0.034452426330451945,0.05124757209023782,0.002151387366849707,N
0.0846521698018593,0.8959985573681345,0.7350687754209004,0.8191994426918566,0.27827820604901693,0.504127401119901,0.7389718320968353,0.9965639110190679,0.015407554671978298,0.1666666666667274,0.9186673199412041,0.885534591194803,0.0690514587303917,0.04825937546690272,0.013589777143227774,N
0.12415709109686349,0.7378384662464804,0.7588104696746591,0.8186913490294083,0.2662498308759474,0.4002539186139513,0.7497745891187726,0.9966455639563536,0.03876739562623722,0.3076923076923077,0.9171974522293052,0.8959999999997847,0.06611933734056884,0.04990288360973363,0.004835468452245695,N
0.07940272891131477,0.8922047602401455,0.7364357218261537,0.8191596656009724,0.2754850509822872,0.5010112709598198,0.7447549238678773,0.9965712622302791,0.016898608349903706,0.17948717948730095,0.919157275845189,0.8823045267486996,0.06773200410496809,0.013596294636179824,0.0007782843619048035,N
0.08326302768871163,0.8943243278606433,0.7371560100116399,0.8191852911936941,0.27586326780961595,0.501590071592763,0.7441446195111029,0.9965764825189981,0.016898608349903706,0.17628205128206648,0.9186673199412041,0.885534591194803,0.03210672921858866,0.014044524129678392,0.0009145812133619189,N
0.08355440036363679,0.8941914285791102,0.7371394305419304,0.8191850282909287,0.27596071781764564,0.5015313955929552,0.7441461702708964,0.996576395644104,0.017395626242564344,0.17948717948730095,0.9186673199412041,0.885534591194803,0.032546547427060424,0.014492753623185452,0.0009288578704976767,N
0.08317662151779742,0.8940000761988094,0.7368954568084352,0.8191828602077574,0.2760921911726962,0.501619280842617,0.7440094260471202,0.9965748420011196,0.017395626242536093,0.18269230769217104,0.9191572758451612,0.8823045267488799,0.03298636563554052,0.012998655311509406,0.0009098372743510214,N
0.08157242252520162,0.8943726491813746,0.736794428834416,0.819181702005367,0.2757424332935666,0.5018992919783669,0.7439376170383147,0.996574021011858,0.016898608349903706,0.17307692307683198,0.9181773640372192,0.8888888888888375,0.031520304940620754,0.012251606155684124,0.000832347198844442,N
0.08214886248965368,0.8947294037253133,0.7372344964385782,0.8191856019976841,0.2754759793239995,0.5017470251947045,0.7442028473023592,0.9965769235783744,0.015904572564610683,0.16346153846149292,0.9176874081332622,0.8923747276687153,0.03078727459317337,0.014044524129678392,0.0008525547461816351,N
0.08406470830769486,0.8941401240895525,0.7371444698236621,0.8191858023127374,0.27609829628930826,0.5014997855650182,0.7441064817216471,0.9965764557850143,0.01789264413519673,0.18589743589740554,0.9191572758451612,0.8823045267488799,0.032546547427060424,0.013446884805016466,0.0009412367772515344,N
0.0824439804858998,0.8942911811526308,0.736989108808686,0.8191831926205195,0.2757966915225653,0.5017029041904605,0.7440823048992019,0.9965753687339121,0.017395626242536093,0.17628205128206648,0.918177364037247,0.8888888888886433,0.03196012314910085,0.013745704467343182,0.0008735079425516221,N
0.08322949470356872,0.8942120143193726,0.7371250566691879,0.8191844421890435,0.27588396737749205,0.5015537521374969,0.7441645959714447,0.996576286571068,0.016898608349903706,0.17628205128206648,0.9186673199412041,0.885534591194803,0.032253335288076466,0.014044524129686884,0.0009108254980944926,N
0.08325048938556277,0.8941046171887552,0.7370210306190422,0.8191837496835809,0.2759908580845192,0.5015773091119893,0.7440937269707704,0.9965756359916103,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.03254654742706876,0.013745704467343182,0.0009118220767937704,N
0.08287105611218552,0.8942374288765117,0.7370547976199263,0.8191838035237495,0.27585213010514825,0.5016224777979262,0.744123062913892,0.996575820135498,0.016898608349903706,0.17628205128206648,0.9186673199412041,0.885534591194803,0.032253335288076466,0.014044524129686884,0.0008970780949509061,N
0.08337674413427797,0.8941211395089058,0.7370768928614155,0.8191841489486539,0.2759718541406211,0.5015424705857777,0.7441317315311465,0.9965759946385998,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.03254654742706876,0.014044524129678392,0.000919241172898547,N
0.08325785311765072,0.8941512561854478,0.737092282123169,0.8191840876232825,0.2759237151066431,0.5015466578304396,0.7441513568123299,0.996576082961217,0.017395626242536093,0.17948717948711876,0.9186673199412041,0.885534591194803,0.032546547427060424,0.01464216345434881,0.0009180538907321499,N
0.0841504077696992,0.8940544344932155,0.7372448122816373,0.819185410917623,0.27602477093185473,0.5013750000917858,0.7442417235085241,0.9965770758270014,0.01789264413519673,0.18589743589758773,0.919157275845189,0.8823045267486996,0.033132971705028325,0.015986851934853004,0.0009711947996970981,N
0.08478926061643308,0.8937644828749676,0.7370935253969136,0.8191848589693146,0.27635006042185617,0.5013371342737315,0.7441200806344164,0.9965761877951234,0.018389662027829115,0.19871794871797907,0.9206271435570881,0.8732943469783347,0.034452426330451945,0.015837442103681154,0.0010096863242239219,N
0.08423994716033859,0.8937759060748265,0.7370577280847569,0.8191837324135868,0.2762314639610805,0.5013713276878191,0.7441479780058674,0.9965759347671783,0.018389662027829115,0.1955128205127446,0.9201371876531032,0.8761904761903501,0.034305820260955806,0.01643508142835157,0.0009931142456486735,N
0.08480630994502908,0.8936698286384163,0.737045261138815,0.8191842676156664,0.2764016942504327,0.5013238935041784,0.7441066977284153,0.9965758974522564,0.018886679920489754,0.20512820512826585,0.9211170994610451,0.8704980842910313,0.03489224453892371,0.016285671597188214,0.0010243927769748122,N
0.08405627798640444,0.8935923095207929,0.7367920372396758,0.8191820829684805,0.2764382221567485,0.5014804022502164,0.7439609665294054,0.9965742894214755,0.01938369781312214,0.20192307692321357,0.920137187653131,0.8761904761901825,0.0347456384694359,0.015239802779010735,0.0009859686350026766,N
0.08357407127351944,0.8940487681029146,0.7370990798047188,0.8191840969526291,0.276005398019895,0.501486072321819,0.7441618895660354,0.9965761459114585,0.01789264413519673,0.18910256410264,0.9196472317491461,0.879191919191723,0.0337193959829879,0.01673390109068678,0.000963514262819803,N
0.08515365710653766,0.8936532060324061,0.7370312283640054,0.8191849077114095,0.27651229841453556,0.5013259200165819,0.7440536855451876,0.9965758368074454,0.01938369781312214,0.20833333333331816,0.9211170994610451,0.8704980842910313,0.035185456677907664,0.016136261766016364,0.0010413366686146646,N
0.08397011203310484,0.8937338659021764,0.7369252732944553,0.8191828455666854,0.27628476781253103,0.5014523888468956,0.7440570141118191,0.9965751006345341,0.018886679920489754,0.19871794871797907,0.9201371876531032,0.8761904761903501,0.03459903239993976,0.016136261766024854,0.0009846448532296658,N
0.08451681067159558,0.8937471325815122,0.7370843694809225,0.8191841500765084,0.2762828874272815,0.5013349491960428,0.7441530799303187,0.9965761153890587,0.018886679920461502,0.19871794871797907,0.920137187653131,0.8761904761901825,0.03459903239994809,0.016733901090678287,0.0010116291488709483,N
0.08464949907127856,0.8936289709753077,0.7369562808059559,0.8191836530485251,0.27644433125490875,0.5013715460964681,0.744048271041545,0.9965753475837174,0.01938369781312214,0.20833333333331816,0.9211170994610451,0.8704980842910313,0.03518545667789933,0.016136261766024854,0.0010219200796218984,N
0.08378494297370202,0.8937097160122464,0.7368183495127938,0.819182262275577,0.2763369140362446,0.501523102410924,0.7439732308872102,0.9965744228057639,0.018886679920461502,0.19871794871797907,0.920137187653131,0.8761904761901825,0.03459903239994809,0.015239802779010735,0.0009719763913223438,N
0.0835482161051254,0.8939810664135969,0.7370134025980166,0.8191835758734389,0.2760813885038651,0.5015166637148597,0.7441006343369267,0.9965756112480725,0.01789264413519673,0.18910256410264,0.9196472317491461,0.879191919191723,0.0337193959829879,0.015538622441354438,0.0009545495356126205,N
0.08400759797487689,0.8938281194661196,0.7368796024196852,0.8191835674624691,0.2763395886554952,0.5015389770561024,0.7439585123463167,0.9965748229431466,0.018886679920461502,0.1955128205127446,0.9196472317491461,0.879191919191723,0.03401260812198018,0.014492753623176959,0.0009638647834207258,N
0.0814121489925374,0.8937629366827645,0.7365623742789953,0.8191769154037893,0.275923056026719,0.5017522612941058,0.7439775669319904,0.9965724791393105,0.017395626242564344,0.18269230769235323,0.9191572758451612,0.8823045267488799,0.032986365635532186,0.04601822799940138,0.00281385387786848,N
0.06882006240246434,0.8989744059887121,0.7171271810398855,0.8191849534308606,0.29128277281655535,0.5197826050391302,0.7578346124975917,0.9963815795468481,0.01938369781312214,0.14423076923081476,0.9113179813816812,0.954385964912045,0.0639202462982017,0.15314507694605153,0.10375787763862963,N
0.2565266009482278,0.6399759583692796,0.7036842968977598,0.8189240257253628,0.35674406711910733,0.39065701059538976,0.7472299655684972,0.9965382063898542,0.07952286282308167,0.2243589743591262,0.8642822146006898,0.551724137930798,0.16903679812343625,0.4567458538771802,0.3434156120080102,N
0.07729278784331328,0.8855844037990526,0.7368803870020764,0.8190992534759395,0.27446412272657655,0.4970933140111303,0.7468043987432829,0.99657406929374,0.015904572564610683,0.20833333333331816,0.9245467907888281,0.8533333333331597,0.4669403313297156,0.04945465411623506,0.0018064603248765074,N
0.08311864284598203,0.8938005001513349,0.7367650663332124,0.8191813476279464,0.27620263825993413,0.5016137813200391,0.743960636560501,0.9965740167029971,0.018389662027829115,0.19230769230769232,0.9196472317491461,0.879191919191723,0.06729218589649633,0.050649932765575896,0.0025683121262541973,N
0.05298524168875587,0.9045421121642316,0.7352030463725577,0.8191958852210245,0.26930673193643884,0.5086289726419019,0.8609487070947102,0.99652327347009,0.13071570576540398,0.15384615384615385,0.8030377266046095,0.660595021250554,0.06846503445243213,0.015538622441345944,0.0,N
0.07653402884514536,0.9045421121642316,0.7352030463725577,0.8192514949433,0.27588130417535073,0.5086289726419019,1.0,0.9965613955189115,0.015407554671978298,0.15384615384615385,0.9167074963253202,0.8997732426302968,0.03401260812197185,0.01658449125951493,0.0022639008715625636,N
0.0659759856797685,0.8945356336482095,0.7353725983291057,0.8191211069165898,0.2727689428065826,0.5031006530220644,0.7444549448031521,0.9965554946711018,0.12226640159045567,0.2660256410255347,0.8285154336109612,0.6405428329090551,0.03503885060841152,0.0129986553115179,0.0,N
0.0836621674125061,0.8945356336482095,0.7353725983291057,0.8191876147752547,0.2777067376348337,0.5031006530220644,0.7414029134139195,0.996565440387379,0.015407554671950045,0.2660256410255347,0.933855952964235,0.8211640211638344,0.03152030494062909,0.015986851934853004,0.0009776635137943666,N
0.08358436648720877,0.8980364592412052,0.7333217395956163,0.8192113680480029,0.27967679297471804,0.5065944043351547,0.7222163428881504,0.9965526677393362,0.015904572564610683,0.18589743589740554,0.9211170994610451,0.8704980842910313,0.034452426330451945,0.12087255341400183,0.006185690595705716,N
0.08521496594487332,0.888486242745382,0.7402921663147974,0.8191510725986595,0.2733624200286563,0.4959861295994033,0.7473666996213579,0.9965953409352762,0.016401590457271322,0.19230769230769232,0.9216070553650022,0.8677966101693969,0.13736988711331935,0.012251606155684124,0.0011830559782358436,N
0.07941574232311147,0.8879887952238616,0.7340077977498578,0.8191276683408083,0.2778466633738436,0.5006393854596256,0.7439954365804947,0.9965544812795645,0.01938369781312214,0.2692307692307692,0.930426261636452,0.8311688311686526,0.03078727459317337,0.01658449125951493,0.001182358309617617,N
0.06782606749962726,0.8990886867119049,0.7378116791262913,0.8191826443375981,0.2709166515807203,0.5036455607451716,0.7451208990968662,0.996581677766305,0.01491053677931766,0.13782051282034583,0.9147476727094362,0.9165432098765595,0.03503885060841152,0.08337068579112417,0.0036838225281311666,N
0.08069994485977972,0.9029554970506767,0.7331603468034807,0.819242588556227,0.27902823627733686,0.5093731633220603,0.8050110249859885,0.9965496303279189,0.02087475149104755,0.15705128205138832,0.9118079372856661,0.9481481481477134,0.10057176367102079,0.017480950246520556,0.0009411648825246203,N
0.07149183129994943,0.8876834714809598,0.7375759863684421,0.8190843014010015,0.27216899685076973,0.49768039555647514,0.7473452387176818,0.9965792448049616,0.011928429423438589,0.15384615384615385,0.920137187653131,0.8761904761901825,0.03591848702536338,0.01464216345434881,0.0010610623461071475,N
0.08269148785641021,0.8937683610387582,0.7338078238065704,0.8191801144920946,0.2789554298614599,0.5039123591055596,0.7389913839418808,0.9965551792327011,0.02932405566599587,0.2692307692307692,0.9206271435570881,0.8732943469783347,0.033132971705028325,0.05378753922007436,0.002341821866355448,N
0.08258188907216914,0.892863654648241,0.7439912990792031,0.8191735161259718,0.2690347265866486,0.49544954546834613,0.7485720151031765,0.9966199855629065,0.009940357852880794,0.16025641025644063,0.923076923076929,0.8602150537632347,0.0715437619117428,0.017032720753013497,0.002145415240202774,N
0.06308629920485415,0.9134765771943283,0.7366978182403285,0.8193562130748165,0.2706751306232234,0.5122758747201019,0.7556213671928201,0.9965686031919759,0.046719681908553155,0.12820512820518892,0.8819206271435616,0.29090909090867645,0.03547866881688328,0.013297474973853108,0.0011640241929409424,N
0.0802234358835337,0.8954616747393165,0.7343576968020042,0.8191864219258981,0.27773234389148305,0.5043947790682076,0.7387034702436848,0.9965573654753532,0.018389662027829115,0.17628205128206648,0.9171974522293052,0.8959999999997847,0.03181351707961304,0.05289108023306873,0.0019764532619110874,N
0.08351610622311162,0.8932093546310828,0.7367134328998483,0.8191782214508546,0.2763637517805817,0.5013354687187991,0.74411504663564,0.9965737411709206,0.01938369781312214,0.20512820512826585,0.9206271435570881,0.8732943469783347,0.07066412549479094,0.015538622441354438,0.000973792895578864,N
0.08372340902476048,0.8939497143208867,0.7370379108258847,0.8191837563588799,0.2761064983313953,0.5014805653802075,0.7441183543047146,0.9965757764856467,0.018389662027829115,0.19230769230769232,0.9196472317491461,0.879191919191723,0.03401260812198018,0.01658449125951493,0.0009704701561791845,N
0.0852103031787046,0.8936995888112889,0.7371933612991198,0.8191853338821082,0.2763706512728727,0.5012239585447261,0.7441999943221691,0.9965768103324838,0.018886679920461502,0.20512820512808366,0.9211170994610451,0.8704980842910313,0.03503885060841152,0.016285671597188214,0.0010491145754816988,N
0.08423177696922882,0.8938979305181463,0.7363797842112781,0.8191845352326234,0.27688759624614284,0.501968042461318,0.7432906451686122,0.9965717852849699,0.019880715705754524,0.20512820512826585,0.920137187653131,0.8761904761901825,0.0347456384694359,0.09801284924547299,0.017010285642070622,N
0.4644138934560563,0.8049031118214681,0.7724651907961206,0.8192081311544002,0.347984581478743,0.42572204655715123,0.7464745746402038,0.9966000552878594,0.014413518886657022,0.3397435897435594,0.9461048505634677,0.7959225280324049,0.11493915848115947,0.1792917974002592,0.07152700625032957,N
0.1777753541392227,0.8474728871879319,0.7265965797374783,0.8191514959712983,0.3125053382076889,0.4845969775514467,0.7431043580743211,0.9965580688096669,0.009443339960248409,0.17948717948730095,0.9265066144047119,0.8450885668274849,0.1946928602844113,0.09188704616763092,0.011854061004951033,N
0.08246726298484972,0.8936222666462148,0.7365198089942665,0.8191785491938688,0.276258971732767,0.5017097455570855,0.7438495159705447,0.9965723726737421,0.018389662027829115,0.1955128205127446,0.9201371876531032,0.8761904761903501,0.1089283096320176,0.014940983116684018,0.0009144757901595684,N
0.08404395910880313,0.8940897814514893,0.7373148138037893,0.8191854169017063,0.2759270667097874,0.5013392389914948,0.7443152784642131,0.996577501794565,0.01789264413519673,0.18910256410264,0.9196472317491461,0.879191919191723,0.03342618384401228,0.015688032272517794,0.0009847238870997635,N
0.08115718599424776,0.8934555093550299,0.7348958142494149,0.8191740288795448,0.27747042196188976,0.5028916293774478,0.7418596095460415,0.9965614328724046,0.020377733598415163,0.20512820512826585,0.9196472317491461,0.879191919191723,0.034159214191467994,0.049006424622736494,0.003191617672349571,N
0.10677040234606273,0.8687490142724236,0.7243450909284568,0.8191066871146478,0.2948681336219652,0.49783237104909106,0.7402264993824847,0.9965263050816637,0.0263419483101168,0.4647435897435138,0.9534541891229906,0.7856630824370746,0.06685236768802456,0.021963245181523216,0.0035087111277946194,N
0.07070497591155325,0.8874075862986016,0.7326404311737451,0.8190762398358494,0.276742684320649,0.5013968217010195,0.7438875720694462,0.9965346977554106,0.12077534791253025,0.4166666666666363,0.8530132288093989,0.5969821673523512,0.040316669110097667,0.010757507844008076,0.0,N
0.08570569974698546,0.8874075862986016,0.7326404311737451,0.8191454821227364,0.28093072771486083,0.5013968217010195,0.7419223442879026,0.9965499144229021,0.021371769383708186,0.4166666666666363,0.9510044096031218,0.7887955182071148,0.02932121389825361,0.056178096518747535,0.006050488968440706,N
0.06730087390009754,0.9164141899989026,0.7201396534450581,0.8193759839128401,0.28793294391583907,0.5268270555680943,0.7541612266060908,0.996400515979401,0.06212723658052439,0.2500000000000911,0.8853503184713445,0.09481481481398026,0.0738894590236061,0.01688331092185014,0.0020557159480438236,N
0.09757439842959886,0.8762301804047858,0.7525815853898504,0.8191165985235739,0.26487766368269783,0.47975338451729144,0.7497466863874078,0.9966487171340855,7.06304906322172e-15,0.15705128205120614,0.932386085252308,0.8252400548695581,0.03533206274739547,0.07321081727176952,0.006098489040228554,N
0.08960340094230945,0.8775189122701257,0.7302553870600845,0.8190973122399323,0.28433525918288893,0.4979326053394594,0.7434530054774552,0.9965393498684905,0.026838966202777436,0.3878205128204369,0.9412052915237579,0.8044893378224963,0.09060255094560807,0.09128940684296899,0.004056026580829187,N
0.08367016498060681,0.8928645512579833,0.7369303680244795,0.8191762371047159,0.2761960778103645,0.5009796606362947,0.7444613157985149,0.9965751055466879,0.01938369781312214,0.2147435897436049,0.922097011268987,0.8651851851850022,0.10834188535405805,0.017929179740019126,0.001018743857839597,N
0.0843611621646759,0.893683622940126,0.7368639107986329,0.8191833814963131,0.2764535396054663,0.5014733524683322,0.7439596242377906,0.9965747604829156,0.019880715705754524,0.21794871794865722,0.922097011268987,0.8651851851850022,0.03635830523383514,0.01688331092185014,0.0010438458973859777,N
0.08414689354379888,0.8937694355265993,0.7369563386502117,0.819183481984901,0.2763039529311192,0.5014472399155154,0.7440521871313053,0.9965753066867721,0.01938369781312214,0.20512820512826585,0.9206271435570881,0.8732943469783347,0.03533206274739547,0.017480950246520556,0.0010195688321791693,N
0.08464052058164635,0.8936608988106959,0.7370149021137513,0.819183846038809,0.2763848920407289,0.5013428535846836,0.7440992693718114,0.9965757021514706,0.01938369781312214,0.21153846153837044,0.9216070553650022,0.8677966101693969,0.03591848702536338,0.0173315404153572,0.0010452002627456506,N
0.08428549526230475,0.8936565015846316,0.7369000039790777,0.8191830310213614,0.27639736081739663,0.5014304628344946,0.7440219410105546,0.9965749738396424,0.019383697813093886,0.20833333333331816,0.921117099461073,0.870498084290875,0.035771880955875565,0.017032720753013497,0.0010264535795492702,N
0.08452560405299728,0.8937168051828208,0.7370870133599706,0.8191839667426886,0.27628277473352497,0.5013165260232977,0.7441677793942438,0.9965761320123974,0.018886679920489754,0.20512820512826585,0.9211170994610451,0.8704980842910313,0.03547866881688328,0.017929179740019126,0.0010408924143781983,N
0.08460875289178932,0.8936257953576378,0.7369464140394772,0.8191835422278698,0.27644253787224116,0.5013775607566234,0.7440441983992704,0.9965752844298835,0.019880715705782776,0.2179487179488394,0.922097011268987,0.8651851851850022,0.03635830523383514,0.0173315404153572,0.0010567469527552038,N
0.0841481446555564,0.893717338016877,0.7369137810474109,0.819183133578451,0.27634563380966953,0.5014524768679062,0.7440281539195707,0.9965750458239723,0.01938369781312214,0.20833333333331816,0.9211170994610451,0.8704980842910313,0.035771880955875565,0.017331540415348706,0.0010245288166756334,N
0.08459543158456816,0.8936901178853516,0.73707372808748,0.8191839419006007,0.2763151723850913,0.5013125402167422,0.7441559147821589,0.9965760557835347,0.01938369781312214,0.21153846153837044,0.9216070553650022,0.8677966101693969,0.03577188095586723,0.018078589571190976,0.0010502351940689873,N
0.08474695214810975,0.8936639152958061,0.737083286732882,0.8191840990037544,0.27634819204841043,0.5012909259940143,0.7441577632828389,0.996576123308164,0.020377733598415163,0.2211538461538917,0.922097011268987,0.8651851851850022,0.036504911303331285,0.017630360077683916,0.0010823548402648549,N
0.08309723662009903,0.8938968201363829,0.7357862559431372,0.8191819635857851,0.2771472741826054,0.5024322539324814,0.7426443704095811,0.9965678576658953,0.02087475149104755,0.21794871794865722,0.9211170994610451,0.8704980842910313,0.03606509309485119,0.01882563872702475,0.0018726565955230674,N
0.07819238484381263,0.9116052029291601,0.6391407284171275,0.8193081660987738,0.3696392046765043,0.5876667710158913,0.7542683438375213,0.9958755476382966,0.12773359840955317,0.5833333333333637,0.8716315531602127,0.4961240310075602,0.037237941650787,0.1292395039593537,0.05403873617924956,N
0.010155157862108096,0.8931726752082754,0.7376265076914373,0.819404072594832,0.2549953806616254,0.5006006341298137,0.7536625004011134,0.9965779649562989,0.14015904572564533,0.24038461538456984,0.8069573738363495,0.6582857142855146,0.1455798270048367,0.13297474973853107,0.007648108551922212,N
0.11369926908245141,0.8604233288696954,0.7542871303325408,0.8190902743918335,0.2677231462528978,0.4698945944167897,0.7495261527117717,0.9966390702187837,0.00894632206758777,0.2724358974360037,0.9412052915237857,0.8044893378224427,0.1492449787421236,0.040938293739719814,0.0062398584622531976,N
0.14227716842808674,0.8641810099728732,0.736716771066453,0.8191541906686696,0.29276597668468507,0.4856806403251257,0.7456594279004396,0.9965767136556903,0.029821073558628255,0.2852564102563951,0.922586967172972,0.862659380691902,0.05893563993549117,0.02076796653219087,0.001743629382652934,N
0.08471685962317299,0.8935955745305529,0.7367522397505109,0.8191835787578922,0.27666130054361787,0.5015133293927868,0.7438267071505873,0.9965741185946456,0.020377733598415163,0.2179487179488394,0.9216070553650301,0.8677966101692459,0.03914382055417019,0.018377409233517692,0.0018508986497316852,N
0.07741802186697201,0.9063067968583284,0.6528291520591679,0.8192663044268854,0.3561289302667279,0.5740900221365941,0.7545006204711711,0.9959600648131063,0.13469184890657607,0.6025641025640418,0.8677119059284448,0.529847494553316,0.0367981234423069,0.1601673390109077,0.046345659599688394,N
0.09823184181983001,0.8087297362521548,0.7177893800693926,0.8187779113347418,0.29885110840940204,0.4706036843136199,0.7467911752125993,0.996488213303776,0.011928429423438589,0.2499999999999089,0.9348358647721768,0.8186046511625918,0.1759272833895383,0.31226654713879026,0.08731789339350006,N
0.08277633722279622,0.892139007784184,0.736862217464004,0.8191689616654443,0.27601271780056974,0.5006418151221464,0.7447712175436129,0.9965745923193996,0.018886679920489754,0.20833333333331816,0.9216070553650022,0.8677966101693969,0.32517226213164524,0.0173315404153572,0.0009686410693662189,N
0.08445100374542445,0.8937256207637434,0.7368325104341306,0.819183861554807,0.2765091181909023,0.5015205884726576,0.7438931082404964,0.9965745778852259,0.019880715705754524,0.2147435897436049,0.9216070553650301,0.8677966101692459,0.035771880955875565,0.015837442103681154,0.0010262414982543232,N
0.08355439572389145,0.8939516187630577,0.73690191932544,0.8191833884653243,0.27619138539288834,0.5015880913797123,0.7439880121174138,0.9965749182733332,0.018389662027829115,0.1955128205127446,0.9201371876531032,0.8761904761903501,0.034305820260955806,0.015986851934853004,0.0009643473506390797,N
0.08421921872123411,0.8936817464295125,0.736900401398982,0.8191830527600006,0.2763784711374781,0.5014437637368296,0.7440198497586546,0.9965749702521157,0.018886679920461502,0.19871794871779688,0.9201371876531032,0.8761904761903501,0.034452426330451945,0.015239802779010735,0.0009886285714629844,N
0.08362360319785808,0.89401000949117,0.7370359058088095,0.8191839434040641,0.27608058085593007,0.50151464699795,0.74410268397498,0.996575756774105,0.01789264413519673,0.18910256410245782,0.9196472317491182,0.8791919191918967,0.0337193959829879,0.016136261766024854,0.0009580996928116764,N
0.08415122326602921,0.8935117160040509,0.736916367362854,0.8191817544476044,0.2763439815176121,0.5013395791295802,0.7441209488955771,0.996575061957125,0.018886679920461502,0.20192307692303138,0.9206271435570881,0.8732943469783347,0.03459903239994809,0.05005229344089698,0.0028898588202545695,N
0.05966884947430928,0.7599625341834338,0.7846651149013152,0.8168832577030599,0.22313558482609822,0.3919357498835453,0.751007682592347,0.9972739244241976,0.09145129224651319,0.25641025641019566,0.8574228319451238,0.5827160493825083,0.0678786101744559,0.18930225608845047,0.07557122802621805,N
0.2604909855872199,0.8803019722615544,0.6769845398315653,0.8192415027812607,0.38378145803411773,0.5411512784359604,0.7620055771888737,0.9965075066630277,0.015407554671950045,0.224358974358944,0.9274865262126539,0.8413145539903819,0.2045154669403362,0.5577468997459968,0.22276809871474162,N
0.08124706110019679,0.8856206801133852,0.732854718065752,0.8191175222113326,0.27947780937051875,0.500265499199712,0.7436019098878156,0.9965480257696862,0.08449304174949028,0.7339743589742831,0.9372856442920179,0.8126984126982199,0.5660460343058166,0.014492753623176959,0.0019268044178599216,N
0.08407790736561836,0.8929192190687173,0.7408468384129573,0.8191775869849643,0.2725062724851967,0.4979420296621512,0.7471768632713092,0.9965991978637715,0.12922465208747858,0.17628205128206648,0.8079372856442915,0.6576750160563163,0.032986365635532186,0.22471238607499863,0.16422775582572385,N
0.02730441571472722,0.9044719186967459,0.739482307568827,0.819336430765514,0.25798093498758,0.5052399032935635,0.7560796324069051,0.9965450964538304,0.12425447316104171,0.1955128205127446,0.8157765801077714,0.6522292993628681,0.23926110540976378,0.042432392051395866,0.0018518420703585107,N
0.27476548337995865,0.8521512416810603,0.6963914388148997,0.8192094733423223,0.3689189317931735,0.5107741398011209,0.90107247944104,0.9965333298591149,0.027335984095409823,0.21153846153837044,0.9137677609015221,0.9260981912142691,0.060401700630410934,0.09218586582996613,0.029701416389759896,N
0.08160740686331447,0.9114722472393209,0.5547316078739629,0.8193044964814475,0.45257006166759156,0.6536984523629441,0.7541516312235956,0.9953855440744304,0.24552683896619729,0.5833333333333637,0.755512003919661,0.6780952380950341,0.10922152177100157,0.016136261766016364,0.0,N
0.08351212967652782,0.9114722472393209,0.5547316078739629,0.8193032211790855,0.45310184012596444,0.6536984523629441,0.7541637881545403,0.9954406155716695,0.12823061630218555,0.5833333333333637,0.8711415972562556,0.5010101010097955,0.03459903239993976,0.34020618556700066,0.18386931547627056,N
0.7006761134233657,0.7182679265902838,0.8321393559827437,0.8191956246493842,0.3559914527558984,0.3322752951684896,0.7481096195011943,0.9966157130534272,0.1714711729622202,0.31730769230764677,0.7878490935815786,0.6679127725854676,0.35258759712651566,0.08352009562228753,0.05673726845657389,N
0.04159645000312001,0.4945068112233227,0.8978423970256838,1.0,0.10817314960485008,0.1601682270579376,0.7513278119722461,0.9327812466639086,0.12972166998011095,0.24358974358962213,0.8177364037236554,0.6506899055916701,0.1007183697405086,0.15807560137456125,0.09535652291938755,N
0.6158585619187317,0.6275789829503947,0.7854966855042835,0.8191389500868715,0.37761025402635784,0.3199027144017959,0.7478426572144958,0.9966002779697347,0.09294234592446686,0.2852564102563951,0.8603625673689219,0.5710437710436226,0.17387479841665066,0.12251606155684971,0.0737348687737018,N
0.4398346021849163,0.8064935543946492,0.6721157371898376,0.8192050120690193,0.438580838075462,0.5051663558207846,0.5745561264194898,0.996536512555883,0.07206759443339812,0.18910256410264,0.8662420382165736,0.5399176954729493,0.13898255387773525,0.18018825638726482,0.06769098143512853,N
0.07783370353623568,0.8925927021863648,0.7356829230259347,0.8191575781025245,0.2757781074804256,0.5018099908378791,0.7439989840049624,0.9965654953012076,0.016898608349903706,0.17628205128206648,0.9186673199412041,0.885534591194803,0.19557249670136315,0.012998655311509406,0.0007331771779867233,N
0.08217059940000028,0.8941504860798816,0.7371567420881466,0.8191815558580177,0.27555756240231966,0.5014957620100853,0.7443671261883964,0.9965764241823285,0.016401590457271322,0.1698717948717797,0.9181773640372192,0.8888888888888375,0.031520304940620754,0.014492753623185452,0.0008710359531916383,N
0.08465012554629568,0.8942446914696187,0.737384761361064,0.8191877559266205,0.27602836949428483,0.501367989093098,0.7442455686738957,0.996577944011011,0.017395626242536093,0.18589743589740554,0.9196472317491461,0.879191919191723,0.03298636563554052,0.015986851934853004,0.0009880410357129604,N
