asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05441477444016799,0.9004486166660476,0.8748551218107086,0.49032108278344366,0.13077685713872017,0.47836741801218347,0.5701518676518276,0.8207319538300449,0.03361945636623055,0.19431279620858444,0.92905866302866,0.8859154929577548,0.07199817726134204,0.028292914883492833,0.002119576993588303,N
0.05379078052702666,0.9011510671965584,0.8748831426491123,0.49033015073430164,0.13035681576236915,0.47868672309438187,0.5701576194989186,0.8207423140203948,0.0314735336194595,0.18009478672984344,0.9270122783083035,0.88750000000003,0.06880838459784994,0.027579648121740803,0.0019994620234734624,N
0.05402897161114733,0.9008454281021744,0.8747307621470674,0.4903227975632551,0.13066054168189878,0.47867515336258587,0.5701442682143625,0.8207220820462986,0.0314735336194595,0.177725118483454,0.9263301500682104,0.8880597014925539,0.06812485759854964,0.02330004755112049,0.001966796316812444,N
0.05372966858427064,0.9016670187435842,0.8753906083378185,0.4903773952976812,0.12980488934772827,0.47847891921721464,0.5701909930938257,0.8208017549188267,0.02932761087264779,0.163507109004713,0.9242837653478927,0.8898437500000065,0.06402369560264418,0.028530670470757028,0.0019567509941481338,N
0.05501354002936684,0.9004603480032578,0.8752729260091696,0.49038074236406953,0.13072987806800213,0.47799360079838116,0.570168965041082,0.8207716616787277,0.0314735336194595,0.18246445497636762,0.9276944065484353,0.8869565217391426,0.069036226930963,0.024726581074651584,0.002100147315451898,N
0.05361139123935649,0.9013010004464039,0.8750685383017874,0.4903274193728742,0.13005658794352862,0.47859187830609773,0.5701751452302711,0.8207659821569556,0.030042918454931913,0.16824644549762666,0.9249658935879856,0.8892307692307907,0.0653907496012707,0.026628625772711065,0.0019253802852336123,N
0.0545645466512324,0.9006454659802181,0.8752878275972041,0.49035575673403636,0.1304329622498159,0.47807091842566035,0.5701789601160421,0.820778935273896,0.030758226037175377,0.177725118483454,0.9270122783083422,0.8874999999999986,0.06721348826612332,0.026153114598196192,0.0020531661475396805,N
0.054159623898094214,0.9007565166400732,0.8752229536740698,0.49032685342331883,0.13024444428587384,0.47818435990843416,0.5701828617677079,0.8207767609472896,0.030758226037175377,0.17298578199054032,0.9256480218281175,0.888636363636366,0.06675780359991017,0.026628625772697548,0.0020025160042747934,N
0.05436585428626675,0.9006654549176373,0.87534753655858,0.4903381769921887,0.13024781543841255,0.47802648340891096,0.5701887934071351,0.8207882374690955,0.03075822603721604,0.177725118483454,0.9270122783083035,0.88750000000003,0.06721348826611037,0.028055159296255672,0.002057407007882179,N
0.054384220696132184,0.9005183984320786,0.8750050485303483,0.49032510240957855,0.1306059493586606,0.47826545846861773,0.5701636311135918,0.8207492550325705,0.03147353361941884,0.18246445497623293,0.9276944065484353,0.8869565217391426,0.06858054226476279,0.025677603423681323,0.002037798313614047,N
0.05397814713803222,0.9010449499606902,0.875169942917968,0.49033815329528063,0.13018417856092795,0.4783740829374319,0.5701780998512416,0.8207730208794822,0.030758226037175377,0.17298578199054032,0.9256480218281175,0.888636363636366,0.066302118933697,0.028292914883492833,0.002003767322096508,N
0.05457558062122465,0.900479913776797,0.875027973494907,0.49034017648873646,0.13070286625678906,0.47822574291829056,0.5701609272346811,0.8207495921391074,0.0314735336194595,0.18246445497623293,0.9276944065483964,0.886956521739173,0.06880838459784994,0.025677603423681323,0.0020622046734832655,N
0.053975824764848405,0.9010297715864568,0.8752191149392531,0.49033636024297866,0.13013295765489188,0.47832196064580085,0.5701824406275225,0.8207786916590285,0.03075822603721604,0.17298578199054032,0.9256480218280787,0.8886363636363992,0.066302118933697,0.029006181645271897,0.002013756445853152,N
0.05471360331423513,0.900414329429672,0.8751657790111536,0.4903471386885481,0.13065004155575238,0.47806835793304425,0.5701695249979921,0.8207633974752916,0.0314735336194595,0.1848341232227571,0.9283765347885282,0.8864285714285965,0.06949191159717615,0.026390870185460387,0.0020916626776792922,N
0.05398363684312403,0.9009907266923689,0.8753628624782203,0.4903331363440451,0.1299923857315382,0.47817220287178425,0.5701944726057295,0.8207950769418044,0.030042918454931913,0.17298578199054032,0.9263301500682104,0.8880597014925539,0.06698564593302321,0.029243937232522575,0.0020286330176718555,N
0.05457545389715639,0.9004337928379822,0.8748007155796518,0.49033552235345235,0.1309327766058698,0.4784095705310147,0.5701431411558586,0.8207240538535389,0.03218884120170296,0.1872037914691466,0.9283765347885282,0.8864285714285965,0.06971975393027625,0.024251069900136715,0.002061655891364315,N
0.05356017785580216,0.9016661795441003,0.8750251216989163,0.49036023787976374,0.13006837961573672,0.4788105517997816,0.5701656754193372,0.8207615792766868,0.030042918454931913,0.16824644549762666,0.9249658935879856,0.8892307692307907,0.06493506493505753,0.028055159296255672,0.0019349729818542152,N
0.054864886100529454,0.9005139048114806,0.8752026537838119,0.4903717831155753,0.13070768435443592,0.47808372871288835,0.5701663850384125,0.8207656760629465,0.03147353361941884,0.18246445497623293,0.9276944065484353,0.8869565217391426,0.06858054226476279,0.025677603423681323,0.002090964060494468,N
0.05388197703248603,0.9009914666136792,0.875061462135568,0.4903229321689695,0.13023359705175763,0.47844638811149137,0.5701730051646221,0.8207617672092731,0.030758226037175377,0.17298578199054032,0.9256480218281175,0.888636363636366,0.066302118933697,0.027341892534476612,0.001979620917736516,N
0.054469292658831124,0.9005963585309427,0.8752310346372932,0.4903414306441382,0.1304306466016376,0.47809841292042604,0.5701779925052021,0.8207737448124588,0.030758226037175377,0.177725118483454,0.9270122783083422,0.8874999999999986,0.06789701526543658,0.025677603423681323,0.002040735610397503,N
0.05400809120771963,0.9009448640674225,0.8751059761147754,0.49033089201324054,0.13026771036291174,0.47838307469766056,0.5701740058608167,0.8207653087043425,0.030758226037175377,0.17298578199054032,0.9256480218281175,0.888636363636366,0.066302118933697,0.027104136947212417,0.0019910022891691504,N
0.05451847976118846,0.9005934591735916,0.8752038821356348,0.4903459905710914,0.13048900047434633,0.47812165795536826,0.5701745147017956,0.8207700696796082,0.0314735336194595,0.18009478672984344,0.9270122783083035,0.88750000000003,0.06766917293232352,0.027104136947225934,0.002061969494318108,N
0.05427797651937664,0.9006322499677594,0.8751644503134872,0.4903260504834316,0.13037794139780307,0.4781765202316646,0.5701772654663031,0.8207686080427467,0.0314735336194595,0.177725118483454,0.9263301500682104,0.8880597014925539,0.06766917293233647,0.028055159296242155,0.002046569062398061,N
0.05447398098394779,0.90051398563617,0.8753069433547513,0.4903335750530919,0.13035676823019576,0.47798902134934534,0.5701854565722478,0.8207822461851717,0.0314735336194595,0.18246445497636762,0.9276944065484353,0.8869565217391426,0.06858054226474984,0.028530670470757028,0.0020920748645205708,N
0.05422272418735429,0.9006152054889701,0.8747308972903794,0.49031877890663783,0.1307820242463958,0.47856203756171206,0.5701435334812295,0.8207199838893033,0.03218884120170296,0.1848341232227571,0.9276944065484353,0.8869565217391426,0.069036226930963,0.029957203994301636,0.0020159274718403748,N
0.07374932665096115,0.9001184724796127,0.8536925917955125,0.4914612730398999,0.16433017460739388,0.4974315333801105,0.5868059261040487,0.8191624172151769,0.06723891273244585,0.331753554502407,0.936562073669877,0.8810975609756149,0.07040328092960246,0.09581550166427996,0.007347600720238601,N
0.04052263793201875,0.9191213506331198,0.8655821710339762,0.49128243181801634,0.13144112827397134,0.49595644871525446,0.5854708758238898,0.8190313381678048,0.08297567954220864,0.0734597156397576,0.8472032742155218,0.797959183673573,0.13351560719980737,0.022586780789354943,0.0010858997373427055,N
0.03749510989437539,0.916952993115498,0.8565532382030338,0.4902815185391961,0.13867820986296367,0.5030950028179156,0.5730372273126114,0.8162721362462712,0.10371959942775698,0.17298578199054032,0.8560709413369635,0.7791666666667452,0.06334016860333092,0.03376129339039356,0.0017310457715783564,N
0.051924960368569285,0.9041416416643039,0.8740903990110078,0.4904582522067596,0.1299879059553565,0.4808747012547366,0.5700720547039311,0.8206679085864027,0.030042918454931913,0.177725118483454,0.9276944065484353,0.8869565217391426,0.07404875825928181,0.02829291488350635,0.0021014238169234124,N
0.05477053735498076,0.9005149225361067,0.8754280136800718,0.4903627534371979,0.13042039217932966,0.47787948883821924,0.570186858032177,0.820791984702091,0.03218884120170296,0.1848341232227571,0.9276944065484353,0.8869565217391426,0.06880838459786288,0.03090822634331786,0.0021663329759881297,N
0.0540658459074214,0.8998889937384721,0.8748264485886114,0.49022856162314954,0.13058685110232426,0.4781188052618263,0.5701703160138263,0.8207326207741261,0.032904148783987085,0.19194312796206026,0.9290586630286213,0.8859154929577837,0.07131465026201583,0.10271041369472529,0.006765981963654698,N
0.0487871105619651,0.8520740967912454,0.8488020229582837,0.4835643307717783,0.15361064407005945,0.478294482675613,0.5691384823617972,0.8171641339164586,0.13018597997137502,0.19194312796206026,0.836289222373801,0.8107692307692893,0.14012303485987873,0.10104612458393002,0.007433307993139646,N
0.05612434038514424,0.90286809497192,0.8736168510230478,0.4907134158711501,0.13310311574643138,0.4806798639918154,0.5699208781750049,0.8205817106271232,0.03719599427752918,0.20142180094788756,0.9276944065484353,0.8869565217391426,0.13852813852813914,0.02543984783641713,0.004646236109399344,N
0.053980650788793855,0.9090140509141856,0.8699381612172742,0.4911569839814034,0.13548042563276483,0.4870383810584309,0.568977451064644,0.8201728880800497,0.10300429184551352,0.09004739336488805,0.8328785811732197,0.813571428571513,0.06607427660058394,0.028055159296255672,0.0026460891562269696,N
0.06371950330620224,0.8445156256233228,0.8612456838808031,0.48673109241218254,0.15039051947549983,0.4632797319328132,0.5700170510075626,0.8194864683445241,0.04792560801142509,0.21327014218010437,0.9208731241473501,0.8932203389830499,0.06858054226476279,0.027817403708977964,0.0028349675847322725,N
0.05959392484684941,0.882105350709824,0.8667711930141838,0.48918281692141,0.14220894198912348,0.47670880781112923,0.5697488928321591,0.8199067651064573,0.054363376251819556,0.2511848341232789,0.9256480218280787,0.8886363636363992,0.06835269993163678,0.024488825487400907,0.0033712829197572775,N
0.12204322783643225,0.8694218850511047,0.8752793497461313,0.491408483361869,0.17279820286734437,0.46275411894614965,0.569511751929444,0.8205183186095668,0.013590844062966324,0.05924170616115133,0.9092769440654588,0.9107142857143338,0.06516290726817059,0.1821207798383301,0.021626070412728453,N
0.039090148908731415,0.8362888052888271,0.8444701398213592,0.47346728983589065,0.15190777801522284,0.4744825917863334,0.5695146730413915,0.8138767425510856,0.23676680972817193,0.1540284360188857,0.7237380627557795,0.8389130434783074,0.21622237411711326,0.3785068949120387,0.032350898802364185,N
0.14649621389357936,0.8442928372703524,0.8570951149406012,0.4911639903102281,0.20655028470125963,0.46694117780851924,0.5684169252869627,0.8200003036661025,0.025035765379105693,0.2440758293839758,0.951568894952272,0.8745192307692484,0.4044201412622534,0.04921540656205249,0.013387125394614936,N
0.052970537128638494,0.8724560858701024,0.9057499056363413,0.487189752957429,0.09860411791071737,0.43656081413807357,0.5710558205013628,0.8244214405207297,0.1838340486408952,0.08530805687197439,0.7544338335607015,0.8362162162162633,0.08885850991113818,0.10175939134569556,0.013434205501946305,N
0.10382043446968857,0.8454467082191319,0.8423680354667162,0.4900830129450266,0.19466663379557855,0.4808870421233108,0.5666684574775823,0.8191618660116005,0.10658082975681216,0.13744075829388994,0.8431105047748861,0.803636363636433,0.1392116655274524,0.09629101283880834,0.010221557546309082,N
0.04814530545674391,0.8741514198423815,0.8452687551876349,0.48613797196360375,0.15678352314061378,0.4923399825754708,0.559719601267898,0.8165653350288905,0.0729613733905562,0.09478672985793642,0.8628922237380874,0.7519230769229918,0.1339712918660335,0.23323823109842856,0.0208887495016875,N
0.05617503073618935,0.9135191698524187,0.8237341765417695,0.49173416199026665,0.18361727292300636,0.5312257898640452,0.5722590945359637,0.8152647627098747,0.13662374821172882,0.19905213270149807,0.8321964529331654,0.8140845070422963,0.265208475734788,0.04279600570613554,0.003359460415997082,N
0.11279962732581314,0.9142327851600215,0.8430851325726505,0.4927288187291289,0.19957719441350683,0.5139956959485612,0.574187992052947,0.8193163183152163,0.03719599427752918,0.19431279620858444,0.9256480218281175,0.888636363636366,0.08270676691729294,0.010461245839273072,0.004892447736130626,N
0.08699452076324472,0.9001683279562098,0.8626702264730766,0.49184392250332476,0.16355868116343797,0.48929982499241936,0.5646464632564162,0.8199085236267635,0.01931330472103601,0.22511848341232116,0.9515688949522333,0.8745192307692619,0.05172020961494075,0.03233475986686247,0.006383921217435577,N
0.04557890596858566,0.8472623464220351,0.8508839074554191,0.48134573362992894,0.14948992827839078,0.4740414893052589,0.569628344432909,0.8169916291421314,0.08869814020027832,0.07109004739336812,0.8410641200545683,0.8060344827586775,0.0726817042606553,0.09843081312410498,0.006812712813016997,N
0.05464648284093412,0.9040137290263561,0.8681108032785958,0.49070193278154534,0.13774769680617127,0.48624438212132715,0.5689527916530623,0.8199732696549218,0.07796852646638242,0.3270142180094934,0.9249658935879856,0.8892307692307907,0.13602187286397327,0.029006181645271897,0.0023852324793624063,N
0.054556958825013484,0.8842074038570039,0.8801739537636816,0.48869963010425455,0.1254833346482403,0.46556409072979466,0.570584684523456,0.8213284916039174,0.010729613733911153,0.16113744075832354,0.9413369713506056,0.8786516853932843,0.06949191159717615,0.028055159296242155,0.002057275757137558,N
0.0610261557265047,0.907819517830896,0.876917350408947,0.4914669889797257,0.13283983018560017,0.4801115149378627,0.5699688514730942,0.8208617567887597,0.015021459227493912,0.09952606635071537,0.9195088676670865,0.8947368421053122,0.06858054226474984,0.038516405135528745,0.0020697978017190422,N
0.0559909012442991,0.8922975603838235,0.8738112393725468,0.48968752960333073,0.1328226302315976,0.4753152546856178,0.5701807200597707,0.8206033172025817,0.01716738197426496,0.20616113744080122,0.9481582537516907,0.8757575757576055,0.07860560492140044,0.021635758440325205,0.0021757467472206574,N
0.055481597064668035,0.9106508888866984,0.870237830757455,0.4914197614478577,0.1361193041050901,0.48756948980843573,0.5687832240000259,0.820217065834457,0.057224606580834066,0.22985781990523482,0.9167803547066757,0.8981132075471879,0.0624287992709046,0.032572515454113146,0.0025432853791124343,N
0.05390139957468445,0.907975027599669,0.8849025242069062,0.4910442260002336,0.12028642235137844,0.4729333118688747,0.5706748727650374,0.8218934393298082,0.009298998569383567,0.12085308056875949,0.9311050477489778,0.8844594594594762,0.0729095465937554,0.02377555872563536,0.002580760655572021,N
0.058953432620943554,0.8906873567007418,0.8756617151312004,0.4898577132124064,0.13280950278881168,0.472843811899782,0.5702544374437972,0.8207669498168514,0.04363376251788299,0.272511848341323,0.9420190995907374,0.878333333333349,0.06447938026885733,0.03875416072277942,0.0025778022418394618,N
0.05260116647435176,0.8963986636274397,0.8774716755581127,0.4896913850053342,0.1269904389267892,0.47400256719947337,0.5704286443664611,0.8210687827282798,0.012160228898398079,0.2322274881516243,0.960436562073675,0.8717948717948972,0.07883344725450053,0.021398002853061013,0.0026791030859508475,N
0.06886219654529722,0.8879139351063087,0.8712616444648521,0.49043613887540094,0.14348224295865372,0.475480081803176,0.5697686500624347,0.8203521289982014,0.03361945636623055,0.23933649289092743,0.9420190995906985,0.8783333333333668,0.06220095693779155,0.03447456015217262,0.002240668729898322,N
0.05442681456006429,0.9009053036256625,0.8749004261004371,0.4903684775759325,0.13073856585934215,0.47855040057659654,0.5701459876110372,0.8207369366176941,0.03290414878394642,0.18957345971553607,0.9283765347885282,0.8864285714285965,0.07473228525860803,0.029719448407037444,0.0021112614982415523,N
0.0543018898009688,0.9004898927496751,0.8749206937016262,0.49031397816478145,0.13063963879824894,0.47832810423596145,0.5701596012458789,0.8207406584685641,0.032904148783987085,0.18957345971567077,0.9283765347885282,0.8864285714285965,0.0701754385964894,0.028530670470757028,0.0020816030948613033,N
0.054192261711400375,0.9007482052990753,0.875232938543651,0.4903292782174544,0.13025482628023863,0.47817120946086855,0.5701829137100171,0.8207774799856035,0.0314735336194595,0.18246445497636762,0.9276944065484353,0.8869565217391426,0.069036226930963,0.03043271516880299,0.0020865384813875173,N
0.054559930468645164,0.9004176595871639,0.87500865318376,0.49033236548985293,0.1307125951582378,0.47821274112036843,0.5701610193030928,0.8207476031418055,0.032188841201743625,0.18957345971567077,0.9290586630286213,0.8859154929577837,0.07085896559580267,0.027104136947225934,0.0020992847058585716,N
0.05403578467081719,0.9009039841017005,0.875435661434938,0.4903294886372107,0.12995144504040837,0.4780634918747755,0.5702003915438113,0.8208027068140729,0.0314735336194595,0.177725118483454,0.9263301500682104,0.8880597014925539,0.06766917293233647,0.03399904897764424,0.002108580670306641,N
0.05532570056568171,0.9002656935472462,0.8750803523142173,0.49039120265040287,0.13112071130852623,0.4780730177128431,0.5701486630603364,0.8207467644101205,0.034334763948514674,0.20379146919427704,0.931105047748939,0.8844594594595028,0.07427660059238192,0.030432715168816505,0.0022633740748831074,N
0.053867230162767635,0.9007201773866061,0.8750695341353707,0.490293458123621,0.13021617134039615,0.4783059062276579,0.5701793629975128,0.8207628800070758,0.03218884120170296,0.1872037914691466,0.9283765347885282,0.8864285714285965,0.07085896559581562,0.03162149310508341,0.0020839372996470794,N
0.05446326141116267,0.9005172320102031,0.8748939053768686,0.49033284067217564,0.1307680428182454,0.4783658594990847,0.5701523257727499,0.8207357881992825,0.032904148783987085,0.19194312796206026,0.9290586630286213,0.8859154929577837,0.07199817726132908,0.027104136947225934,0.002107276353530264,N
0.05377082493198399,0.9012677718259917,0.8749970145621624,0.49034019853740657,0.13022904872553598,0.47864054902113773,0.5701653408838402,0.8207557065521192,0.0314735336194595,0.177725118483454,0.9263301500682104,0.8880597014925539,0.06766917293233647,0.029719448407037444,0.002009008084311463,N
0.054668322622524045,0.9004604517038491,0.8750369413949178,0.4903473303965906,0.13075200510570378,0.47820804361931774,0.5701594629450122,0.8207495139092656,0.03218884120170296,0.1872037914691466,0.9283765347885282,0.8864285714285965,0.0701754385964894,0.027104136947225934,0.002105854374268461,N
0.05408184350019169,0.9009429782176249,0.8752131403396146,0.4903381114028467,0.13020555249813048,0.47828479047040645,0.5701806653449164,0.8207766389947397,0.03147353361941884,0.1777251184833193,0.9263301500682104,0.8880597014925539,0.06766917293233647,0.03043271516880299,0.002053687226821967,N
0.05399913089146134,0.8995242267050109,0.8728257185634049,0.49018415586165154,0.13256975558143855,0.4797574403780087,0.5700021148452932,0.8205040360549622,0.054363376251778894,0.2630331753554957,0.92905866302866,0.8859154929577548,0.07085896559580267,0.024251069900136715,0.0021209746110822086,N
0.05904486836678424,0.890054545952714,0.8823151444383224,0.48981155131197834,0.12613348395276108,0.46648859124803593,0.5705593825413138,0.82141502912643,0.0014306151645428339,0.035545023696717734,0.9140518417462261,0.9020408163265675,0.06493506493505753,0.029719448407050958,0.004789338926463937,N
0.08793193112728649,0.9438633948902521,0.8177974623165937,0.4939248316852632,0.20955929941941345,0.5515122069220798,0.5720938913864805,0.8175534791577899,0.021459227467807058,0.13507109004750045,0.9236016371077996,0.890476190476181,0.07017543859650237,0.24964336661911724,0.02906286973218853,N
0.1008896910846048,0.8911740838594037,0.8706516736547794,0.4917479272442686,0.16420334376028284,0.47763431770828396,0.5687490254624042,0.8203479729862583,0.012875536480682202,0.13507109004750045,0.9317871759891095,0.8840000000000021,0.2809295967190707,0.1038991916309922,0.014372281425773362,N
0.07433764911831377,0.927102084671182,0.8334319162465079,0.4931065170219578,0.18520370625763266,0.5290818780477787,0.572383633840875,0.8178156427259016,0.0751072961373679,0.09952606635071537,0.8622100954979168,0.7555555555557961,0.14126224652539218,0.026390870185460387,0.002937027192665215,N
0.0865780771581088,0.8800163279382498,0.852835769889319,0.4908634146379215,0.1732499591252498,0.4883438437359882,0.5644489225410153,0.8193759735952889,0.020028612303279472,0.16824644549762666,0.9345156889495204,0.8822784810126787,0.06698564593302321,0.034236804564908435,0.006972654292141541,N
0.06189963591879121,0.8889177515927815,0.8198287187767602,0.48998616983117876,0.19116303961694425,0.5226995456993961,0.5729026682091993,0.8157147072793283,0.0772532188840983,0.11611374407584582,0.8649386084584052,0.7391304347825494,0.07450444292549498,0.0910603899191583,0.008462805082353048,N
0.09229594201462711,0.8835703573824192,0.8548655223107994,0.49122220584265236,0.17478493462259015,0.48824412851590937,0.5643744477471628,0.8195635691382346,0.015021459227493912,0.1066350710901532,0.9215552523874431,0.892500000000017,0.1289587605377017,0.10770328102711116,0.01126678495872063,N
0.05034940488349224,0.8920294826783514,0.8727969138472177,0.4888607770724488,0.13030795772839573,0.47610519674352814,0.5702523377348158,0.820514580847367,0.047210300429181624,0.23933649289106212,0.92905866302866,0.8859154929577548,0.14490772385509743,0.03043271516880299,0.001707481682074873,N
0.05505287974163416,0.9009905107257651,0.8750364703479308,0.4904370054678648,0.1309938699869536,0.478468623991449,0.5701379182897196,0.820745030390444,0.032904148783987085,0.19194312796206026,0.9290586630286213,0.8859154929577837,0.07085896559580267,0.027104136947225934,0.002158549481780478,N
0.05381897572267159,0.9010212669375041,0.8750907248296388,0.49031960298692623,0.13016443638104067,0.4784344289344598,0.5701765882532025,0.8207659268920335,0.0314735336194595,0.177725118483454,0.9263301500682104,0.8880597014925539,0.06766917293233647,0.030194959581552314,0.002025705968463803,N
0.05474375715287944,0.9004402708426067,0.8751325614836724,0.4903526807734883,0.13070258610275542,0.47811126806202253,0.5701655171298717,0.8207593203938115,0.03218884120170296,0.1872037914691466,0.9283765347885282,0.8864285714285965,0.07063112326270257,0.027104136947212417,0.0021148039844217843,N
0.05388846039177565,0.9007324942849654,0.8753782154727888,0.4902969031462423,0.12991710549976468,0.4780315144809538,0.5702030954877378,0.8207981359034177,0.0314735336194595,0.177725118483454,0.9263301500682104,0.8880597014925539,0.06766917293232352,0.029719448407037444,0.002096560421218628,N
0.05583069358066232,0.9038220102538621,0.8746581284115791,0.490781322860465,0.13186499727794795,0.48020204455877186,0.5700124953679019,0.8206956305854489,0.032188841201743625,0.18246445497636762,0.9270122783083035,0.88750000000003,0.0701754385964894,0.16595339990490562,0.01659841306641198,N
0.10976226225093891,0.8398688591536732,0.8518647805839357,0.49010939025560357,0.18878543470796494,0.46952165047844924,0.5686924997162001,0.8196201542102612,0.04434907010012645,0.3412322274880996,0.9611186903137681,0.8716101694915553,0.20072909546594364,0.04350927246790109,0.008321421095644424,N
0.06034019085452075,0.8524932990934079,0.8649335741572823,0.48677721711877747,0.14453708617503985,0.46384471912096564,0.5701423780374859,0.8197446835665984,0.027181688125917404,0.1872037914692813,0.9331514324692957,0.8831168831169072,0.0833902939166062,0.09224916785545223,0.007829820608881752,N
0.05770980628676025,0.8757696465906764,0.8817500404576252,0.48837188254801583,0.12586735706800717,0.4599909739765342,0.5706172306172658,0.8213990781726666,0.10371959942775698,0.10900473933654269,0.8376534788540257,0.8095238095238625,0.13009797220324107,0.03708987161198413,0.002532175864713756,N
0.05202963590058996,0.8994541525121043,0.8741479088433646,0.48995260310180233,0.12999541005449533,0.47852183871132564,0.5701807156223567,0.8206739604720972,0.0314735336194595,0.18009478672997817,0.9270122783083422,0.8874999999999986,0.07723855092276097,0.029957203994288122,0.0018102972221050956,N
0.054949748297440856,0.9004617789516458,0.875926813611334,0.49037476691840265,0.1300280874148455,0.47740024648930557,0.5702211339934476,0.8208450083729216,0.0314735336194595,0.1872037914691466,0.9290586630286213,0.8859154929577837,0.07040328092958952,0.027341892534476612,0.0022631167506939713,N
0.05809454859538691,0.882544349769782,0.8657032414755799,0.4890376579321822,0.14234856692178782,0.4778945016337083,0.5696676634605222,0.8197768725575406,0.07153075822602861,0.3696682464454469,0.9433833560709234,0.8777173913043784,0.06789701526543658,0.026153114598196192,0.0023250148588298152,N
0.05761638062795502,0.9088864140616155,0.8759718736764155,0.4913783527208594,0.13165634234022228,0.4814941117391826,0.5699454172828142,0.820813447321023,0.042203147353355404,0.18246445497623293,0.9174624829467687,0.8972222222222613,0.06675780359991017,0.03732762719924833,0.0025834837942092857,N
0.05659318267413519,0.8986031424795685,0.8756621806936357,0.4903493995109133,0.13132749250107958,0.47672844850534796,0.570190864127076,0.8207941734486118,0.04506437768236992,0.25118483412314424,0.9345156889495204,0.8822784810126787,0.07746639325587401,0.09581550166427996,0.006427712981154423,N
0.05477250268883925,0.8988764080005098,0.8753584533750819,0.4901991405465598,0.13049202235151453,0.4771385030874298,0.5702108349166172,0.8207841937186415,0.032188841201743625,0.18957345971567077,0.9290586630286213,0.8859154929577837,0.13351560719980737,0.028055159296255672,0.0021461168502861054,N
0.05416058811746783,0.9007731025777727,0.8752913280046332,0.49032864331846415,0.13017585323856684,0.47813038221856524,0.5701879766283623,0.8207845426375694,0.03147353361941884,0.18009478672984344,0.9270122783083422,0.8874999999999986,0.06858054226476279,0.03090822634331786,0.0020847484391449695,N
0.05476321710256188,0.900328468903005,0.8751257046925699,0.49034339676816674,0.13072174041753093,0.4780626251762391,0.5701666026007811,0.8207583218108006,0.03290414878394642,0.19194312796206026,0.92905866302866,0.8859154929577548,0.07131465026201583,0.028768426058007703,0.0021492808917169264,N
0.05398836546647932,0.9007674106640137,0.8751015092607567,0.49031068008725803,0.13025984898184603,0.4783000388836929,0.5701776490107625,0.820765043000703,0.0314735336194595,0.18246445497623293,0.9276944065483964,0.886956521739173,0.0692640692640631,0.029006181645271897,0.002040211710864029,N
0.05444855721220101,0.900565238100661,0.8753753809184757,0.49033623464937676,0.130271549333094,0.4779520005080895,0.5701905879885348,0.820790298144705,0.0314735336194595,0.1848341232227571,0.9283765347885282,0.8864285714285965,0.06949191159717615,0.030194959581552314,0.0021186833560485003,N
0.0545131948909467,0.9004057649080125,0.874993199506794,0.4903265401408414,0.13069889848662453,0.4782209428831543,0.5701612962652661,0.820746408154914,0.032904148783987085,0.18957345971567077,0.9283765347885282,0.8864285714285965,0.07063112326270257,0.029006181645271897,0.0021145558625482834,N
0.05419308227843224,0.9006255252376023,0.8752756547718397,0.49031685108819323,0.13021211161276525,0.47807219053639455,0.5701886130743552,0.8207823332663744,0.0314735336194595,0.18246445497636762,0.9276944065484353,0.8869565217391426,0.06949191159717615,0.03043271516880299,0.00209218799955383,N
0.05448430277220014,0.9004480916636225,0.8750376430775912,0.4903279449935906,0.13063578492957467,0.4782013398457891,0.5701648777264039,0.8207517546943438,0.032188841201743625,0.18957345971567077,0.9290586630286213,0.8859154929577837,0.07085896559580267,0.02781740370899148,0.002099053746865366,N
0.054094482842469545,0.9008749048832982,0.8754339809209108,0.49033241309416375,0.1299899908536537,0.4780507465704092,0.570199178682984,0.8208017080201021,0.03075822603721604,0.177725118483454,0.9270122783083035,0.88750000000003,0.06835269993164973,0.031621493105096925,0.0020879116125286953,N
0.0548808133693019,0.9002799988078173,0.875018610775561,0.4903500203750001,0.13090393744981577,0.4781361308825328,0.5701556491835394,0.8207450122369048,0.03361945636623055,0.19668246445497392,0.929740791268753,0.8854166666666873,0.07199817726134204,0.028292914883492833,0.0021671605872003057,N
0.05387808357208618,0.9009753465852345,0.8752001442382419,0.49032087524983387,0.13009080384139993,0.4783124837848838,0.5701846903450444,0.8207777796659783,0.0314735336194595,0.18009478672984344,0.9270122783083035,0.88750000000003,0.06880838459784994,0.031621493105096925,0.002063642821793326,N
0.054797611390571,0.900394050917895,0.8750139545427935,0.4903533062270611,0.1308564234145304,0.4781963377271268,0.5701553134862264,0.8207454472755786,0.03290414878394642,0.19194312796206026,0.92905866302866,0.8859154929577548,0.07199817726134204,0.027104136947212417,0.002141109034241644,N
0.05380481273320715,0.9011490158081581,0.8751726050408634,0.49033136303099334,0.1300726816776465,0.4784227398114413,0.5701811689441815,0.8207755549206758,0.0314735336194595,0.177725118483454,0.9263301500682104,0.8880597014925539,0.06766917293232352,0.031859248692347596,0.0020465944388256426,N
0.05508570468267623,0.900290151086134,0.8752339046528698,0.4903707949598298,0.1308146665850776,0.4779455192115464,0.5701671492146814,0.8207664670699301,0.03361945636623055,0.19668246445497392,0.929740791268753,0.8854166666666873,0.07222601959444214,0.029719448407037444,0.0022095231010562126,N
