asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.12677356355268368,0.7923645080188091,0.8423689511964764,0.07657259098792803,0.16354448552207895,0.3878655218994496,0.756017919427599,0.037010572705901676,0.11775362318843735,0.5107142857143357,0.8579277864991901,0.6782608695648628,0.04579792256845147,0.022463768115946386,0.010800701841573673,N
0.13558829976260123,0.6450837250734482,0.8454064842006168,0.07504241013510245,0.16493167787437424,0.3105379997944626,0.7725444803833664,0.03706140156647368,0.3713768115942034,0.17499999999990357,0.5643642072213199,0.5890243902439551,0.04461756373938192,0.02270531400966048,0.0,N
0.11676590362588589,0.6450837250734482,0.8454064842006168,0.07424464291112298,0.15515659666613166,0.3105379997944626,0.7726896539862919,0.03700325952520163,0.19927536231884743,0.17499999999990357,0.7135007849293176,0.5739130434783899,0.04485363550519315,0.3014492753623175,0.14091172187696008,N
0.3208099121534726,0.7349905843930242,0.7428311291762987,0.07690439181217856,0.36886712827858564,0.4588196337731078,0.7781021844867961,0.036948730884142356,0.009963768115950738,0.06785714285715519,0.8540031397174042,0.6878048780483748,0.3172804532577897,0.162077294685989,0.08690135278024994,N
0.10238917292053139,0.867931112364971,0.7656024292270664,0.07770029381052394,0.23151546382052765,0.503014692438166,0.7747445152748439,0.035704519497319766,0.07427536231887157,0.20714285714280928,0.828885400313921,1.0,0.18106704438149143,0.25869565217392027,0.1281958724786213,N
0.08401466100664864,0.797395040310061,0.8718103963489897,0.07528286081929622,0.11041347803342737,0.3608570131239342,0.7732814157960475,0.037417768907831224,0.19565217391303313,0.15000000000009137,0.7111459968602996,0.5744680851064962,0.275495750708223,0.02222222222221856,0.0,N
0.13403105302119592,0.797395040310061,0.8718103963489897,0.07669893474449409,0.13638861372466957,0.3608570131239342,0.7722675435193631,0.03727567454437127,0.025362318840584326,0.15000000000009137,0.8587127158555741,0.6765957446804497,0.04438149197355728,0.023188405797102404,0.004362502055751393,N
0.132231317432147,0.796183404781307,0.8723149044745705,0.07667055712717873,0.1349240236672512,0.3597396468649725,0.7723621897395945,0.03728139830012275,0.02626811594201216,0.14999999999988833,0.8579277864991901,0.6782608695648628,0.04532577903682902,0.026570048309182127,0.016732830215113268,N
0.21326244161589247,0.43532632596010085,0.6759760663731621,0.07509829215317701,0.3832379487120073,0.3747792320575094,0.7538061397079923,0.03649397707226849,0.09420289855069582,0.12857142857141987,0.7943485086342319,0.4971428571432469,0.0486307837582667,0.01980676328502268,0.020293232570728424,N
0.10904976950118493,0.789465229783481,0.8686402221142192,0.07625396725211832,0.12674493332835085,0.36003910000252615,0.7726634225356838,0.03726538821463967,0.18931159420288382,0.13928571428565412,0.7142857142857015,0.5737226277373498,0.042020774315391335,0.020772946859892796,0.0,N
0.12423471057229919,0.789465229783481,0.8686402221142192,0.07650621855764873,0.13463096606479832,0.36003910000252615,0.7723635480039213,0.03725414533313249,0.024456521739156495,0.13928571428565412,0.8571428571428061,0.6799999999996968,0.04296506137864966,0.021980676328504464,0.003254663000125391,N
0.12873870612454058,0.7950975043784883,0.8696145169083007,0.07662626828801615,0.1359466502062607,0.3619019267194599,0.7722458100730452,0.03726054642011243,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04414542020774605,0.02270531400966048,0.003690031480439417,N
0.1281603547546548,0.7936546333101657,0.8694362948413805,0.07660300092911597,0.1358334957740849,0.3613530850538283,0.772271109419784,0.03725929651340767,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04485363550519315,0.02270531400966048,0.003632173453315705,N
0.12708107457720513,0.7933364899795579,0.8688862901272466,0.07658799337558098,0.13585070854462164,0.36174458377545105,0.7722557094723984,0.037254907033279785,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04485363550519315,0.02101449275362062,0.003502430616310037,N
0.12525758073031126,0.7963460373088834,0.8683211701011481,0.07660692678719284,0.1354973039351402,0.36382953096138027,0.7721856459879589,0.03725057578134295,0.024456521739156495,0.13571428571431038,0.8563579277864668,0.6818181818178295,0.0432011331444743,0.02101449275362062,0.003246993681211262,N
0.1270466332695214,0.7947045921875465,0.8694016900471682,0.076604679794168,0.135291452498395,0.3619173460549545,0.7722716969177639,0.03725965686633809,0.024456521739156495,0.13571428571431038,0.8563579277864668,0.6818181818178295,0.0432011331444743,0.021980676328504464,0.0034730194354024415,N
0.1274134085822652,0.7942836935232496,0.8692478578225226,0.07660318972225702,0.13564351424542406,0.36185944742560705,0.7722596768344088,0.03725802890555247,0.024456521739156495,0.13928571428585712,0.8571428571428508,0.6799999999995958,0.04414542020774605,0.02173913043479037,0.003517934030119323,N
0.12695982794945718,0.7945260292704216,0.8690147797507446,0.0766015639105957,0.13565277736024467,0.36221556906243135,0.7722455684349899,0.03725615353650035,0.024456521739105005,0.13928571428565412,0.8571428571428508,0.6799999999995958,0.04390934844193482,0.02173913043477664,0.003465158815862636,N
0.1266477792200463,0.7942168805527391,0.868878804970574,0.07659446358757323,0.1356335465166355,0.3621961095223467,0.7722471121104186,0.037255072544135556,0.024456521739156495,0.13928571428585712,0.8571428571428508,0.6799999999995958,0.0439093484419214,0.020772946859906525,0.003430533202754573,N
0.12608654634984262,0.7960141353002411,0.8687964246666169,0.07661129464090113,0.1354286113012869,0.36318520448286834,0.7722158996966254,0.03725461269635694,0.024456521739105005,0.13571428571431038,0.8563579277865114,0.6818181818177238,0.04296506137866308,0.021980676328490736,0.0033461135024361413,N
0.12818774549793546,0.7935544378754064,0.8694046268539959,0.07660205037201023,0.13588098432948262,0.3613343327382317,0.7722699217565632,0.037258994676401064,0.025362318840635816,0.14285714285720086,0.8571428571428061,0.6799999999996968,0.04414542020773263,0.02222222222223229,0.0036240852664314958,N
0.1273850112211574,0.7942514130581301,0.868968608436282,0.07660250054541358,0.13592208659762495,0.3621234044153591,0.7722381937111433,0.037255495943926145,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.0443814919735707,0.02222222222221856,0.0035277652807310187,N
0.12702664135913405,0.7938332019256726,0.8688167658234204,0.07659361398914905,0.13589546705723368,0.36206486455937326,0.7722415628856488,0.03725429790479033,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04438149197355728,0.02125603864733472,0.0034876187992303417,N
0.1263784816325278,0.7955355907817089,0.8690277117482462,0.07660824928499664,0.13533728174323162,0.3627117511956789,0.7722389712833118,0.03725660156687984,0.024456521739156495,0.13571428571431038,0.8563579277864668,0.6818181818178295,0.043437204910285535,0.02222222222223229,0.003394861217061726,N
0.12820235502800192,0.7937527461055307,0.8694804674821369,0.07660462335869417,0.1358089094960093,0.3613582381268202,0.7722718937665046,0.037259669501927356,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.0443814919735707,0.02270531400966048,0.0036372741911853018,N
0.1285188964493442,0.7938154271135737,0.8696865046098582,0.07660854450027971,0.135756880936603,0.36118308452559406,0.7722804012479525,0.037261326994328714,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04485363550519315,0.023671497584530597,0.003686625183548857,N
0.12848803039487874,0.7923821880806082,0.869040936008632,0.07659078432727591,0.13641894828659315,0.36110810045189284,0.7722570833410738,0.03725555453609959,0.02626811594206365,0.15000000000009137,0.8579277864991901,0.6782608695648628,0.04579792256845147,0.02222222222223229,0.0036890964089555003,N
0.12595456738709013,0.7946090829698702,0.8682534284745023,0.07659211575055805,0.13593042667507205,0.36302150076080136,0.7722015754004163,0.03724961050150414,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.0443814919735707,0.02222222222221856,0.003365794242532197,N
0.12972263395624123,0.7946468909832166,0.8715481904168134,0.0766301909433241,0.13442652966627958,0.35973415145319254,0.7723811052080735,0.03727697077741347,0.024456521739105005,0.13928571428565412,0.8571428571428508,0.6799999999995958,0.04438149197355728,0.02270531400966048,0.007893178151019172,N
0.13624449196785507,0.7572802493655447,0.779073888946951,0.07628032207198954,0.23494737889206962,0.43369018080624416,0.7770682175404372,0.03653249960325556,0.10778985507247374,0.1321428571429666,0.7833594976452135,0.5265306122452105,0.04485363550519315,0.024637681159414438,0.004458456401438618,N
0.11076572399924003,0.809867066052464,0.9240271885697553,0.07663539176338578,0.06945831513736656,0.3147456137627224,0.7739931825019647,0.03795283297130575,0.05344202898551652,0.03928571428579621,0.8100470957613755,0.36000000000090954,0.046742209631723215,0.03454106280193951,0.01612051991240177,N
0.14615100057686392,0.7530566701238091,0.8760712734816558,0.07635701380682032,0.13820732440155878,0.33421955360207595,0.7727531101993579,0.03729750029275045,0.006340579710136428,0.10357142857140464,0.8649921507064225,0.6654545454542299,0.05642115203022505,0.013526570048305158,0.004979831693973308,N
0.09558745724239306,0.8148407829696788,0.8104203221622271,0.07646206207924575,0.1809069642126216,0.43126280230633984,0.7756434161334947,0.03620159657755086,0.03985507246379008,0.17857142857145034,0.852433281004681,0.6923076923072887,0.035882908404151835,0.44830917874396153,0.1511117447287579,N
0.10169966943818536,0.755615466579897,0.850715538139054,0.0753443788485203,0.1417556491566548,0.3609554833954463,0.7720537694787726,0.0369961571207455,0.3106884057970969,0.2214285714285903,0.6271585557299834,0.5854838709678095,0.4608120868744105,0.056763285024158075,0.0,N
0.23053346571483044,0.755615466579897,0.850715538139054,0.07681838802674039,0.20866322095692352,0.3609554833954463,0.7694338576644539,0.037171468098852564,0.010869565217378573,0.2214285714285903,0.8869701726844592,0.6433734939756858,0.07813975448536782,0.02294685990337458,0.02216094578582828,N
0.1522720367092715,0.49451468415771627,0.7728258154581992,0.07412778604713402,0.2498339004314536,0.3074377899636384,0.7713613324076639,0.03661815803902185,0.21920289855072317,0.23928571428571502,0.7103610675039157,0.5746478873240621,0.04508970727100437,0.07294685990338694,0.013166960173541745,N
0.18793957645780707,0.8011652192794072,0.7471080762380745,0.07695933644175659,0.2953707994485181,0.4879019165436336,0.7757572542346218,0.03667390730526467,0.032608695652161464,0.3464285714284634,0.8956043956043703,0.638297872340248,0.09395656279509573,0.11497584541062818,0.047865065828680435,N
0.19577925488844203,0.6709988819636674,0.9043680404565992,0.07620619022598603,0.1342583214412176,0.26443785363631517,0.7731444167144422,0.03739196945367851,0.19112318840579098,0.10357142857140464,0.7048665620094064,0.5758389261746104,0.1350330500472153,0.026086956521726476,0.01482059774628282,N
0.1501205660791801,0.6832577763842635,0.7938887247787046,0.07576397597871493,0.2265923583500746,0.381490616886213,0.7594009856299709,0.036743896604101614,0.3115942028985762,0.30357142857152647,0.6444270015698502,0.5840707964602518,0.048158640226617415,0.021980676328504464,0.0,N
0.057457613658331616,0.6832577763842635,0.7938887247787046,0.09402754876017193,0.1784694797149543,0.381490616886213,0.765052752180536,0.042657574350437974,0.14221014492755524,0.30357142857152647,0.7912087912087853,0.5076923076927113,0.04414542020774605,0.029468599033819928,0.01311297007883178,N
0.10323583272891476,0.7099604511532555,0.8654720358613552,0.0744977647310619,0.1270533900371497,0.32312124078600557,0.7730535330404061,0.037224886284021576,0.12771739130434948,0.14285714285720086,0.7684458398744093,0.5470588235296479,0.05146364494806852,0.019565217391308586,0.012509825874220377,N
0.11446388203477563,0.7878497941629261,0.868608947854603,0.07633640726655223,0.12958950777273037,0.3592557598946274,0.7725755832921017,0.037260228691150525,0.19565217391303313,0.15000000000009137,0.7111459968602996,0.5744680851064962,0.04178470254958011,0.02222222222221856,0.0,N
0.1251498900422983,0.7878497941629261,0.868608947854603,0.07649659265908237,0.1351390985531363,0.3592557598946274,0.7723696398239303,0.03725335279203515,0.025362318840584326,0.15000000000009137,0.8587127158555741,0.6765957446804497,0.04438149197355728,0.021980676328504464,0.0033863549142153764,N
0.127989970366783,0.795978121350666,0.8692730533108369,0.07662980127111586,0.1359164764705892,0.36268872655256856,0.772215858118108,0.03725792257582767,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04414542020774605,0.0234299516908165,0.0036105052617797125,N
0.12903808140297343,0.7929293639229554,0.8696890891116054,0.07660295289991408,0.1360237958055975,0.36073361585537594,0.772286225660786,0.03726102728236109,0.025362318840584326,0.1464285714285446,0.8579277864991901,0.6782608695648628,0.04556185080264025,0.0234299516908165,0.0037601019392000164,N
0.12897060832236026,0.7932147288895506,0.8694256799148269,0.07660573167968653,0.13626543653375736,0.36114187717025714,0.7722618715669962,0.03725872354728933,0.02626811594206365,0.15000000000009137,0.8579277864991901,0.6782608695648628,0.04556185080264025,0.024396135265700343,0.003772599145350878,N
0.12866625263267778,0.792069437905642,0.8693039281861759,0.07658879905373227,0.1362352612219333,0.36068644623988616,0.7722797057890952,0.037257812131813006,0.025362318840584326,0.14999999999988833,0.8587127158555294,0.6765957446805423,0.04650613786591199,0.022463768115946386,0.003736914585172509,N
0.12715311043340047,0.7947704533320249,0.8690097310583488,0.07660658462590818,0.13575845830991776,0.3623439078711887,0.7722362037406868,0.037255999567597065,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04461756373938192,0.0234299516908165,0.003530955335975941,N
0.12886166439681832,0.7931505953449078,0.8696862589810642,0.0766038759942327,0.1359351494618861,0.3608480313326791,0.7722855668690113,0.037261111167572976,0.025362318840584326,0.1464285714285446,0.8579277864991901,0.6782608695648628,0.04556185080264025,0.024154589371986248,0.0037525550325380433,N
0.12991550651275371,0.7926660580154999,0.8700751027336495,0.07660840540624096,0.1360740073161103,0.3602134416105198,0.7723026505060776,0.03726388041942449,0.025362318840584326,0.15000000000009137,0.8587127158555741,0.6765957446804497,0.04627006610010077,0.0234299516908165,0.003916658499678593,N
0.1277101921552858,0.794191786938418,0.8331004690978862,0.07660506259939638,0.17376640352695127,0.39808835722675845,0.7860517345106444,0.03692953600771077,0.12047101449277234,0.52142857142857,0.8579277864991901,0.6782608695648628,0.04556185080264025,0.02270531400966048,0.00855365217783381,N
0.10978196174121976,0.7754590510641497,0.7259421090248898,0.0760283288225407,0.27701347772710044,0.49617817090505434,0.7753582448217728,0.035450364595128805,0.20923913043475956,0.2749999999999645,0.7268445839874431,0.5702479338844326,0.04485363550519315,0.25748792270530857,0.0824959052457076,N
0.2882720401553364,0.638355814682452,0.937378684816058,0.076520795600548,0.14761886341964806,0.214847304843593,0.7731246307985377,0.03740563381427506,0.005434782608708594,0.0464285714284837,0.8532182103610203,0.689999999999659,0.2743153918791266,0.014492753623189003,0.014146455483556645,N
0.3390649429204731,0.5177893627214467,0.8468795517067157,0.07631349463810926,0.2690564111698295,0.24486038191240705,0.7720714220525579,0.03718329376895739,0.009057971014522905,0.19642857142857506,0.8830455259026287,0.6461538461536444,0.03682719546742358,0.12053140096618968,0.07441345017817884,N
0.08100827738010408,0.7721022724776904,0.7628249928745408,0.0736986263428209,0.22332905485086604,0.4574718623629811,0.775526912451013,0.03358730739028236,0.3713768115942034,0.3892857142858064,0.6114599686028398,0.5865671641791662,0.14046270066100772,0.20555555555555602,0.07258073096215266,N
0.10127669338191735,0.7934660360133923,0.8703389043722952,0.07612846444055027,0.12092384825914129,0.3603521657836487,0.7728796516655114,0.03730143269051606,0.19565217391303313,0.1464285714285446,0.7103610675039157,0.5746478873240621,0.22355996222851865,0.022463768115932658,0.0,N
0.12951170875526283,0.7934660360133923,0.8703389043722952,0.0766140499256862,0.13558720813031408,0.3603521657836487,0.7723165046653003,0.03726647473968768,0.024456521739156495,0.1464285714285446,0.8587127158555294,0.6765957446805423,0.0446175637393685,0.02101449275362062,0.0038297895895372082,N
0.12708108911947208,0.7975348441783935,0.8691570064019967,0.07664027865187567,0.13556635914579848,0.3635902979123886,0.7721929914448603,0.03725739078536779,0.024456521739156495,0.13571428571431038,0.8563579277864668,0.6818181818178295,0.0432011331444743,0.02294685990338831,0.0034575440811666545,N
0.12858412144373574,0.7928701525342131,0.8697283282504007,0.0765976964097284,0.13574682337005647,0.36066437537380436,0.7722994468743718,0.03726166082457581,0.024456521739105005,0.1464285714285446,0.8587127158555741,0.6765957446804497,0.04508970727101779,0.022463768115932658,0.0036904979064753913,N
0.12778273997448264,0.7939139801929329,0.8692738700684066,0.07660237329446036,0.13580799709023447,0.3616468828087173,0.772261128913694,0.03725805013650462,0.025362318840584326,0.14285714285699785,0.8571428571428061,0.6799999999996968,0.0446175637393685,0.02270531400966048,0.003592613987312708,N
0.12750641086784462,0.7935551636551027,0.8691548350445876,0.07659512353944946,0.13578952330021254,0.3615853742355221,0.7722641863634729,0.03725712692640752,0.025362318840635816,0.14285714285720086,0.8571428571428061,0.6799999999996968,0.04485363550519315,0.02222222222223229,0.003560736168580337,N
0.1272890336742695,0.7946016322654113,0.868997895536247,0.07660586779039062,0.13584147954311307,0.36227064244229074,0.7722356962167857,0.037255816102441386,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.0443814919735707,0.02270531400966048,0.00352923036593713,N
0.12815689014654777,0.7934084053373075,0.8695202687494514,0.07659995180596177,0.13574349135967684,0.36114463204750535,0.772282333429624,0.0372600559156681,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04485363550519315,0.02270531400966048,0.003643279442556581,N
0.12805093067196194,0.794016720564311,0.8694505377391006,0.07660633831512213,0.1357617077368778,0.36152140600539623,0.7722676960580447,0.03725949073654294,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04485363550519315,0.0234299516908165,0.003631137854120305,N
0.12795966268574113,0.7927567172729311,0.869071701294571,0.07658994916234191,0.1361122343194385,0.36126611550438315,0.7722632997240165,0.037256118494944965,0.025362318840584326,0.1464285714285446,0.8579277864991901,0.6782608695648628,0.04556185080264025,0.02173913043477664,0.003617970475036861,N
0.12622479413638757,0.7954626324939086,0.8686627077972229,0.07660574631609023,0.13564086237218942,0.3630412507534535,0.7722129140562085,0.037253294006539574,0.024456521739156495,0.13928571428565412,0.8571428571428061,0.6799999999996968,0.0439093484419214,0.021980676328504464,0.0033885502209650875,N
0.12810479540232336,0.7941618724942866,0.8694661540928927,0.07660865617672559,0.13577327821905888,0.3615789399910342,0.7722650774920871,0.03725959928244053,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04414542020774605,0.02342995169083023,0.0036322446757665037,N
0.12847976458677443,0.7926928890174628,0.8692906941928489,0.07659448421243471,0.13615231274630435,0.36101415691654426,0.7722710323390748,0.03725779999995944,0.025362318840584326,0.1464285714287476,0.8579277864992347,0.6782608695647662,0.04556185080265367,0.021980676328490736,0.0036738109294881293,N
0.12658196110521866,0.7948415675517523,0.8685730972496507,0.07660161809816149,0.13592047655702924,0.36281795187012006,0.7722104098164968,0.03725228089536518,0.025362318840584326,0.14285714285699785,0.8571428571428061,0.6799999999996968,0.04414542020773263,0.021980676328504464,0.003438707867872751,N
0.12686795761663303,0.7944750295627361,0.869052836607261,0.07659998100891265,0.13556509167393302,0.3621516565054275,0.7722516299372154,0.037256555329374615,0.024456521739156495,0.13928571428585712,0.8571428571428508,0.6799999999995958,0.04414542020774605,0.021980676328504464,0.003466052531428336,N
0.12811797858056825,0.7943206480211045,0.8694542474293525,0.07661073259317297,0.1357926312801833,0.3616709652507177,0.7722608343739259,0.03725948388160198,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04414542020774605,0.0234299516908165,0.0036324800284026804,N
0.1289241296877385,0.7929297028376642,0.8695825728912211,0.07660182431050663,0.13607650027221113,0.36084067980916873,0.7722803171984268,0.037260148589803394,0.025362318840584326,0.1464285714285446,0.8579277864991901,0.6782608695648628,0.04556185080264025,0.023188405797102404,0.0037384386006884948,N
0.12756560966908106,0.7931190117417302,0.868874611279003,0.07659034245743551,0.13611461065825492,0.36164662147515786,0.7722488571247886,0.03725454213902821,0.025362318840584326,0.1464285714285446,0.8579277864991901,0.6782608695648628,0.04532577903682902,0.02173913043477664,0.003573640638150725,N
0.1264401115950557,0.7955126308697791,0.8688136673280844,0.07660859241119276,0.13559411773481353,0.36291497325970207,0.7722200601339936,0.03725458210142947,0.024456521739156495,0.13928571428565412,0.8571428571428061,0.6799999999996968,0.0439093484419214,0.02270531400966048,0.003419188148164032,N
0.12860181855858888,0.7933836343448102,0.8697764889544223,0.07660411667227633,0.13570542666178392,0.3608750125078379,0.7722935662409667,0.03726208096491966,0.024456521739156495,0.14285714285720086,0.8579277864991901,0.6782608695648628,0.04485363550519315,0.023188405797102404,0.0037016283915772526,N
0.12857289038987985,0.7932485012600405,0.8694389386306486,0.07660218461107607,0.13604496191578927,0.3611456042290325,0.7722704199345656,0.03725907507815128,0.025362318840584326,0.1464285714285446,0.8579277864991901,0.6782608695648628,0.04532577903682902,0.023188405797102404,0.0037027415481458133,N
0.12817932767666973,0.7934786809857999,0.8692266057287599,0.07660103852227909,0.13606360382010613,0.3614747765697376,0.7722574134436154,0.037257394731057186,0.025362318840584326,0.1464285714285446,0.8579277864991901,0.6782608695648628,0.04532577903682902,0.023188405797102404,0.0036538432924308963,N
0.12736220243521612,0.792888224722726,0.8687670467094574,0.07658536767617423,0.13612195914340058,0.3616381719768569,0.772248885417373,0.03725366741619955,0.025362318840584326,0.1464285714285446,0.8579277864991901,0.6782608695648628,0.04532577903682902,0.02101449275362062,0.0035479325404834242,N
0.1259997303138282,0.7965298084983182,0.8688211390134287,0.07661693799713964,0.13535756527879292,0.36342047611587197,0.7722091037090432,0.037254890559672856,0.024456521739156495,0.13571428571431038,0.8563579277864668,0.6818181818178295,0.0432011331444743,0.02294685990338831,0.003355162817707852,N
0.12901130086858403,0.7931108021036107,0.8699810420754973,0.07660487856843916,0.1357032241041308,0.36053213619994867,0.7723057861800806,0.0372636417142613,0.024456521739105005,0.1464285714285446,0.8587127158555741,0.6765957446804497,0.04508970727101779,0.023188405797102404,0.003749888607792892,N
0.12859055930664454,0.7933690313025452,0.8693920798433403,0.07660382682454435,0.13610335783526148,0.36125341661959615,0.772264123351082,0.03725864492094116,0.025362318840584326,0.1464285714287476,0.8579277864992347,0.6782608695647662,0.04532577903682902,0.023188405797088675,0.0036970231707037855,N
0.12730334011086122,0.7928892921908588,0.868719262891827,0.07658476402193658,0.13614158154563366,0.36168666319627724,0.7722462442872521,0.03725326094700299,0.025362318840584326,0.1464285714285446,0.8579277864991901,0.6782608695648628,0.0453257790368156,0.021014492753634352,0.0035386219058512634,N
0.12572832777554874,0.7963209290385503,0.8686761875536569,0.07661150162907425,0.1353688723121598,0.36346059457251945,0.7722069352706559,0.037253680205803046,0.024456521739105005,0.13571428571431038,0.8563579277865114,0.6818181818177238,0.04320113314448772,0.02222222222221856,0.0033219890399432267,N
0.1288041487446595,0.7940089600763153,0.8698731533583651,0.0766137054573508,0.13570896822685075,0.3610933814579432,0.7722855571304532,0.03726281530236315,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04438149197355728,0.024396135265700343,0.003725389035593158,N
0.13005411059902833,0.7919801365428335,0.8699417445218006,0.0766015953870533,0.13628606669567725,0.3600013355607447,0.77230191691632,0.037262622513345375,0.025362318840584326,0.1535714285714351,0.8594976452119134,0.6749999999996448,0.04650613786591199,0.0234299516908165,0.0038979722064738766,N
0.1278769956463091,0.793358870911668,0.8687806669093959,0.07659650091038031,0.13637500148015322,0.36186186818689037,0.7722300733457891,0.03725352757718495,0.02626811594201216,0.14999999999988833,0.8579277864991901,0.6782608695648628,0.04556185080264025,0.02222222222221856,0.0036277950268462514,N
0.12535264217876665,0.7945474301493101,0.8674382756683546,0.07658488109404214,0.13647405357634812,0.3638084433684546,0.7721444109033615,0.03724219789350145,0.025362318840584326,0.14285714285720086,0.8571428571428508,0.6799999999995958,0.04438149197355728,0.07077294685990515,0.007940324383010063,N
0.13264999515478132,0.8016725499227446,0.8561772035934272,0.0767368095671271,0.15209229349995584,0.37870281814608386,0.7692709892440283,0.03714514571015133,0.030797101449305794,0.2607142857143865,0.8783359497645035,0.6499999999997632,0.091831916902741,0.02173913043477664,0.003967598552921762,N
0.129924345730092,0.7994374341005726,0.8653369353749547,0.07668913029339842,0.14105550887582755,0.3683834303407454,0.7716625337260853,0.03722230509420115,0.028079710144970804,0.1464285714287476,0.8555729984301275,0.6837209302321524,0.0439093484419214,0.02270531400966048,0.003769075440104681,N
0.1205581518008615,0.7742864745017595,0.8726925837630121,0.07624657929277255,0.12846506034605842,0.3483171851997712,0.772814082491838,0.0372978441969276,0.02264492753624934,0.1535714285714351,0.8618524332809759,0.670588235293803,0.04485363550519315,0.0685990338164371,0.008210365553821722,N
0.12792236971817464,0.7763038263796297,0.8734625711648896,0.07638740216436021,0.13148075269306198,0.34856190043413016,0.7727265617301154,0.03729588611256662,0.020833333333290693,0.17142857142855983,0.8673469387755298,0.6620689655168968,0.08970727101039971,0.0205314009661787,0.0040006363156748735,N
0.13014712900574515,0.7883082488327322,0.8565352232165184,0.07655892613194475,0.15041641459241772,0.37160341183127554,0.7708250258660609,0.0371453457085723,0.05887681159418649,0.27857142857130823,0.8579277864991901,0.6782608695648628,0.042728989612838435,0.06521739130434365,0.007358083751343404,N
0.13332468778103287,0.7983975509852133,0.8744317253328203,0.07670470176594743,0.1332683645186853,0.3587320149460756,0.7724542808809312,0.037298088525729384,0.014492753623192883,0.12500000000007613,0.8626373626373599,0.6692307692304161,0.0864022662889486,0.021256038647348447,0.003851570542703215,N
0.12905837975960036,0.790842769331124,0.8669047140249416,0.07657796975082466,0.13895900977644457,0.3624754925861047,0.7720991508783539,0.03723625656463306,0.031702898550733626,0.19642857142857506,0.8634222919936992,0.6679245283015711,0.04343720491029895,0.06714975845409761,0.008659454345111256,N
0.11352775906422313,0.7859592977613065,0.8620823216595637,0.07628890665274277,0.1359588343408843,0.3648520258168468,0.772118859443526,0.03718439110589238,0.027173913043491482,0.12500000000007613,0.8516483516483416,0.6947368421047908,0.08829084041547867,0.1154589371980701,0.010846165144720471,N
0.1287177852639771,0.7940448795876657,0.7433373408253469,0.076613294632707,0.26857573398249207,0.4880949357296905,0.7754170005253291,0.03613172716896726,0.1757246376811574,0.7357142857142698,0.8571428571428508,0.6799999999995958,0.13550519357885119,0.019082125603866663,0.0,N
0.2160024297216311,0.7940448795876657,0.7433373408253469,0.0769748035324792,0.31390548273546026,0.4880949357296905,0.7759846203212905,0.036761400835972645,0.01721014492752787,0.7357142857142698,0.9945054945054909,0.6163636363635575,0.041312559017944235,0.07318840579710104,0.03150565332337158,N
0.06593164584175432,0.815149360296645,0.8005744095640734,0.053443845248205384,0.17584776091774823,0.44129917243030553,0.7750654613947972,0.0,0.20561594202899675,0.23571428571437128,0.721350078492934,0.5718750000001291,0.09419263456090696,0.15821256038646736,0.029877025350116004,N
0.17393225685394031,0.727571706067427,0.8683075188155407,0.0764008624842623,0.1607899821556177,0.3291577460668309,0.7723701847630033,0.037237513717606203,0.05797101449275866,0.18928571428568455,0.8390894819465999,0.763636363635659,0.1772898961284179,0.021497584541062542,0.013221856162723164,N
0.29340344657900996,0.8699078689792498,0.7683463025853519,0.07732126548027714,0.32783324576522394,0.501258065285239,0.775827205888268,0.03697968312309918,0.04800724637684654,0.2000000000001218,0.8500784929356183,0.6999999999995263,0.04367327667611018,0.02801932367149416,0.014251702069332326,N
0.13505244280761344,0.6664379865405881,0.7837549236558176,0.07526132587003719,0.22941140941986074,0.3831774135379391,0.7562543073838314,0.03655884976046802,0.07336956521739225,0.2714285714284177,0.8437990580847252,0.7285714285709936,0.0500472143531609,0.11449275362318626,0.033137182948294354,N
0.022329047718332395,0.5521138351601544,0.9464287138871735,0.08256904237399872,0.0,0.1622701837590328,0.7739633843622954,0.03613528815381377,0.14945652173913235,0.12499999999987312,0.7456828885399887,0.5628865979383328,0.13456090651557945,0.06594202898551339,0.02822772862140099,N
