asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.22899125844334905,0.8499292599289863,0.25880426428469855,0.11632489921621769,0.7753210307277645,0.8944359133776293,0.9183893217242943,0.9223223007182161,0.0695867184740193,0.12654320987647114,0.8867095028745416,0.7787610619477402,0.21999573651673635,0.3219266251877253,0.2821630145800437,N
0.01529062701832849,0.7905827830463809,0.4070059350752629,0.12258827087653042,0.5485046098616686,0.7774284790939179,0.9173495101759254,0.9332740305221986,0.17944189332390972,0.1080246913580391,0.77950625634089,0.7944186046519417,0.32626305691749913,0.012550954730746472,0.0,N
0.03657977002140275,0.7905827830463809,0.4070059350752629,0.1148210098587321,0.5574019659545709,0.7774284790939179,0.9172637527239126,0.9202344659335814,0.11691981631930945,0.1080246913580391,0.8393642204937548,0.7905138339928879,0.018865913451291922,0.1537223771722798,0.1520980203183353,N
0.4352127335585275,0.5891044265347598,0.6482407933617077,0.1162036042913681,0.5001795047080896,0.5283329857212259,0.918197007196464,0.9230154533003386,0.006358177322491173,0.10493827160502558,0.9448765640852369,0.8406779661022823,0.15913451289703626,0.06243295430165131,0.07960971684757073,N
0.10793927652758475,0.7893922792981904,0.5650314393329537,0.11607983543193265,0.44060575954953946,0.6873794698169049,0.918219600714258,0.9231687768379496,0.03956199222888305,0.012345679012339182,0.9029421711193851,0.7630769230778182,0.06842890641654184,0.2940356146749608,0.28458043472614514,N
0.47766525462327075,0.901374594408053,0.278314021210352,0.11638382792567412,0.8611476049949747,0.9121638016316513,0.918406777932078,0.9226325825382975,0.20946661956904597,0.6388888888888212,0.8089279675346639,0.7930029154526795,0.29855041568961693,0.018129156833295718,0.0,N
0.022232795619974037,0.901374594408053,0.278314021210352,0.11638390815290618,0.6708090477579197,0.9121638016316513,0.9183121613421823,0.8840010258933106,0.12857647474390002,0.6388888888888212,0.8863713222860963,0.7789473684218956,0.02440844169686473,0.3068011156404219,0.16779566797828782,N
0.03485854553317493,0.8947702476181036,0.507445343228781,0.11628018938648198,0.46349279080933187,0.7788685809356983,0.9181582449583313,0.9229359604242848,0.08089014482514595,0.13271604938267362,0.876564085221505,0.7832167832176075,0.3112342784054588,0.014803690195240679,0.0,N
0.03694001709790952,0.8947702476181036,0.507445343228781,0.1162926114202598,0.46436269871055735,0.7788685809356983,0.9181475238445501,0.92292662825352,0.010950194277622572,0.13271604938267362,0.9435238417314936,0.8436363636369524,0.021104242165853316,0.014803690195234582,0.000606620915617083,N
0.03668846274091909,0.8947609793023148,0.5071847458656875,0.11629114077663849,0.4644993545720733,0.7790107997635017,0.9181441051314657,0.9229206911011864,0.011303426351106574,0.13271604938284906,0.9431856611430673,0.8444444444450105,0.02110424216584726,0.014481870843165722,0.0005862655357938899,N
0.03668900929228129,0.8947956702454452,0.5074442401576594,0.11629162996387134,0.46425881865333585,0.7788834186702969,0.9181486361537533,0.9229276038792175,0.010950194277622572,0.12962962962948466,0.9431856611430481,0.8444444444450573,0.020784480920911647,0.013409139669598795,0.0005949889955650596,N
0.035818884554890296,0.8961541498640129,0.5019070141905373,0.11630675183595175,0.46903272440252175,0.7827749467754944,0.9177271701749472,0.9227758721777521,0.017308371600133824,0.17592592592591558,0.9421711193777502,0.8470588235300045,0.01971861010445557,0.016090967603516113,0.00039280340498808425,N
0.04077467510725104,0.8987326967025682,0.5078654517974793,0.11635394481031233,0.4655755288608207,0.7808463644470561,0.9180863534520826,0.922923270721203,0.006711409395975176,0.09259259259262062,0.9431856611430481,0.8444444444450573,0.02238328714559576,0.01437459772581147,0.0005375469315783335,N
0.04150895584244904,0.8988019674024437,0.5013489344210952,0.11635570270078666,0.4719285700811004,0.7845710080373021,0.9196850102737653,0.9227855996548682,0.018721299894029677,0.18209876543211806,0.9414947582008786,0.8489795918373307,0.020677893839268463,0.013409139669598795,0.0007227904662322749,N
0.032883663100328815,0.895899550229376,0.5049398871629133,0.11628516522434375,0.4649920452006318,0.7809171269094769,0.9180955272007032,0.9228616616839949,0.008830801836798874,0.15432098765429458,0.9479201893811307,0.8352941176476929,0.01971861010445557,0.013409139669598795,0.0003671040904588269,N
0.03948721049833381,0.8974549492987609,0.5066164398191652,0.11633662046548247,0.4661963196629399,0.7808384491486917,0.9180742888617529,0.922898878509325,0.008124337689850948,0.10493827160485014,0.9431856611430481,0.8444444444450573,0.01971861010445557,0.0136236859043134,0.0005481620052813459,N
0.03619214630968408,0.8944824650070454,0.5072546751398151,0.11628435221722537,0.46422704753399924,0.7788155283854025,0.9181497843969365,0.9229244795452191,0.010596962204158648,0.12037037037044408,0.9425092999661957,0.8461538461544124,0.019931784267748,0.013730959021667653,0.0005448535299393408,N
0.03673477293244421,0.8950701757072457,0.5073554526775994,0.11629571303517323,0.46436032353592127,0.7790871154060633,0.9181449224197767,0.9229250589097161,0.010596962204158648,0.12037037037044408,0.9425092999661957,0.8461538461544124,0.020038371349391182,0.014052778373736512,0.0005730547232127925,N
0.036401706425923074,0.8948046004071473,0.5071395595369104,0.11629018314744428,0.4644214355529173,0.779060746933924,0.9181444698417103,0.9229205330405137,0.010950194277642652,0.12654320987664658,0.9428474805546219,0.8452830188685149,0.020358132594326794,0.013409139669598795,0.000558421791312312,N
0.03630873419848599,0.8951484843135524,0.5071343036630955,0.11629459228298554,0.4643874562491651,0.7792559855237118,0.9181423633452063,0.9229207366549219,0.010950194277642652,0.12037037037044408,0.9421711193777502,0.8470588235300045,0.01971861010445557,0.014589143960526074,0.0005486706322395818,N
0.03717674520009812,0.894714229153813,0.5075526909157995,0.11629307473713735,0.4643620348410779,0.7787765422875012,0.9181485749291584,0.9229284879200582,0.010950194277622572,0.1296296296296601,0.9431856611430673,0.8444444444450105,0.02089106800256089,0.015125509547309538,0.0006141806385804531,N
0.03718430923558912,0.8946816261852807,0.5075121915107248,0.11629266960787138,0.46440277228473825,0.7787812214782345,0.9181480290703674,0.9229274088475983,0.010950194277622572,0.13580246913586258,0.943862022319939,0.8428571428577093,0.021424003410788928,0.015232782664663791,0.000625294362697582,N
0.037119931273884806,0.8946680919985424,0.5074560366587909,0.1162921501013241,0.46442796851918816,0.7788054171721145,0.9181474489117056,0.9229262035314454,0.011303426351086495,0.13580246913568714,0.9435238417314936,0.8436363636369524,0.02153059049243211,0.015447328899372299,0.0006231543463985222,N
0.03722083190749641,0.8946157718441035,0.5075502163329794,0.1162919630778782,0.46438275593744,0.7787228944272542,0.9181489177798379,0.922928248120252,0.011303426351106574,0.1388888888888761,0.9438620223199198,0.8428571428577528,0.02174376465571848,0.015554602016738748,0.0006348027570995807,N
0.03713044084186759,0.8946275126523181,0.5075031698092263,0.11629165052293393,0.4643886296330883,0.7787560694772891,0.9181484811848635,0.9229273871474168,0.011303426351106574,0.13888888888905154,0.943862022319939,0.8428571428577093,0.02185035173737378,0.015447328899378396,0.0006289140922329788,N
0.0370480996940836,0.8946820755626151,0.5073901212918377,0.11629196520193592,0.4644591056824394,0.7788505188644321,0.9181465474341857,0.9229247631244,0.011303426351086495,0.1388888888888761,0.943862022319939,0.8428571428577093,0.02174376465572454,0.015340055782018046,0.0006203072510844987,N
0.037130068173483466,0.8946812710827723,0.5074302466892824,0.11629238311336869,0.4644561335100396,0.7788273730949076,0.9181468529767486,0.9229254942456016,0.011303426351106574,0.1388888888888761,0.9438620223199198,0.8428571428577528,0.021637177574075295,0.015340055782024143,0.0006254904724151199,N
0.03691457843976557,0.8946568973245597,0.5072681333441267,0.11629090955688082,0.464516486261103,0.7789054412984754,0.9181451866647286,0.9229220680761792,0.011303426351086495,0.1388888888888761,0.943862022319939,0.8428571428577093,0.021637177574081356,0.015340055782018046,0.0006072961291346509,N
0.036659518187921646,0.8943689738874405,0.5074764136114934,0.11628547993369381,0.4642166422408241,0.7786266542878094,0.9181519091267123,0.9229285826574579,0.011303426351106574,0.1388888888888761,0.9438620223199198,0.8428571428577528,0.021637177574075295,0.00890366874061038,0.0006169639718547831,N
0.02679965439500447,0.898883300135465,0.5044956460114631,0.11630114818112827,0.4628615362705675,0.782836618061075,0.918030077816859,0.9228366198443554,0.014835747085826124,0.11111111111105262,0.9374365911396677,0.8648648648654185,0.015241952675332784,0.021240077236648343,0.00018393125337919702,V
0.03989166438564255,0.8949008916092195,0.5078922196629434,0.11630740537120811,0.4651816570339637,0.7786888589702924,0.9181397732027379,0.922926703867298,0.013776050865394195,0.19753086419753654,0.9479201893811499,0.8352941176476633,0.02749946706459583,0.014267324608451117,0.0009007942567138037,N
0.03131142971039886,0.8969886617875131,0.5056356100571157,0.11629420801176185,0.46368945630089153,0.7811325306920454,0.9181158179211796,0.9228891714738046,0.010243730130694725,0.11111111111122807,0.941832938789324,0.8480000000005669,0.020571306757619222,0.010941857970389983,0.0003316612372653334,N
0.02809352904106647,0.896633217172452,0.5057807413683444,0.11625034917399646,0.46220994548240635,0.7808517112613309,0.9181534579747809,0.9229086763061876,0.012716354645002426,0.1234567901234576,0.9408183970240068,0.8510638297878345,0.01726710722660175,0.01909461488950839,0.00026768929730302616,V
0.03956445093836694,0.8951148272200283,0.5079942885692011,0.11630872165383456,0.4649502032471544,0.778750737649085,0.9181417735785582,0.9229301554101086,0.01306958671846635,0.1790123456789291,0.9465674670273873,0.837500000000638,0.025367725431677618,0.01448187084317182,0.0008483920283599795,N
0.03128211072730238,0.8966348791700796,0.5058323025336176,0.11628673503102824,0.46349470756482325,0.7808234761288168,0.9181284618738622,0.9228969110629452,0.009890498057210723,0.11111111111122807,0.9421711193777694,0.847058823529952,0.020784480920917708,0.010512765500960771,0.00033198385675980237,N
0.0279749437145445,0.8968650433226061,0.5057138980809494,0.11625508470072946,0.4622224038305805,0.7810191337497787,0.9181502167514092,0.9229057614396757,0.012363122571518424,0.11728395061725512,0.9404802164355807,0.8521739130440492,0.0168407589000169,0.01791461059858721,0.0002547142893781126,V
0.03910995159524558,0.8953264518246222,0.5075722631065487,0.11630957287690698,0.46515181889151375,0.7791077658562815,0.9181344336596521,0.9229219795880421,0.012716354644982346,0.16666666666669958,0.9455529252621085,0.8393442622956694,0.024195267533578358,0.014481870843165722,0.0007683527964751225,N
0.03536839422761306,0.8950153655129977,0.5068451514930651,0.11628725771286721,0.46426274219758057,0.779345110813014,0.9181428260217587,0.9229161164374249,0.010950194277622572,0.1234567901234576,0.9425092999661957,0.8461538461544124,0.020784480920911647,0.03443467067152644,0.0018383917056854007,N
0.012903695861477915,0.8929117829152033,0.48668409276841507,0.1166881346606547,0.4735799473816519,0.7895726234944217,0.9183688201104996,0.9240991602973567,0.044154009184034525,0.3549382716049104,0.9360838687859243,0.8727272727278489,0.040609678107010404,0.08034756490023852,0.035206107362598674,N
0.08869595265064138,0.8362500483995553,0.4761914256848417,0.11615782103732984,0.5149910705909618,0.763827938281776,0.9180323232850853,0.9226691059403577,0.0625220770045802,0.1697530864197131,0.8982076428813025,0.7696202531654318,0.08622894905137769,0.008474576271187268,0.0,N
0.22333780879780085,0.8362500483995553,0.4761914256848417,0.11630716032749142,0.5712618438662236,0.763827938281776,0.9178549738885797,0.922793989290246,0.013422818791930273,0.1697530864197131,0.9452147446736632,0.8400000000006064,0.014815604348753989,0.1616605878566836,0.09242378644642733,N
0.08345733843654737,0.8515813941374922,0.2865067308622761,0.116196857112221,0.688795205779092,0.8796903761813792,0.9183597933553775,0.9212994481343413,0.09466619569056023,0.259259259259386,0.8772404463983958,0.7829787234050726,0.1670219569388197,0.3324393906886922,0.14956329757362088,N
0.036719886436195025,0.8940312944359683,0.5073873606331704,0.1162811018209347,0.4643244971516345,0.778488228190004,0.9181520488130972,0.9229259657684941,0.08548216178027736,0.14506172839507858,0.8735204599256112,0.7842105263166053,0.3367085909187796,0.01598369448616186,0.0,N
0.036823911142604845,0.8940312944359683,0.5073873606331704,0.11628172130711933,0.46436797212172864,0.778488228190004,0.918151549740313,0.9229255565125639,0.011656658424570497,0.14506172839507858,0.9442002029083653,0.8421052631584827,0.022276700063952576,0.01619824072087037,0.0006237569605996448,N
0.03902118105146748,0.8949060640284975,0.5080586097703285,0.11630404839093986,0.4646634762751506,0.778597636235266,0.9181469711309151,0.9229336767293015,0.012363122571538503,0.15432098765447003,0.9445383834967914,0.8413793103454354,0.022489874227238943,0.016198240720876465,0.0007761769028135895,N
0.031334844955732924,0.8937626075217111,0.5024364762638569,0.11622858506082559,0.46666746678148185,0.7811383560768123,0.918050187529669,0.9227650521729376,0.01306958671846635,0.14506172839507858,0.9428474805546219,0.8452830188685149,0.022489874227245004,0.04097833083029445,0.004924746221033104,N
0.08302693702911533,0.8906632409579063,0.5086709769141842,0.11634333683449484,0.48248660265415355,0.7758790999101214,0.9180278607999355,0.9228856650749555,0.0060049452490272505,0.03086419753094664,0.9370984105512414,0.866666666667172,0.04711149008740216,0.02252735464492378,0.005234786102178923,N
0.16236570336743236,0.9261287487847892,0.4406101461215987,0.11642541453809922,0.5787928861223155,0.8342048927651577,0.918358549360779,0.9226529702423438,0.02790533380431255,0.21296296296295505,0.9360838687859243,0.8727272727278489,0.028778512044338272,0.046878352284918656,0.014302825799484296,V
0.10493051977765544,0.9350077597671064,0.4774458778277395,0.1164783511048368,0.5206120640014168,0.818333891430534,0.9183205725403153,0.9227117549655426,0.031790886612496023,0.1080246913580391,0.9208657423063981,0.6000000000015158,0.05297377957791663,0.010727311735681476,0.003971262831439599,N
0.020019570600093867,0.894240885928151,0.5072923981319055,0.11254265741554464,0.4574330545020777,0.7786591242357173,0.9182319229878501,0.9253730630129353,0.07064641469443114,0.11111111111105262,0.8840040581670742,0.7801652892570275,0.017053933063315384,0.01201458914395691,0.0,N
0.035566833698519186,0.894240885928151,0.5072923981319055,0.11627683919727459,0.46393071089138166,0.7786591242357173,0.9181549623455261,0.9229281506662652,0.009890498057210723,0.11111111111105262,0.9421711193777502,0.8470588235300045,0.018332978043057828,0.012014589143963007,0.000503353823998205,N
0.036061977271576465,0.8957744306585884,0.507000513926056,0.11630236368449204,0.46440846227716553,0.7796816275640199,0.918135725551576,0.9229179733612122,0.010243730130674646,0.10493827160485014,0.9411565776124523,0.8500000000005683,0.018332978043063886,0.011585496674533798,0.0005046470887402732,N
0.035082841161934275,0.8954782666868425,0.5066473789971621,0.11629263957462749,0.46432689875173605,0.7797157845237335,0.9181363633719805,0.922911368770313,0.010243730130674646,0.10185185185183662,0.940818397024026,0.8510638297877727,0.017906629716479033,0.011585496674533798,0.0004506053325891249,N
0.03521492385767915,0.8953501311620895,0.5067403060035957,0.11629144442882325,0.4642958803184566,0.7795915818951022,0.9181387853360296,0.9229136285534286,0.010243730130674646,0.10185185185183662,0.940818397024026,0.8510638297877727,0.017906629716479033,0.011800042909242305,0.00045836393667093677,N
0.035391580259030296,0.8953147063875327,0.5067689281807916,0.11629193896448999,0.4643431539336807,0.7795555864200836,0.9181386624337845,0.9229138336599202,0.010243730130694725,0.10493827160502558,0.9411565776124523,0.8500000000005683,0.0181198038797654,0.011585496674533798,0.00047080122032785467,N
0.03540069924072445,0.8954702782146389,0.5068285795202139,0.1162943498952594,0.46429161923813356,0.7796088263630561,0.9181385804361081,0.9229155204756568,0.010243730130694725,0.10185185185183662,0.9408183970240068,0.8510638297878345,0.017906629716479033,0.01244368161338612,0.0004690222713608994,N
0.036105729943858675,0.8951269382694359,0.5071811997270692,0.11629318385207962,0.4642591036599328,0.779217413463559,0.918144578142041,0.9229227995380958,0.010243730130694725,0.1080246913580391,0.9414947582008786,0.8489795918373307,0.01875932636964268,0.012980047200175681,0.0005183058067511505,N
0.03603097207731512,0.8950401483601492,0.5069802503382658,0.11629150700355963,0.4644143052877489,0.7792825514458361,0.9181416416853627,0.9229175246046569,0.010596962204158648,0.11728395061725512,0.9421711193777502,0.8470588235300045,0.01929226177787678,0.012658227848100726,0.0005205335186011444,N
0.03566940603706438,0.8952047867047945,0.5069111583728744,0.1162918868538127,0.4643273012538884,0.7794136810976264,0.9181409826783004,0.922916901762659,0.010243730130674646,0.11111111111105262,0.941832938789324,0.8480000000005669,0.01897250053293511,0.013087320317523838,0.0004977538606092585,N
0.036652969724132144,0.8950588346989017,0.5075487396244486,0.11629513169938759,0.4641467998287231,0.7789714464396851,0.9181490281109019,0.9229305410290076,0.010243730130694725,0.1141975308642416,0.9421711193777502,0.8470588235300045,0.0193988488595139,0.01330186655224454,0.0005721094253618896,N
0.038030403971068674,0.8957986413879058,0.5075593501610401,0.11631136675487677,0.4647126252422547,0.7793790712690797,0.9181362048384347,0.9229253968804206,0.010950194277622572,0.12037037037026864,0.9421711193777502,0.8470588235300045,0.019612023022812387,0.012980047200169584,0.0006227339124740836,N
0.021531671437732304,0.8917976443361527,0.4804696883094154,0.11521035784678049,0.4829516879528803,0.7924647390989864,0.9183841595324602,0.9171813252578384,0.03249735075944395,0.287037037037034,0.9398038552587089,0.8545454545460293,0.019292261777870717,0.2704355288564701,0.19107797091125953,N
0.03778376029174681,0.2491573866162964,0.6343735440566529,0.10779195829458897,0.34694863185537966,0.34611204407134377,0.9182235065461576,0.9261023847810882,0.9427764040974991,0.16358024691351059,0.05478525532633685,0.7990672366894517,0.01726710722660175,0.011049131087750333,0.0,N
0.03480401862434058,0.2491573866162964,0.6343735440566529,0.10611095176399021,0.34570331058171716,0.34611204407134377,0.918223687665325,0.9267371316037276,0.8851995761215142,0.16358024691351059,0.10990869124111916,0.799004149378355,0.017373694308250993,0.011370950439819193,0.0,N
0.03516218953672893,0.2491573866162964,0.6343735440566529,0.10634699423513776,0.3458530006913274,0.34611204407134377,0.9182236658944386,0.9266480021412052,0.8265630519251175,0.16358024691351059,0.16604666892119935,0.7989304812841844,0.017693455553186604,0.011585496674533798,0.0,N
0.03528394060889793,0.2491573866162964,0.6343735440566529,0.10642477969366426,0.3459038840286052,0.34611204407134377,0.9182236584939806,0.9266186304095977,0.7672200635817729,0.16358024691351059,0.22286100777815124,0.7988439306366004,0.017906629716479033,0.011370950439819193,0.0,N
0.035126989360702174,0.2491573866162964,0.6343735440566529,0.10632427827174355,0.34583828950729356,0.34611204407134377,0.918223668034029,0.9266565796721816,0.7085835393853761,0.16358024691351059,0.27899898545823143,0.7987434554981447,0.017693455553186604,0.011800042909248402,0.0,N
0.0354843995481223,0.2491573866162964,0.6343735440566529,0.10655025711089204,0.3459876616876696,0.34611204407134377,0.918223646309382,0.9265712502296587,0.6485340868950835,0.16358024691351059,0.33648968549205505,0.7986206896559356,0.018119803879771457,0.011800042909248402,0.0,N
0.03543632748140101,0.2491573866162964,0.6343735440566529,0.10652045544544937,0.3459675709636945,0.34611204407134377,0.9182236492313712,0.926582503316488,0.5884846344047909,0.16358024691351059,0.3939803855258786,0.7984713375803815,0.018119803879771457,0.01201458914395691,0.0,N
0.03547844991926046,0.2491573866162964,0.6343735440566529,0.1065465784829428,0.34598517516359506,0.34611204407134377,0.9182236466710214,0.9265726392768516,0.5277287177675706,0.16358024691351059,0.4521474467365546,0.7982832618033394,0.018332978043057828,0.011800042909248402,0.0,N
0.03534473312540674,0.2491573866162964,0.6343735440566529,0.10646316981616315,0.345929291000933,0.34611204407134377,0.9182236547987979,0.9266041343277364,0.467679265277278,0.16358024691351059,0.5096381467703782,0.7980456026066285,0.018119803879771457,0.01201458914395691,0.0,N
0.03554588179742092,0.2491573866162964,0.6343735440566529,0.10658811080685074,0.34601335691952195,0.34611204407134377,0.9182236425722748,0.9265569567020623,0.4069233486400575,0.16358024691351059,0.5678052079810542,0.7977272727280391,0.018332978043057828,0.012014589143963007,0.0,N
0.03555907427239627,0.2491573866162964,0.6343735440566529,0.10659619527087029,0.3460188704410191,0.34611204407134377,0.91822364177039,0.926553904014428,0.346167432002817,0.16358024691351059,0.6259722691917494,0.7972850678740713,0.018332978043063886,0.012229135378671515,0.0,N
0.03577941597294675,0.2491573866162964,0.6343735440566529,0.10672927671517533,0.3461109576881023,0.34611204407134377,0.9182236283772472,0.9265036525594887,0.2847050512186487,0.16358024691351059,0.6848156915792971,0.7966197183106298,0.018546152206350253,0.014160051491096864,0.0,N
0.03679787438110072,0.2491573866162964,0.6343735440566529,0.10730016045227105,0.34653660127186925,0.34611204407134377,0.9182235664717671,0.9262880872826014,0.21688449311196908,0.16358024691351059,0.7497463645586707,0.7953667953675709,0.020464719675976035,0.032611027676467536,0.0,N
0.0173206030570678,0.2491573866162964,0.6343735440566529,0.1858106195432774,0.3383964793955226,0.34611204407134377,0.9182247503687487,0.8966425959981501,0.08830801836804898,0.16358024691351059,0.8728440987487396,0.7844155844164005,0.038797697719039924,0.037545591074872965,0.0583900659148924,N
0.24178999015467165,0.3673571981994853,0.5864499165263718,0.11580735726064634,0.4766733712547212,0.4393045092251468,0.9182039652314896,0.9230256008600825,0.0031790886612556263,0.1141975308642416,0.9489347311464286,0.833802816902054,0.043700703474735446,0.3202102553100207,0.29166497181030737,N
0.020243505114094743,0.895518163419973,0.5071116861916142,0.1142854134494516,0.457694311683483,0.7794754664056507,0.9182327116157317,0.9244085845442094,0.5263157894736747,0.08333333333322916,0.44470747379100456,0.7983098591556939,0.32455766361117183,0.011370950439819193,0.0,N
0.03296404624988833,0.895518163419973,0.5071116861916142,0.11627892493655442,0.46301059821334595,0.7794754664056507,0.918158473411307,0.9229356120675939,0.467679265277278,0.08333333333322916,0.5008454514710848,0.798086124402679,0.017693455553186604,0.011156404205104588,0.0,N
0.03607719331117807,0.895518163419973,0.5071116861916142,0.11629871380061751,0.46431167350650676,0.7794754664056507,0.9181403048093996,0.9229209904051169,0.40974920522782915,0.08333333333322916,0.5563070679742933,0.797798165138381,0.01748028138989418,0.011370950439819193,0.0,N
0.03508573795043844,0.895518163419973,0.5071116861916142,0.1162932735932188,0.4638973152867586,0.7794754664056507,0.9181460910306747,0.9229250100838683,0.35111268103143245,0.08333333333322916,0.6124450456543735,0.7974025974033652,0.017693455553186604,0.01094185797039608,0.0,N
0.034674162300451006,0.895518163419973,0.5071116861916142,0.11629080540291678,0.46372530577390136,0.7794754664056507,0.9181484930226114,0.9229268337886254,0.2938890851289115,0.08333333333322916,0.6672303009807296,0.7968503937015572,0.01726710722660781,0.010834584853035728,0.0,N
0.034866195134364356,0.895518163419973,0.5071116861916142,0.11629197354356988,0.4638055619168851,0.7794754664056507,0.918147372301989,0.9229259706689281,0.23701872129987453,0.08333333333322916,0.7216773757186402,0.7960066555748162,0.017160520144958568,0.011156404205104588,0.0,N
0.03510938763186168,0.895518163419973,0.5071116861916142,0.11629341144541329,0.4639071991809612,0.7794754664056507,0.9181459530090397,0.922924908227175,0.17908866125042572,0.08333333333322916,0.7771389922218488,0.7945080091540968,0.01748028138989418,0.011156404205104588,0.0,N
0.034829586623680096,0.895518163419973,0.5071116861916142,0.11629175312185606,0.46379026214856933,0.7794754664056507,0.9181475859524987,0.922926133534866,0.12115860120097693,0.08333333333322916,0.8326006087250573,0.7912087912095829,0.01748028138989418,0.010512765500966869,0.0,N
0.034481444325725225,0.895518163419973,0.5071116861916142,0.11628960283781369,0.4636447632905149,0.7794754664056507,0.9181496177417763,0.9229277223439758,0.06534793359235183,0.08333333333322916,0.88603314169767,0.7791304347834465,0.016840758900022956,0.010727311735675376,0.0,N
0.034903317757344635,0.895518163419973,0.5071116861916142,0.11629219598569561,0.4638210765477798,0.7794754664056507,0.9181471556510741,0.9229258063101418,0.008830801836798874,0.08333333333322916,0.9401420358471352,0.8533333333339396,0.017053933063309323,0.011156404205110685,0.0004320181991573324,N
0.0350839023215568,0.8954234072747638,0.5070431089551797,0.11629179733120078,0.46396017554628183,0.7794612772753235,0.9181454052640826,0.9229230015003304,0.009184033910262797,0.08950617283943164,0.9404802164355807,0.8521739130440492,0.017480281389900237,0.010941857970389983,0.0004450350413922926,N
0.03476577181732648,0.8955929800251292,0.5069498026237793,0.11629254773181133,0.46391379109970776,0.7796088620415345,0.9181440149463082,0.9229215594714097,0.008830801836798874,0.08641975308641812,0.9404802164355807,0.8521739130440492,0.01726710722660175,0.010727311735681476,0.000426635869069856,N
0.03470284967093908,0.8955848531806979,0.5066044762280283,0.11629203922906098,0.4642078952877634,0.7797996440448687,0.918136751581539,0.9229114133760546,0.009890498057210723,0.09259259259262062,0.9401420358471544,0.8533333333338723,0.017053933063315384,0.011049131087744236,0.00042127874369555216,N
0.03499879604585479,0.8954708217867619,0.5066601383452884,0.11629202693322978,0.46427993544201485,0.7797044050507675,0.9181372397366062,0.9229120362676633,0.009890498057230803,0.09567901234580958,0.9404802164355807,0.8521739130440492,0.017373694308244935,0.01094185797039608,0.00044021911166349783,N
0.03484771808491835,0.8955520809443929,0.5066036695161308,0.11629239512128643,0.4642691885234394,0.7797817773625425,0.9181361295956725,0.9229108836289869,0.009890498057210723,0.09567901234563414,0.9404802164355807,0.8521739130440492,0.01726710722660781,0.010941857970389983,0.0004307064572466152,N
0.03486134247933968,0.895518709914479,0.5066238192431657,0.11629195296158439,0.4642561872102235,0.7797517223790902,0.9181368209014489,0.922911437713295,0.009890498057210723,0.09567901234563414,0.9404802164355807,0.8521739130440492,0.01726710722660175,0.01094185797039608,0.0004319136709835317,N
0.03495051888726391,0.8955531379008772,0.5066649476793499,0.11629302289280459,0.4642552968014284,0.7797477077604968,0.9181368999421752,0.9229123482512023,0.009890498057210723,0.09567901234580958,0.9404802164355999,0.8521739130439846,0.01726710722660781,0.011156404205104588,0.0004365938929835746,N
0.035103305196931944,0.8954427242271265,0.506675284411691,0.11629221070999647,0.4643095600322758,0.7796801286707515,0.9181371961052277,0.922912118104485,0.010243730130674646,0.09876543209864766,0.9404802164355807,0.8521739130440492,0.01748028138989418,0.011370950439819193,0.00044667561210355876,N
0.03514035337418495,0.8954199337035542,0.5067534312326829,0.1162920775500821,0.4642525372629002,0.7796231845679444,0.918138921426437,0.9229142791037847,0.009890498057210723,0.0987654320988231,0.940818397024026,0.8510638297877727,0.017693455553186604,0.011156404205104588,0.0004512399192013409,N
0.03494109684550376,0.8954998917487664,0.5065941708677036,0.11629213603326058,0.464317027289714,0.7797579710337027,0.9181358125263632,0.9229102809909532,0.010243730130694725,0.0987654320988231,0.9404802164355807,0.8521739130440492,0.01748028138989418,0.011156404205104588,0.0004384378690964335,N
0.03501521319984871,0.8954807603114148,0.5066344913134793,0.11629227893452569,0.46431059251438417,0.7797244683251335,0.9181364617057624,0.9229112214218295,0.010243730130694725,0.0987654320988231,0.9404802164355807,0.8521739130440492,0.01748028138989418,0.011370950439819193,0.00044238820498503187,N
0.03518180712755639,0.8954238646679086,0.5067747962055392,0.11629238165319564,0.46425003912249224,0.7796132977800391,0.9181391098662607,0.9229147541892462,0.009890498057230803,0.0987654320988231,0.9408183970240068,0.8510638297878345,0.017693455553186604,0.011370950439819193,0.00045350862794736645,N
0.03507163676549384,0.8954344399326528,0.506705220583875,0.11629189526516946,0.46426854944866885,0.7796585642265682,0.9181381372311155,0.9229131094501098,0.009890498057230803,0.0987654320988231,0.9408183970240068,0.8510638297878345,0.017693455553186604,0.01137095043982529,0.0004469094084279225,N
0.03492420347364743,0.8953511763336616,0.5066764391593593,0.11628971108836728,0.46423363677946233,0.7796282910247277,0.9181391154919506,0.9229127826699934,0.009890498057210723,0.0987654320988231,0.940818397024026,0.8510638297877727,0.017693455553192662,0.010941857970389983,0.0004411223218158211,N
0.03545641216663524,0.895753513240075,0.5070211584488146,0.1162989416757381,0.46413622446359337,0.7796582555337479,0.9181400670668121,0.9229208489923011,0.009890498057210723,0.09567901234563414,0.9404802164355807,0.8521739130440492,0.01726710722660175,0.011263677322464938,0.00047183599465204864,N
0.03652508237729515,0.8960700862461195,0.49623021461282923,0.11630877327379241,0.47459492086842514,0.7859388944837676,0.9187116358251656,0.9226265646750686,0.041328152596242826,0.3703703703705044,0.9404802164355999,0.8521739130439846,0.01758686847154342,0.011156404205104588,0.0005444567917595533,N
