peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.041625989379597834,0.04227509399923193,0.04199574166709488,0.11765456911716167,0.8480337883656406,0.5014277678934613,0.1592547804383753,0.24050435072804913,0.7093691787024917,0.26058240252435694,0.09828537680583582,0.6355353075171354,0.5243055555555385,0.4663120567375971,0.7757936507936237,0.025913407371639784,0.01780799740974576,0.0,N
0.041952152340442646,0.04227509399923193,0.04199574166709488,0.166154008788098,0.8480337883656406,0.5014277678934613,0.1599581278970206,0.2740948057728821,0.7093691787024917,0.22319601665177138,0.09857533619966335,0.30296127562644615,0.5243055555555385,0.7251773049645449,0.8947704081631184,0.023499114759375654,0.021369596891694684,0.004896537899075913,N
0.04232746314470242,0.04336468129571578,0.04291398659049628,0.10246059369680725,0.8357083295056004,0.5042943393306843,0.15605897307379077,0.22605537778531,0.7014138494324197,0.31736641725437187,0.09764538017519919,0.8564920273349239,0.25694444444442316,0.1578014184397304,0.8058712121211551,0.0270400772573635,0.025093087259187522,0.0,N
0.042754155785259665,0.04336468129571578,0.04291398659049628,0.16277316459079663,0.8357083295056004,0.5042943393306843,0.15977833696889063,0.2678275449484475,0.7014138494324197,0.3161648464108663,0.09858476146753023,0.4214123006834024,0.25694444444442316,0.4964539007092332,0.7651663405087875,0.030741992596169755,0.07786951594625201,0.006856946185982011,N
0.043909130105511486,0.044496691048415186,0.044015433664065344,0.15790571740673984,0.8402336462032001,0.5252142568025405,0.15980287304396418,0.2358070135654966,0.6925213145597306,0.3177950316599479,0.09870335680691958,0.3667425968109586,0.2083333333333001,0.5141843971631301,0.7562358276643905,0.08321261870272009,0.06621337218714576,0.004014002212022576,N
0.0449032569382234,0.045514829997588616,0.045031982180239634,0.11149273202193609,0.8376756360690167,0.5067609698795937,0.15834880520226385,0.22893299309309303,0.7011114573046221,0.3173251557232013,0.0982532820464875,0.3895216400911462,0.20486111111108582,0.49468085106384097,0.7659266409266224,0.07162401416385011,0.01683665209648686,0.0,N
0.045216015941773206,0.045514829997588616,0.045031982180239634,0.19202482801593995,0.8376756360690167,0.5067609698795937,0.1599526647443693,0.28470909625029756,0.7011114573046221,0.31577805108758306,0.09863407315258982,0.0706150341685679,0.20486111111108582,0.7429078014184481,0.8836580086578718,0.022533397714469775,0.04419621175327772,0.0036465317647424926,N
0.0459063197424653,0.04623154623154623,0.045749151572969195,0.1859180492829442,0.8344138039738106,0.5072630266646494,0.15989723360323177,0.27979201800564574,0.6991440815199454,0.31639172423636364,0.09863071894820104,0.09794988610478983,0.2048611111110735,0.7216312056737605,0.8974867724866263,0.04973442781265054,0.025578759915816398,0.0015792105432139818,N
0.046339714361670045,0.04661334833748627,0.04609544832023736,0.1807792639581875,0.837714000077863,0.5616419843153647,0.1599078731706334,0.20176214542961923,0.6716249014491603,0.3183642621071163,0.09887191772763507,0.009111617312076672,0.14930555555552186,0.762411347517731,0.8747680890536789,0.031224851118622124,0.017484215638659654,0.0023006720213031187,N
0.04666140933674985,0.04701971081281426,0.046448447585194584,0.18963645493112857,0.8096557769516642,0.5431068613672307,0.15967759817102603,0.23328002899339023,0.6669888111984407,0.31819935503540003,0.09878138544881924,0.04100227790433288,0.06597222222219443,0.6950354609929151,0.9267399267397453,0.02317720907774055,0.022502833090496926,0.001738565998665073,N
0.04705235809118712,0.04739928015790085,0.04686176950935336,0.1709070203026053,0.8443953540346183,0.5322930447413302,0.1599363353620797,0.2351174039256523,0.6908811772269572,0.31786081423197704,0.09874182148438719,0.06378132118451242,0.11805555555551944,0.7039007092198636,0.9147727272725606,0.028166747143087218,0.022179051319410243,0.0014493529861444342,N
0.04743883885985939,0.047790013307254686,0.047246047190192875,0.16338877057567236,0.8439009221546694,0.5300683780414566,0.15989030517829553,0.23295693571524742,0.6918199580417055,0.3178584445338028,0.09873192056702691,0.06150341685649933,0.10763888888885198,0.7003546099290792,0.9192176870746646,0.027844841461451542,0.021693378662781367,0.0011886635961259973,N
0.04781861764988417,0.048169582652341274,0.047623622353343324,0.1639142634737279,0.8439720467353738,0.5307449665149333,0.1598943196122323,0.23239431639683356,0.691493206429063,0.3178763704653843,0.09873561115247251,0.05922551252847814,0.10416666666663771,0.7003546099290855,0.9192176870746562,0.027361982938999174,0.020560142463979122,0.0012054286993554864,N
0.04818275848973145,0.04853798819316061,0.047987792481115656,0.16301574322817028,0.8458735903344453,0.5307620460135988,0.15991406627593355,0.23174861603884234,0.6924735811078545,0.3178525778297651,0.09873595199841757,0.05922551252847814,0.09722222222219684,0.6968085106383074,0.924107142856961,0.026235313053275457,0.02120770600615134,0.001157627810740588,N
0.048555835301108734,0.04890862649483339,0.048360899299140066,0.1649471317613971,0.8445391799519629,0.5315328122854818,0.15990751226846453,0.23203073818393094,0.6913647592074692,0.31788507762932827,0.09873970323434021,0.05922551252847814,0.10069444444441111,0.6985815602836932,0.9216027874562727,0.026879124416545663,0.021693378662781367,0.0012323432716470522,N
0.048935614091133506,0.049285963079066526,0.04874070863485354,0.16585149439690047,0.8440047168177902,0.531641197559288,0.15990570777842014,0.23250866372554935,0.6910283534152808,0.31788920189468506,0.09874000912373221,0.05922551252847814,0.10416666666663771,0.7003546099290855,0.9192176870746562,0.027361982938999174,0.021369596891694684,0.0012728522996315213,N
0.049310924895393286,0.049663299663299666,0.04911828379800399,0.16452675824762303,0.8446983891897696,0.530932090331132,0.15990721675317826,0.23256226511494538,0.691770586546202,0.3178652796308211,0.09873649146061826,0.06150341685649933,0.10416666666663771,0.6985815602836932,0.9216027874562727,0.0270400772573635,0.02169337866278079,0.0012198920972795917,N
0.04969070368541806,0.0500406362475328,0.049495858961154444,0.16572267367083646,0.8442355089553661,0.5316651521351382,0.1599079222895512,0.23238663791233774,0.691135577862355,0.3178875177119437,0.0987401818930305,0.05922551252847814,0.10416666666662537,0.7003546099290792,0.9192176870746646,0.027361982938998605,0.02217905131941082,0.0012723144514595938,N
0.05007718445409033,0.05042467111432629,0.049884604987119996,0.1665645268183469,0.8436967043705941,0.5315675689610995,0.15990573709221576,0.23310333893723983,0.6909076507640348,0.3178853215760212,0.09873938327876688,0.06150341685649933,0.11111111111107858,0.7021276595744714,0.9169435215945183,0.027844841461452115,0.022179051319410243,0.001308444969342939,N
0.0504636652227626,0.05081317150282667,0.05027111684052253,0.1661901390778913,0.8437355911447842,0.5316057742845194,0.15990417492409054,0.23279171862757725,0.6909073464075193,0.3178892509027023,0.09873970787249202,0.06150341685649933,0.10763888888885198,0.7003546099290792,0.9192176870746646,0.027844841461451542,0.02217905131941082,0.0012984602945511196,N
0.05085014599143487,0.05119943913047361,0.05065762869392506,0.16558900632150256,0.8441470346989179,0.53125514920662,0.1599060641909732,0.23285555053615778,0.6913099722879037,0.3178761555964084,0.09873797440490596,0.06150341685649933,0.10763888888886432,0.7003546099290855,0.9192176870746562,0.027844841461452115,0.022179051319410243,0.0012713628064849611,N
0.051236626760107144,0.051585706758120554,0.051044140547327595,0.16674882146156336,0.8437993478039134,0.5319178866337204,0.15990802198022178,0.23275122814392202,0.6907727194324708,0.3178937436731956,0.09874121895144321,0.06150341685649933,0.10763888888885198,0.7003546099290792,0.9192176870746646,0.027844841461451542,0.022826614861583612,0.00132081505110264,N
0.05163204350030941,0.05197867266832784,0.05143958909098221,0.16648628042509037,0.8431350925599687,0.5313701328818904,0.15989826683385586,0.23331953023357754,0.6907215403029044,0.31788816426027466,0.0987383370172391,0.06150341685649124,0.11111111111107858,0.7021276595744776,0.9169435215945103,0.028488652824722894,0.02153148777723745,0.001310705627214722,N
0.052009588297451684,0.052360474774267876,0.05181716425413266,0.16379614945184004,0.8448704017479147,0.5304815937133159,0.15990533113782013,0.23267319446444512,0.692102308744548,0.31785276230034976,0.0987341597438193,0.06150341685649933,0.10416666666662537,0.698581560283687,0.9216027874562813,0.027201030098180767,0.021207706006151916,0.0011963308931077922,N
0.05238266510882896,0.052733345836794114,0.05218803689959405,0.16300825176863507,0.8448359804565879,0.530457019123474,0.15990035593555338,0.2321611550580999,0.6920976084244295,0.31785980186955576,0.09873421683435861,0.05922551252847814,0.10069444444441111,0.6985815602836932,0.9216027874562727,0.026879124416546236,0.02039825157843578,0.0011601365835909887,N
0.05274457195579375,0.05309728585590655,0.05254997285480336,0.16216257217147284,0.845506494587441,0.5303333308742725,0.15990432278662456,0.2317448301636098,0.6925130423063707,0.3178512573138876,0.09873371848418999,0.05922551252847814,0.0972222222221845,0.6968085106383011,0.9241071428569702,0.02607436021245762,0.019750688036263564,0.0011217852299274195,N
0.05309754283122854,0.05345229483160518,0.05290297211976058,0.16169668641932558,0.846332969616387,0.5304202245841158,0.15991268822874072,0.2313031611497328,0.6928964193519781,0.3178438037196145,0.09873433869609066,0.05922551252847814,0.09374999999997023,0.6950354609929151,0.9267399267397453,0.025430548849187416,0.02072203334952189,0.0010977645593574462,N
0.053463917663958326,0.05381400208986416,0.05326937642009594,0.16487514574091167,0.8446108444625792,0.531544191016803,0.1599080313998205,0.23196529812709718,0.6913959354749234,0.3178849608851684,0.09873978949162865,0.05922551252847814,0.10069444444439878,0.698581560283687,0.9216027874562813,0.026396265894092722,0.021045815120608574,0.001227436436110845,N
0.0538347604824531,0.05418464039153694,0.053640249065557324,0.16584053847008123,0.8450894691625997,0.5319670881601646,0.15991937356340216,0.23205477575482109,0.6914176416159267,0.31788313283938563,0.09874179555466742,0.05922551252847814,0.10069444444441111,0.6985815602836932,0.9216027874562727,0.026718171575728398,0.022826614861583036,0.00126629241739118,N
0.05423017722265537,0.05457314078003733,0.05404016595433798,0.16921023502181864,0.842597332752927,0.5324152585394638,0.15990636689781784,0.23377485033957754,0.6898797848524326,0.3179065806200969,0.0987430223326399,0.06378132118452051,0.11805555555551944,0.7039007092198573,0.9147727272725682,0.02848865282472232,0.022826614861583612,0.001419257001857482,N
0.054625593962857634,0.054972804972804976,0.0544356144979926,0.1659237339987783,0.8433379642714254,0.5308581913905,0.1598976780581649,0.23363100608235485,0.6911023570574126,0.3178727028671895,0.09873570713944577,0.06378132118451242,0.11111111111107858,0.7003546099290855,0.9192176870746562,0.028488652824722894,0.02153148777723745,0.0012907920038743798,N
0.05500313875999991,0.055352374317891556,0.054810955488580025,0.16237674687624717,0.8449829772191686,0.5296509232332413,0.15989860655587973,0.23282770856715784,0.6926074987636552,0.3178329589118258,0.09872974337980328,0.06150341685649933,0.10416666666662537,0.698581560283687,0.9216027874562813,0.027201030098180767,0.020074469807349674,0.0011387162362894471,N
0.0553605776211997,0.05571408157615054,0.05516618892610027,0.16098545420422777,0.8460398045968003,0.5298016821078348,0.15990458290966242,0.23165764569446218,0.6930764136503684,0.31783218785310163,0.09873089468838055,0.05922551252847814,0.09374999999995791,0.6950354609929088,0.9267399267397548,0.02575245453082252,0.019588797150720223,0.0010778432093088092,N
0.05571131450375199,0.05606462503014227,0.05551471984593146,0.16024611089923088,0.8462626696219919,0.5300153708356676,0.15990321272176744,0.2308529384613608,0.6930775031745834,0.31784360176326587,0.09873231863297242,0.05694760820046504,0.09027777777774364,0.6950354609929088,0.9267399267397548,0.025269596008369578,0.01910312449409077,0.0010445993690775554,N
0.05605534940765679,0.05640847020157365,0.055858782420636605,0.160846370160204,0.8467469379433,0.5304889162398435,0.15991337346293097,0.2306201649124375,0.6930749154383938,0.31784700909780594,0.09873496437953688,0.05694760820046504,0.09027777777774364,0.6950354609929088,0.9267399267397548,0.024786737485916636,0.019426906265177454,0.0010661693020621033,N
0.05640385229732658,0.05675678089471193,0.05620731334046779,0.16317730800816993,0.8463517617370842,0.5315000945628386,0.1599212543419859,0.23084977382199906,0.6923256116770018,0.3178699057712415,0.09874010067491203,0.056947608200456946,0.09027777777774364,0.6950354609929151,0.9267399267397453,0.025108643167552312,0.02169337866278079,0.0011448962971317752,N
0.056783631087351356,0.05712741919638471,0.05659159102130731,0.16649289702138703,0.842923892324944,0.5313579151188512,0.1598956552048014,0.23334084480877798,0.6906182011787164,0.31789094163528886,0.0987382688202616,0.06150341685649933,0.11111111111107858,0.7021276595744714,0.9169435215945183,0.027361982938998605,0.019426906265177454,0.0012834805670339144,N
0.057132133977021146,0.057486893693790245,0.05693788776857547,0.1594750553236526,0.8478294895869494,0.5289883462465705,0.15992027683458615,0.23172539686209265,0.6944450463848824,0.3177756088505901,0.09872633541576237,0.05922551252847814,0.09027777777774364,0.693262411347523,0.9295112781953078,0.025108643167552312,0.019265015379633536,0.0010122368157180182,N
0.05747840287380845,0.05783073886522162,0.05728195034328062,0.15995469145864785,0.8462275217357585,0.5300880553492747,0.1599009690660581,0.23055156307010227,0.6930201338352896,0.31784996451572417,0.0987328198793323,0.05694760820046504,0.09027777777774364,0.6950354609929088,0.9267399267397548,0.024947690326733902,0.019426906265177454,0.0010364793805842944,N
0.05782690576347824,0.058179049558359903,0.0576304812631118,0.1619231590559343,0.8458079743017848,0.530856904328584,0.15990695806340485,0.23086199166825272,0.6923884345992019,0.3178676327486892,0.09873680731266539,0.056947608200456946,0.09027777777774364,0.6950354609929151,0.9267399267397453,0.025108643167552312,0.01942690626517688,0.0010998167094535415,N
0.058175408653148034,0.058527360251498184,0.057979012182942984,0.1613424669885416,0.846152345492892,0.5305175391256982,0.15990820559404653,0.23092456054053834,0.6927501024108309,0.31785432547492404,0.09873499836153316,0.056947608200456946,0.09027777777774364,0.6950354609929151,0.9267399267397453,0.02510864316755174,0.019265015379634112,0.0010792163889442952,N
0.05852167754993533,0.058875670944636464,0.05832530893021115,0.16117481741922932,0.8462998222489205,0.5307409559691895,0.15990922006272898,0.23050248292211742,0.6927067298377723,0.317861722942363,0.09873635067889629,0.056947608200456946,0.08680555555551703,0.693262411347523,0.9295112781953078,0.024947690326734474,0.019750688036262988,0.0010772357776189603,N
