peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04827324053887864,0.04939769264452249,0.047471520892886324,0.08529016577525983,0.0,0.7013920393919783,0.602321399110429,0.2353631032861074,0.0,0.4105484785080499,0.07400537004696489,0.1720901126408098,0.05340314136124086,0.6112637362637356,0.7731958762878112,0.05775266792215945,0.9686126804770883,1.0,N
0.05862373525630275,0.059169548626935825,0.05726488647530617,0.07737356964081166,0.9129322793767264,0.6444112232909904,0.8039122623087073,0.2940189286885467,0.6743877904369395,0.4095511526931795,0.0730303432768808,0.013141426783488631,0.054450261780090325,0.7280219780219783,0.8412424503876741,0.9686126804770883,0.03473530027202354,0.00016221976848694624,N
0.05899491307507407,0.05953593737433313,0.05765885958216466,0.09110273313105323,0.9123410052469306,0.6482914246889951,0.8051419988347498,0.295094791339235,0.6720351581500337,0.4096998629190691,0.07310428432372143,0.019399249061334643,0.0670157068062653,0.7289377289377288,0.8395989974931374,0.03473530027202354,0.0359907930529401,0.00030369824303929207,N
0.059379506959584105,0.059911262432642554,0.05809088690957198,0.07258135532010793,0.9164654943477177,0.6373662072790043,0.8042898400386451,0.29980520124193194,0.6803997521844756,0.4052032134387232,0.07282636628475589,0.03254067584481438,0.09319371727747215,0.7307692307692312,0.836606441476217,0.0359907930529401,0.03180581711655182,0.00020529130051158656,N
0.05971938062496506,0.06036701428916115,0.05842665944382638,0.08149582689681817,0.9327833562417017,0.6520087198186095,0.8094124068608586,0.28737690512641473,0.684646951353321,0.4122319448416443,0.07318233868052365,0.0312891113892434,0.03664921465966802,0.7069597069597076,1.0,0.03180581711655182,0.01883239171374763,0.0004440933920118295,N
0.059920621611045895,0.060874149933424486,0.05893703369589305,0.08377811588685766,0.912242812396646,0.6577854305967434,0.8045214464079239,0.2819991653672079,0.6672329861285938,0.41049241715571605,0.07327739922923816,0.1176470588235366,0.03769633507851749,0.6442307692307698,0.7635893011207715,0.01883239171374763,0.034526051475203864,0.0,S
0.06028956341886075,0.060874149933424486,0.05893703369589305,0.11485022298355364,0.912242812396646,0.6577854305967434,0.8061125335338362,0.29394296207924675,0.6672329861285938,0.4099997994864919,0.07318104842996305,0.01439299123905739,0.03769633507851749,0.7197802197802198,0.8629130966947178,0.034526051475203864,0.06465787821720052,0.0011140510340635853,N
0.060980490804404944,0.06193086869878377,0.06009432969728987,0.024699677264054427,0.9254637185596196,0.6465946536882198,0.8079287892914411,0.27140740849848055,0.6821665085425982,0.42697727165530913,0.07308522463196403,0.14455569461827936,0.08376963350783813,0.6446886446886458,0.7633753805993748,0.06465787821720052,0.04164051056706387,0.000558526799274483,S
0.061425456984739224,0.06257651716218511,0.06067633542333082,0.09319648943794974,0.9020058020066473,0.6434201993517354,0.8034198773718148,0.30117417715019534,0.6671503241587226,0.40970586340774123,0.07303659143484205,0.1827284105131476,0.05340314136124086,0.6034798534798547,0.7745073584426582,0.04164051056706387,0.012136430215526234,0.0,N
0.06155514562021354,0.06257651716218511,0.06067633542333082,0.05523963398848399,0.9020058020066473,0.6434201993517354,0.7549125268030843,0.2865839543530787,0.6671503241587226,0.41030440408571567,0.07252698575866712,0.1464330413016336,0.05340314136124086,0.6300366300366311,0.76883384932834,0.012136430215526234,0.04498849131617494,0.0,S
0.06203588797585108,0.06257651716218511,0.06067633542333082,0.11257284210604665,0.9020058020066473,0.6434201993517354,0.8048008072807696,0.3086222467828187,0.6671503241587226,0.40940031820054995,0.07305109912721758,0.01188986232791765,0.05340314136124086,0.7284798534798543,0.840407470288029,0.04498849131617494,0.029713329148357306,0.0003669942356474321,N
0.062353401531667504,0.06290939474366192,0.06100091553977673,0.11595971173503934,0.918821023495756,0.6372406475480162,0.8069018791316173,0.31661534915588946,0.682129095582773,0.3593432841687427,0.07299827422926813,0.013767209011274123,0.04921465968585044,0.7252747252747255,0.84688995215254,0.029713329148357306,0.03452605147520461,0.000318715530717321,N
0.06272234333948236,0.06327131533560315,0.061323257172660954,0.11145482045769776,0.9153372953893248,0.6621356216368316,0.8064044743874372,0.28792741336335015,0.6672540785251072,0.41024755359800996,0.0732279239164865,0.0006257822277921602,0.030366492146578675,0.726648351648352,0.8439201451899812,0.03452605147520461,0.030759573132454192,0.0004992529236251945,N
0.06305103695008106,0.06379632360169075,0.061867208678153075,0.07064310522594615,0.9273920071203349,0.6388537553677593,0.8082460980872938,0.2974494394277653,0.6873897299047821,0.4125700533288429,0.07284471839791974,0.06070087609512589,0.03874345549736323,0.6863553113553112,0.6842105263146085,0.030759573132454192,0.03431680267838493,0.00021874060163227594,N
0.06341774274693945,0.06431909779005031,0.06234624416035601,0.062484367070016124,0.9214647913433084,0.6517240185618428,0.8044938035165617,0.2803773713271327,0.6767799505840677,0.41064803832185975,0.07334654962095706,0.09198998748436261,0.017801047120403698,0.6543040293040308,0.757894736841198,0.03431680267838493,0.027620841180162795,0.0,N
0.06371289619319134,0.06431909779005031,0.06234624416035601,0.11279445191297359,0.9214647913433084,0.6517240185618428,0.8071797214368406,0.29971604778250593,0.6767799505840677,0.40853316654652516,0.07312819416801829,0.009386733416780134,0.017801047120403698,0.7147435897435901,0.8881578947364276,0.027620841180162795,0.03933877380205043,0.000423324311331107,N
0.06413326625300464,0.0647256999365522,0.06282975660968233,0.13729402469761626,0.9353053470185823,0.6173371526911182,0.8085438902501176,0.34636756207592306,0.7037150102569816,0.41243875100409494,0.0728875838840586,0.02690863579475386,0.05340314136124086,0.7174908424908414,0.8725761772848524,0.03933877380205043,0.027411592383343866,0.0009372665528147269,N
0.06442618368830007,0.06536017801131337,0.06349234774394434,0.09188692108397362,0.9082182274402217,0.6366653163813493,0.8044292412618506,0.3079849864662624,0.6749134437402255,0.40833100302308456,0.07293977677652501,0.13016270337923308,0.06596858638741955,0.647435897435897,0.7620137299762262,0.027411592383343866,0.03871102741159289,0.0005051629119497682,N
0.06483984571524401,0.06590529297695326,0.0640653995357385,0.0957197247358877,0.917671768029322,0.6381714207240597,0.8063175017274148,0.30782746531506466,0.6808519084586367,0.4008324301039908,0.07297160580474456,0.17459324155194733,0.07853403141359824,0.6204212454212462,0.7713248638829917,0.03871102741159289,0.023854362837413864,0.0,N
0.06509475096427972,0.06590529297695326,0.0640653995357385,0.0818500508202553,0.917671768029322,0.6381714207240597,0.8056564095941329,0.3024961060610861,0.6808519084586367,0.4028047474717607,0.07292053733734322,0.1032540675844881,0.07853403141359824,0.6726190476190487,0.7368421052621706,0.023854362837413864,0.0244821092278714,0.0,N
0.06535636424618481,0.06590529297695326,0.0640653995357385,0.09789276670886667,0.917671768029322,0.6381714207240597,0.806384986686985,0.3086627601822978,0.6808519084586367,0.40052341574285516,0.0729768189260092,0.030037546933676867,0.07853403141359824,0.7261904761904759,0.8448753462598112,0.0244821092278714,0.04268675455116149,0.0009587443447162115,S
0.06581251048130136,0.06669168833722063,0.06480186062753648,0.06997510445488889,0.9131385801092415,0.6375861869950372,0.8024309863389406,0.2985651911049661,0.677935997125329,0.40819744404160435,0.072796451518176,0.10826032540676536,0.0544502617800866,0.6584249084249084,0.7547715442443105,0.04268675455116149,0.029085582757899027,0.0,N
0.06612331600424842,0.06669168833722063,0.06480186062753648,0.10848658900738883,0.9131385801092415,0.6375861869950372,0.8060461533941563,0.3133686075949535,0.677935997125329,0.4061738744539318,0.07299066600234276,0.021276595744688893,0.0544502617800866,0.7220695970695966,0.8552631578942006,0.029085582757899027,0.041431261770244934,0.0002829546564436378,N
0.06656604617362626,0.06705137485143384,0.06530328094535638,0.13692789305920383,0.9064753481961731,0.6367306325087678,0.8060339679957558,0.32522754604656934,0.6736476373003385,0.4074168505097543,0.07301553636997732,0.037546933667091636,0.12041884816752475,0.7390109890109897,0.8266253869962567,0.041431261770244934,0.024900606821510747,0.000718931442609421,N
0.06683213147744424,0.0677260663252996,0.06584051700016341,0.08761154443601872,0.9094490794037597,0.6467060666580217,0.8042878170811759,0.2954694417186356,0.670779144742154,0.4097656552632405,0.07308140654730261,0.11326658322904484,0.05549738219893607,0.6552197802197796,0.7572502685275558,0.024900606821510747,0.06675036618539504,0.0005034076505433141,N
0.06754541897255296,0.06808351876178476,0.06618524346866458,0.12051276273974137,0.8994785617098392,0.6584652969703748,0.8048685488233707,0.2953834238455102,0.6578622003236878,0.41015482516326157,0.07317847838362204,0.010012515644563402,0.04921465968584672,0.7280219780219783,0.8412424503876741,0.06675036618539504,0.025946850805607633,0.0005397394901361801,N
0.06782268433115322,0.06842756673190174,0.06646281543031489,0.06298880815729384,0.9200186372225896,0.645051674245453,0.8036779848594212,0.28779609418244867,0.67908277816356,0.4093938742810406,0.07299603703934046,0.010012515644563402,0.01780104712039998,0.7142857142857141,0.8913412563663248,0.025946850805607633,0.054613935969868056,0.0008240281992795015,N
0.06840628319078763,0.06935024083357909,0.06747684848376316,0.08292795632286327,0.9119342003833946,0.6536332275324503,0.804359534341219,0.28616838233802766,0.6690844572916127,0.41029502613829016,0.07320725214712345,0.13016270337923086,0.059685863874330204,0.6446886446886458,0.7633753805993748,0.054613935969868056,0.04017576898932838,0.0,S
0.06883559729442675,0.06935024083357909,0.06747684848376316,0.10419647538044179,0.9119342003833946,0.6536332275324503,0.8057360744129811,0.29434378116757326,0.6690844572916127,0.4099115089809502,0.07315638041953079,0.010012515644563402,0.059685863874330204,0.7326007326007337,0.833951074869654,0.04017576898932838,0.03138731952291247,0.00044694382299809013,N
0.0691709989378948,0.06972109773643245,0.06781709798514095,0.08791247286998191,0.9148887743576304,0.6488018165628573,0.8054355283766973,0.29331583546158585,0.6735835117829508,0.4096861730367489,0.07311424786424632,0.011264080100134383,0.0450261780104563,0.7252747252747255,0.84688995215254,0.03138731952291247,0.03055032433563526,0.00024568444331541777,N
0.06949745653753703,0.07004727308472516,0.06814167810158686,0.0885477664492646,0.9151977418549919,0.649179490915356,0.8055380004318274,0.2931510895888364,0.6736138667447857,0.40969503391986073,0.07311950538762865,0.010638297872348892,0.043979057591606835,0.7252747252747255,0.84688995215254,0.03055032433563526,0.030131826741996656,0.00024937716019069877,N
0.06981944211526636,0.07037121435528985,0.06846625821803277,0.08898020468510108,0.9152918831850865,0.6490970966595334,0.8055825394370053,0.2934065309560531,0.6737215532915882,0.40966688979649135,0.073117815352525,0.01126408010013216,0.043979057591606835,0.7248168498168511,0.8479532163737004,0.030131826741996656,0.030131826741995913,0.0002512798481174662,N
0.0701414276929957,0.07069292154812651,0.068788599850917,0.08932091607782575,0.9152775188836478,0.6491949922140142,0.8055993811369393,0.293431495491159,0.6736625890232095,0.4096706737612934,0.07311896631139218,0.011264080100134383,0.043979057591606835,0.7248168498168495,0.8479532163737044,0.030131826741995913,0.030131826741996656,0.0002544405340263031,N
0.07046341327072503,0.07101462874096316,0.06911094148380122,0.0892466275418887,0.9152860875029063,0.649162341401157,0.8055968134594713,0.29343829407794253,0.6736849282950302,0.4096680881845983,0.07311854632863395,0.01126408010013216,0.043979057591606835,0.7248168498168511,0.8479532163737004,0.030131826741996656,0.030131826741995913,0.0002536464457657767,N
0.07078539884845436,0.0713363359337998,0.06943328311668544,0.08922029314500618,0.9152680124937463,0.6491640959779004,0.8055917103490706,0.29342627155064893,0.6736712639256158,0.40967023051891027,0.07311859857504724,0.011264080100134383,0.043979057591606835,0.7248168498168495,0.8479532163737044,0.030131826741995913,0.030131826741995913,0.000253399752565055,N
0.0711073844261837,0.07165804312663646,0.06975562474956964,0.08929513785724495,0.9152812048332581,0.6491875557734481,0.8055986324648196,0.29342963879476913,0.6736689041809547,0.40967021280331156,0.07311887951471821,0.011264080100134383,0.043979057591603116,0.7248168498168479,0.8479532163737081,0.030131826741995913,0.030131826741997398,0.0002541892416327615,N
0.07142937000391301,0.07197975031947311,0.07007796638245387,0.08908536301900032,0.9152769168181031,0.6490495892635328,0.8055856722317547,0.2934983937869729,0.6737346452997812,0.4096590658886697,0.0731169934567714,0.011264080100129937,0.043979057591603116,0.7248168498168511,0.8479532163737004,0.030131826741997398,0.030550324335633774,0.00025153034888810534,N
0.07175582760355526,0.0723036915900378,0.07040254649889978,0.08937711951274456,0.9149039597687598,0.6494440855404345,0.8055287633904317,0.2931833810142798,0.6732740905283329,0.4097224914980051,0.07312266144781736,0.010638297872351116,0.043979057591610554,0.7252747252747255,0.84688995215254,0.030550324335633774,0.031178070726093538,0.0002563364608326927,N
0.07208899323606685,0.07263433509378658,0.07080995050712845,0.09325555594615983,0.9148341293383527,0.6430835240323313,0.8057240784921442,0.30156143406863684,0.6763953718668718,0.40846697700153356,0.07303206206725153,0.03128911138924785,0.07958115183244771,0.7257326007325999,0.8458646616535637,0.031178070726093538,0.019460138104206652,0.0003711183795222798,N
0.07229694225501705,0.07323306792489924,0.07136285594686735,0.06685853825064111,0.9141199133676031,0.6535664025083221,0.8018118380906656,0.2800638223746461,0.6706643613709478,0.4105914669617235,0.07333881477059678,0.12765957446809334,0.057591623036634995,0.6456043956043962,0.7629367536479403,0.019460138104206652,0.03912952500523075,0.0,S
0.07271507630387389,0.07323306792489924,0.07136285594686735,0.10519475484330698,0.9141199133676031,0.6535664025083221,0.8060776184207694,0.2947998676729767,0.6706643613709478,0.4098083764165723,0.07315428162287144,0.010638297872351116,0.057591623036634995,0.7312271062271056,0.8359133126928882,0.03912952500523075,0.03201506591337075,0.0004612800056556001,N
0.0730571859802113,0.07359945667229655,0.07178816782358959,0.09063258600700913,0.9147622312166707,0.641487632146841,0.8055734812239642,0.30228122482916425,0.6771400376315877,0.40810298197543243,0.07300543035946738,0.033792240300385364,0.08481675392668388,0.7261904761904743,0.8448753462598146,0.03201506591337075,0.020715630885123213,0.0003413368098655742,N
0.07327855106490022,0.07420712581432133,0.0723343578126434,0.06586457105174146,0.9144218404521642,0.6533290552647951,0.8015505922636058,0.27993875148624947,0.6709963183026136,0.4106007695473611,0.07334745921641378,0.12453066332916811,0.05549738219893607,0.6469780219780226,0.762250453719618,0.020715630885123213,0.03808328102113312,0.0,S
