peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16448260893157524,0.1648784478200151,0.1644417215084563,0.04990961619285124,0.8462584554012579,0.7236596757374455,0.20013937781626326,0.2543134129093253,0.5111335272441163,0.5711167580477301,0.9137127890975405,0.014382022471915135,0.17708333333338266,0.9088964927288327,0.9526209677406297,0.023362060014537278,0.010744836219484705,0.0010219089119998016,N
0.16481722647276936,0.1652716450558837,0.16477857179997876,0.031180659526591728,0.8571933938532754,0.7178792009290943,0.199966421843908,0.2517026365219808,0.5213683902597269,0.5685015050353606,0.913353466288672,0.014831460674164479,0.09027777777781067,0.8977758768177931,0.9635416666657045,0.015367043920672426,0.01929897767577596,0.00014927871489118269,S
0.1653372402192197,0.16573037516439712,0.165296281308426,0.05028153659608092,0.8461287443260418,0.7238012539208373,0.20014624962207367,0.2543375777251909,0.5109449374513578,0.5711242877077305,0.9137159049576375,0.014382022471915135,0.180555555555572,0.909324208725407,0.9523809523796413,0.023881216903748725,0.010849155017732648,0.0010532886499942922,N
0.16567411868974624,0.16612809190872402,0.16564669604121782,0.031445312845759334,0.8571815944404458,0.7175330335246289,0.20000753964695805,0.25218160538130097,0.5216816267798142,0.5671244513045987,0.9133107187632059,0.017078651685398426,0.10763888888890534,0.8977758768177931,0.9635416666657045,0.015470875298515305,0.01919465887752802,0.00015974578856447054,S
0.16619187150686418,0.1665868220172374,0.16615310184860727,0.05024619619693516,0.8461549309874304,0.7236646152766086,0.20014654152727418,0.2544625635007014,0.5110824433798422,0.5711072325949368,0.9137105603255498,0.014831460674164479,0.18055555555562133,0.9088964927288327,0.9526209677406297,0.023777385525905845,0.012622574587938775,0.0010412933493511856,N
0.16656718577604138,0.16700713630385558,0.16653516694436094,0.03197515839463758,0.8545684287611803,0.7181426055748336,0.19952322829106425,0.2517945912286704,0.5199459760225408,0.5701028361120775,0.9134039104012734,0.016179775280906125,0.12152777777781067,0.9003421727972628,0.9598214285703501,0.017236008721835408,0.01877738368453773,0.00018621208351954975,N
0.16707589487582977,0.16747038592082725,0.1670347905311157,0.0515539047765067,0.8472380669564193,0.7242578020458111,0.20026839767221516,0.2544489735755951,0.5110235117417996,0.5711113586263259,0.9137248496988716,0.014382022471921522,0.17708333333338266,0.9088964927288267,0.952620967740633,0.023362060014535804,0.10014604631754594,0.014955724226522185,N
0.1693481288548845,0.16980245228528945,0.16937465665008036,0.141732086512443,0.8343026423333052,0.7202697999372882,0.20082752362276088,0.299898186278582,0.5088782316823868,0.5680976274710058,0.9135320518908409,0.027865168539331582,0.18750000000004935,0.8973481608212188,0.9642857142847682,0.10435053473159689,0.033590653035674406,0.009395053222605993,S
0.17017788991987268,0.17062274307046366,0.17044398677014827,0.03520888126786725,0.8588995650552713,0.7107033816497981,0.20068169432351896,0.26096320283438346,0.5287385244455599,0.5739059522756932,0.9127346713790909,0.07550561797753849,0.5694444444444774,0.899059024807528,0.9615384615374368,0.0381061156681539,0.0204464844564974,0.0016051584728315645,S
0.17072277388897933,0.1720328297094408,0.17156757465529363,0.05032625139111748,0.8336240436334897,0.7169542291390082,0.1993057046667997,0.261432777728744,0.5116241385908007,0.5704838527409705,0.9134355982476701,0.19056179775282125,0.12847222222223867,0.7352437981180447,0.934774709300464,0.0250233620600145,0.012726893386186718,0.0,N
0.17110034908748892,0.1720328297094408,0.17156757465529363,0.0326756532437467,0.8336240436334897,0.7169542291390082,0.19548897070959845,0.25334352076564937,0.5116241385908007,0.5711732763813009,0.9132693899852546,0.1155056179775385,0.12847222222223867,0.8066723695466173,0.9322033898285665,0.01733984009967829,0.021385353640724435,0.0,S
0.1716655814205871,0.1720328297094408,0.17156757465529363,0.061693314448071954,0.8336240436334897,0.7169542291390082,0.19988908219488946,0.26664229489160013,0.5116241385908007,0.5700398608758133,0.9134610027339045,0.0031460674157390203,0.12847222222223867,0.9136013686911858,0.9503424657520515,0.025957844460595993,0.03525975380763407,0.005406896547756392,N
0.17253151735489355,0.17292995213840542,0.17249899962245638,0.05394351969538642,0.8543054166811589,0.7240820705305554,0.200765744959314,0.2557257075184872,0.5143622866356685,0.5707287820872516,0.9137024151822704,0.016179775280912512,0.18055555555562133,0.9076133447390917,0.9533898305071963,0.0397674177136326,0.01220529939494997,0.0012722691991654813,N
0.17289778790674118,0.1733412274081071,0.1728652395367291,0.031051309347340923,0.8551649475470093,0.7176308513015798,0.1994515512488241,0.25189996336171966,0.5206850487915521,0.5694767896617776,0.9133139610818751,0.016179775280906125,0.11111111111114401,0.899059024807528,0.9615384615374368,0.01682068321046684,0.041936156895471255,0.001626925556709067,S
0.17390842331832077,0.17423157057438432,0.1738803118917196,0.03998460769442545,0.8457873112348427,0.7106170874791295,0.19940782152257125,0.2632410786533099,0.5229234276844694,0.6556725343386356,0.9129586350131894,0.017078651685398426,0.3020833333333333,0.9217279726261753,0.9476902173898472,0.046412625895545914,0.0359899853953667,0.00223859492822105,S
0.17479018575795394,0.1750721991476207,0.1747393931721124,0.040093292477636384,0.8383220032172374,0.7204216035697204,0.1986042439645487,0.25316034551749705,0.5105454131065804,0.5712349043233751,0.9136126877075961,0.012584269662930534,0.329861111111144,0.9294268605645846,0.9460227272712177,0.040494237358529805,0.011579386605463798,0.0005610640292818672,S
0.17514289073380723,0.17551285122230106,0.17510563308638513,0.04881650998295872,0.844002873411759,0.7207085435623034,0.1999297158366551,0.2568617085477558,0.512835160605227,0.5707712636903,0.9135932222042078,0.015280898876413823,0.21527777777781068,0.9127459366980313,0.95070422535075,0.016197694943411035,0.01408303776340404,0.0008453263069104595,N
0.17554985801363793,0.17598513985618924,0.17551256632446596,0.031827119861346315,0.8539985772592498,0.7183109151435649,0.19936664349473776,0.2515528389447315,0.5195349267458435,0.57038023582168,0.9134242418349809,0.015280898876413823,0.11458333333338268,0.9003421727972628,0.9598214285703501,0.018689648011629822,0.01877738368453773,0.00017911048665972273,S
0.1760585671134263,0.1764483894731609,0.17601671139164385,0.05020470872686605,0.8465695117524323,0.7237210228564777,0.20017286177107277,0.2543852665342652,0.5112169088317644,0.5711065645141208,0.9137131741054834,0.014382022471921522,0.17708333333338266,0.9088964927288267,0.952620967740633,0.023362060014535804,0.01220529939494997,0.001035656116300716,N
0.17642483766527395,0.17686418425132083,0.1763942550069744,0.03176629431334771,0.8550878644172862,0.7180551457422156,0.1995935691372435,0.2517892370775168,0.5202599639102579,0.5699015808157387,0.9133891586333546,0.016629213483155467,0.11805555555562135,0.8994867408041083,0.9609374999989537,0.01682068321046684,0.019507615272270365,0.00017955594485969412,S
0.17694937327038907,0.177336472885209,0.1769097037752101,0.050054500696046424,0.8460730036961474,0.7236535884025265,0.20013289494311862,0.25438610313285764,0.5110557605042694,0.5711148065317496,0.9137114834183736,0.014831460674164479,0.18402777777781068,0.909324208725407,0.9523809523796413,0.02408887965943301,0.010744836219484705,0.0010453655952315623,N
0.1772839908115832,0.17773192987530675,0.17724429332652097,0.0315860712942803,0.8575842898783128,0.7179763464672633,0.20012086512269608,0.25178806056033687,0.5214547216478432,0.5682232541615864,0.9133753481556139,0.014831460674164479,0.09027777777781067,0.8977758768177931,0.9635416666657045,0.015367043920672426,0.01971625286876625,0.000161775674977168,S
0.1778130482753631,0.17819743924650755,0.17777330653602602,0.05037129232056505,0.8460226490010463,0.7236677970733362,0.20014284929550324,0.25451660736767706,0.5110200492517109,0.5711060680740992,0.9137098012142698,0.014831460674164479,0.18750000000004935,0.9097519247219873,0.9521484374986806,0.02429654241511877,0.012622574587938775,0.0010656447659028055,N
0.17818836254454032,0.17862227304158398,0.1781598931122028,0.032328429878276825,0.8549262997473038,0.7181630995325767,0.1996679044629371,0.2519353198677142,0.5200879955338631,0.5699665818546145,0.9134112342745063,0.017078651685398426,0.12847222222223867,0.9003421727972628,0.9598214285703501,0.017236008721835408,0.01992489046525917,0.00020104295240528391,S
0.178721941866985,0.17910586044661783,0.17868212410107318,0.05016934133512154,0.8460249491223759,0.7236954859995693,0.20013451153483203,0.25439544371085565,0.5109956040939206,0.5711170970144768,0.913712380446763,0.014831460674170866,0.18750000000004935,0.9097519247219812,0.9521484374986838,0.02450420517080158,0.013144168579177004,0.001058330875636436,N
0.17910856078282417,0.1795397332586108,0.17907549289788463,0.03259727328767933,0.854329819597375,0.7183368433686576,0.19959590465078492,0.25187900931899515,0.5196599749959611,0.5702259908124175,0.9134356945364621,0.016179775280906125,0.12500000000004935,0.9007698887938431,0.9593023255802983,0.01775516561104833,0.019611934070518307,0.00020674438574205532,S
0.1796353573172717,0.18001880115518637,0.17959546314654345,0.05005371273508269,0.8460165937818654,0.7235650003943346,0.200129021954789,0.2544772758147314,0.5111119199704387,0.5711045082868583,0.9137078293055795,0.014831460674164479,0.18750000000004935,0.9097519247219873,0.9521484374986806,0.02419271103727589,0.01293553098268112,0.0010465572125889788,N
0.18001745437444608,0.18044815445872106,0.17998657120314332,0.032428527677951555,0.8545192146235059,0.7182648421483941,0.19960272284510042,0.25187606878184304,0.5198113709703059,0.570150292102194,0.9134251190230022,0.016629213483155467,0.12847222222228802,0.9007698887938431,0.9593023255802983,0.017547502855362572,0.019820571667012708,0.00020456280177722657,S
0.18054877276755837,0.1809317418637549,0.1805088021920137,0.05003211010397996,0.8459611686335126,0.7236520338984987,0.20012432187940685,0.25437744773552384,0.5110069164308739,0.5711179793261786,0.9137115810928795,0.014831460674164479,0.18750000000004935,0.9097519247219873,0.9521484374986806,0.024400373792960173,0.011579386605465281,0.0010511804406974047,N
0.18090147774341164,0.18134301713345657,0.1808614776650171,0.03184003101962,0.8564421774101715,0.7180819695230808,0.19990560596805285,0.2517953148135952,0.5208441009339959,0.5693418663403117,0.9133939128605408,0.014831460674164479,0.09722222222228802,0.8986313088109538,0.9621710526305678,0.016197694943412513,0.01929897767577448,0.00017234650566282154,S
0.181421491489862,0.1818062667504282,0.18155552490996602,0.05013663370262507,0.8459289784579473,0.7161026286902645,0.20012661236014073,0.2622257945856879,0.5179393559794896,0.5687158071988476,0.9133999178285289,0.049438202247204285,0.4513888888889547,0.909324208725407,0.9523809523796413,0.02388121690374725,0.011579386605465281,0.0012458950660657541,N
0.18177419646571527,0.18267175262018504,0.18224052919406872,0.03240362986044652,0.8470147404229813,0.7207188549883686,0.19805790056711908,0.24932904259277777,0.5141796317317867,0.5714575988455832,0.9137305398198576,0.1155056179775385,0.173611111111144,0.812232677502137,0.9317835365834107,0.016197694943412513,0.01856874608804333,0.0,S
0.18227838370683885,0.18267175262018504,0.18224052919406872,0.04776351459232914,0.8470147404229813,0.7207188549883686,0.200096167429717,0.25636846717671014,0.5141796317317867,0.570678565478667,0.9135968579183151,0.015280898876413823,0.173611111111144,0.9076133447390917,0.9533898305071963,0.023154397258851517,0.013144168579175523,0.0007764624234592725,N
0.182665002622678,0.18325250945707144,0.18292553347817142,0.009106247676095731,0.803024178056889,0.6617178271231853,0.20862470973947822,0.29961484319836434,0.5486963793753302,0.573627633591791,0.9178215408291558,0.0746067415730462,0.33333333333338266,0.8708297690333608,0.902777777774916,0.017755165611046855,0.0582098894220732,0.010026496570810686,S
0.18402834301011087,0.18440950362238603,0.18414633319241386,0.04594037032219599,0.8400639476738548,0.716225378434903,0.19944075568288186,0.2601758184589666,0.515189826969771,0.5700629758234775,0.9133832041872683,0.046292134831471654,0.43055555555562136,0.9097519247219873,0.9521484374986806,0.06261032083895843,0.010640517421236763,0.0009502490407541948,N
0.18436069962197263,0.18525465170408068,0.18482455525588187,0.03125982250417714,0.8464926374630931,0.7238535050268896,0.19745389118466086,0.2455659506704601,0.5110604414624007,0.57183000607808,0.914211205502613,0.11505617977529554,0.173611111111144,0.8126603934987112,0.9317484662557127,0.015263212542829545,0.018777383684539215,0.0,S
0.184869408721761,0.18525465170408068,0.18482455525588187,0.050327823854541806,0.8464926374630931,0.7238535050268896,0.20017269198364424,0.2543048025443673,0.5110604414624007,0.5711211629723291,0.9137177026659137,0.013932584269672178,0.173611111111144,0.9088964927288267,0.952620967740633,0.023362060014537278,0.010744836219484705,0.0010399370706888394,N
0.18520402626295512,0.1856478489399493,0.18516366628761588,0.03103090385085373,0.8569063168714428,0.7177264700925137,0.19987035834436528,0.2517918131572431,0.521379879060861,0.5684123438627466,0.9133275150258505,0.014831460674164479,0.09027777777781067,0.8977758768177931,0.9635416666657045,0.015367043920672426,0.018151470895054523,0.0001439880462018552,S
0.18569916978674914,0.18608850101462965,0.18565424691352442,0.050134346792404076,0.8463718919324017,0.7238797422828908,0.20015656873178,0.25418902242302704,0.510982017977554,0.5711344130236959,0.9137202227128424,0.013932584269665791,0.16666666666666666,0.908041060735672,0.9531249999987123,0.02273907174748295,0.011579386605463798,0.0010153111729153447,N
0.18605187476260243,0.1864907372674148,0.18602048682779715,0.031136289457265397,0.8556082741874742,0.7177588496512033,0.19957842393614803,0.25180665503967425,0.5207665593810418,0.5694294020205078,0.9133349477658331,0.016629213483155467,0.11111111111114401,0.8986313088109477,0.962171052630577,0.016197694943411035,0.018777383684539215,0.00015371482872667067,S
0.1865605838623908,0.18694494786746993,0.1865155889341288,0.050148418705203916,0.8464335467882365,0.7237892312136535,0.2001613351447068,0.25428899238293295,0.5110930220613129,0.571120804377744,0.9137163908470316,0.013932584269665791,0.173611111111144,0.9088964927288327,0.9526209677406297,0.023362060014537278,0.011475067807215855,0.0010280825879091572,N
0.18691102790891168,0.1873494438744842,0.18687730736797842,0.031186784144738116,0.855833476406552,0.7175752563906435,0.19964334732402245,0.2520194949630614,0.5210367384019614,0.5689496154552122,0.9133096309488165,0.016179775280912512,0.10763888888895468,0.8986313088109477,0.962171052630577,0.016093863565568158,0.01804715209680658,0.00015065273462624014,S
