asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18536688525082282,0.5126429152716812,0.7198732925480631,0.6766955175065883,0.18643714376233525,0.3360714446853112,0.7548673269856762,0.6887490734127515,0.08620689655180581,0.12463768115942889,0.6526717557251602,0.6480978260871962,0.04229406554473678,0.019069239500555595,0.0056859811876266795,N
0.1978295044113798,0.5189600119384093,0.6433158822693938,0.6798430782073291,0.2335048250123666,0.38261391197510375,0.7498076986245031,0.6810674389624303,0.21264367816094676,0.25507246376816034,0.6545801526717885,0.6462765957448654,0.04317980513728821,0.023155505107826727,0.007413646668964106,N
0.20379653772309503,0.4717722463793417,0.7223892989631001,0.6737113617346153,0.19679865721497147,0.3130407886166715,0.754958524843887,0.688677653448553,0.06896551724137931,0.13623188405803405,0.6717557251909001,0.6328125000002142,0.04716563330381371,0.06492622020430151,0.014355724356191766,N
0.17473985544311865,0.4727550926255462,0.7241494568378973,0.6663602618970663,0.17753076729648934,0.3125672027122865,0.7551908740150016,0.6895219164722622,0.12931034482762704,0.24637681159428887,0.7041984732824953,0.6164383561646634,0.08790965456155717,0.0685584562996522,0.01638908354473271,N
0.19504092462891745,0.4662251001746709,0.7244449447826546,0.6710050415420254,0.19021190274167632,0.308947645503574,0.7550658293626245,0.6890340345465763,0.10344827586206896,0.13623188405803405,0.6488549618321207,0.6519886363637712,0.09145261293180065,0.021566401816098705,0.007147834962973359,N
0.18621662172145406,0.5078786875620621,0.698664614678908,0.67602793358582,0.1978310617557438,0.3455206047272334,0.7545090187726952,0.6864057142817652,0.1264367816093043,0.1652173913043822,0.6526717557251602,0.6480978260871962,0.04561558901682038,0.06651532349601662,0.02044191240878398,N
0.18618469595653467,0.5042609300157772,0.7181833194385752,0.6753881820021922,0.18781918866843875,0.332593043141921,0.7548879334317368,0.688547586224849,0.09195402298861464,0.13913043478260295,0.658396946564828,0.6428571428574174,0.0894596988485379,0.02156640181611161,0.005946970899870843,N
0.19035147123685706,0.50765264953273,0.7216713977689134,0.6767922930445067,0.18866746658777575,0.3324180917645103,0.7548769534720952,0.6888444562105132,0.09482758620693739,0.14202898550717188,0.658396946564828,0.6428571428574174,0.04561558901683297,0.02179341657206538,0.006500841018215429,N
0.18952941224894448,0.5088330728403112,0.7205797215257087,0.6768374135163459,0.18870667227543586,0.3336582998869634,0.754861345301917,0.6887451828639288,0.09482758620693739,0.14202898550717188,0.658396946564828,0.6428571428574174,0.04583702391496768,0.02179341657206538,0.0063903020402023315,N
0.1900228715517847,0.5090379409337358,0.7213682319181727,0.6769637801962552,0.18861494890577854,0.33332166079267356,0.7548669018544997,0.6888190144591162,0.09482758620693739,0.14202898550717188,0.658396946564828,0.6428571428574174,0.04583702391496768,0.02247446083995251,0.0064700918025932625,N
0.18921918033659552,0.5067464260219376,0.7185123810700671,0.6764254405895217,0.18956885204423446,0.3337215849848956,0.7548470615097804,0.6885313648758831,0.09482758620693739,0.14492753623190555,0.6603053435114562,0.6412500000002249,0.046501328609396986,0.020204313280350265,0.006316139664271739,N
0.18620992570932773,0.5120423813910001,0.7186729540135519,0.6767552223377857,0.18758449087090978,0.3364312702266868,0.754843991604201,0.6886008664614574,0.0919540229884513,0.13333333333330039,0.6545801526717885,0.6462765957448654,0.04428697962798694,0.0710556186151953,0.01602911912183856,N
0.21178641018437472,0.6900904079999185,0.6722874347051249,0.7050877143703698,0.22749640947484795,0.4567521316322212,0.7573160450213452,0.6842506327161372,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.09388839681133282,0.07309875141883086,0.02121559331923375,N
0.17107038133513386,0.4642894468047063,0.6907612812069859,0.66324440983659,0.1923027991938317,0.32693222547406037,0.7548855267783479,0.6852670206643202,0.04310344827598458,0.13333333333330039,0.6870229007632751,0.624023437500321,0.09588131089459556,0.06538024971622196,0.021384607378583047,N
0.16840243467107752,0.6814296069672258,0.6897782260812502,0.7091438582928712,0.19111960748795243,0.4423023766438778,0.7569915420483047,0.6850743354608829,0.23850574712650485,0.028985507246348158,0.48854961832055604,0.4640625000007461,0.08835252435783918,0.024063564131667624,0.00506616777619131,N
0.18027935702971792,0.5177958512057992,0.5959310998063355,0.6765964342963534,0.24666773275543682,0.40873812691848727,0.7681605027595866,0.6743289625138791,0.13793103448275862,0.1565217391305107,0.639312977099305,0.6634615384616104,0.048051372896377724,0.0633371169125864,0.02138616904368928,N
0.2205600615421154,0.42918464108495274,0.6534877124330152,0.6710571117675298,0.2426659168292643,0.3294040526689578,0.754117478942251,0.6829302748272688,0.08908045977012856,0.09275362318834705,0.6297709923663808,0.6783088235295878,0.08635961027457642,0.020885357548224487,0.006244915352238895,N
0.184174853899525,0.5140167921012323,0.7161626500211945,0.6767030927189845,0.18758314618686459,0.33889185646358855,0.7548103670165065,0.688356709211863,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.04495128432240366,0.017026106696932934,0.00547816088667911,N
0.18349164177320218,0.5171970341843796,0.7166016457283061,0.6771389020343326,0.1869265613169516,0.3403257163632782,0.7548009007491793,0.688417137008403,0.08908045977012856,0.12173913043485998,0.6488549618321207,0.6519886363637712,0.04118689105403805,0.01793416572076093,0.005357327426817718,N
0.18569508257279851,0.5133785019603114,0.7192995354115489,0.6768894774676754,0.1869383070276552,0.3367841725198855,0.7548499407985235,0.6886793086312133,0.08908045977012856,0.12463768115942889,0.6507633587786404,0.6500000000001895,0.04207263064658948,0.018161180476714698,0.005660838957539206,N
0.18616040536858217,0.514555609623705,0.719591776325959,0.677185618215945,0.18708284051303783,0.33724166706353986,0.7548415025287023,0.6887026191143916,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.042294065544724195,0.019523269012476044,0.005748666618292191,N
0.18863887311559868,0.5109015941816897,0.7211370040199723,0.6770218551190783,0.18785848365925836,0.3344375738325396,0.7548650540257797,0.6888217271867865,0.09195402298861464,0.13333333333330039,0.6545801526716799,0.6462765957449668,0.04362267493357022,0.020204313280350265,0.006130532731218365,N
0.18814857076924266,0.5103070206212735,0.7202080892604009,0.6768277398584717,0.18802407603777122,0.33464738340035854,0.7548598099668093,0.6887316814972865,0.09195402298861464,0.13333333333330039,0.6545801526716799,0.6462765957449668,0.04428697962798694,0.020204313280363168,0.006082912087248155,N
0.18625785705275913,0.5101958478979522,0.7174539134652282,0.6764415800440045,0.1882388195727547,0.3361428126473918,0.7548371269672185,0.6884663281187707,0.0919540229884513,0.1362318840578693,0.6564885496183082,0.6445312500002314,0.044286979627999525,0.019069239500555595,0.005853884582630284,N
0.19092978645041456,0.5170787334886215,0.6737009905448551,0.6784690185807063,0.2135892400705579,0.36447249736979825,0.7534183381756945,0.6838248360247519,0.18103448275857986,0.22318840579707852,0.6545801526717885,0.6462765957448654,0.04317980513728821,0.06242905788874549,0.012737807426392666,N
0.20227073210674607,0.49949266943827464,0.7295134272931432,0.6775506049544469,0.19218732264904728,0.32367805916583753,0.7549209046217176,0.6893684232162621,0.08908045977012856,0.10724637681152113,0.6393129770991964,0.6634615384617575,0.0854738706820124,0.016572077185012486,0.007395125716237448,N
0.20491373259956486,0.4916126017230423,0.731214693759276,0.676812640334575,0.1929870908920577,0.3185513368426831,0.7549583814103249,0.6894659973219838,0.1321839080459498,0.14492753623190555,0.635496183206157,0.6689189189189917,0.040744021257756044,0.019523269012476044,0.007857387987820569,N
0.1719689482428416,0.49684403510529856,0.7798408935067338,0.6703356397116227,0.14727062484590148,0.2938771938568689,0.7555717692200814,0.6968311141205358,0.0373563218390124,0.06086956521726523,0.6431297709923445,0.6585365853660597,0.04362267493357022,0.019296254256509368,0.005851190742444363,N
0.19631417940632517,0.5322797288298831,0.7193675779066806,0.6817243594883098,0.19361585450361926,0.3467400203481547,0.7545644098278582,0.6885056610712276,0.07758620689667423,0.14492753623190555,0.6717557251907916,0.6328125000002855,0.04340124003542292,0.017707150964807156,0.006709314619921392,N
0.18680188654269822,0.5108629552825303,0.7201765312081139,0.6766647362348603,0.18718898558358377,0.33495914893347983,0.7548692110214924,0.688754201648643,0.08908045977012856,0.13043478260873148,0.6545801526717885,0.6462765957448654,0.04185119574845477,0.019296254256509368,0.005884085536673742,N
0.18729104269924357,0.512174894359366,0.7193093939592795,0.6769863611291894,0.18794207394618015,0.3361421876176931,0.7548419598062248,0.6886506625397675,0.08908045977012856,0.1304347826085667,0.6545801526716799,0.6462765957449668,0.04340124003542292,0.018388195232681377,0.005906001639998187,N
0.1846996962033401,0.5136455843053463,0.7164725066636598,0.676741307063768,0.18775628466753444,0.3385207203231032,0.7548126910026456,0.6883830725082639,0.09195402298861464,0.1275362318839978,0.650763358778532,0.6500000000003,0.042515500442871494,0.01793416572076093,0.005561100602470374,N
0.18434612399492314,0.5148887025246276,0.717475215134196,0.6768929564138373,0.18701950014712523,0.33861219369533613,0.7548238626446038,0.6885009828180356,0.08908045977012856,0.12463768115926412,0.650763358778532,0.6500000000003,0.04207263064658948,0.01793416572076093,0.005487777754181698,N
0.18373875465625708,0.5140599647125954,0.7156033294367747,0.6766233098503155,0.18759380404936296,0.33923031553578115,0.7548053423019123,0.6883005466631,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.04207263064658948,0.016118047673092037,0.005375986078746614,N
0.18053117889711792,0.518429014709328,0.7136418166508238,0.6767671823097512,0.18657038624590266,0.3426474061312919,0.7547717573619952,0.6881217236301448,0.08620689655180581,0.1188405797101263,0.6488549618320122,0.6519886363638868,0.04030115146147403,0.014755959137330693,0.00492664111361245,N
0.1807339644253989,0.5211159212942151,0.7155656646659515,0.6773088387272206,0.18571374341455643,0.34298248984944557,0.7547820261937364,0.6883432688245991,0.08620689655180581,0.11304347826082371,0.6450381679388643,0.6562500000002645,0.03897254207262801,0.016572077185012486,0.004928611658339854,N
0.18467150682204556,0.5147230402559647,0.7192775108089068,0.6769274511813601,0.18630257468208988,0.33750754162176566,0.7548509017343176,0.6886964565620955,0.08620689655164247,0.11884057970996154,0.6488549618320122,0.6519886363638868,0.040744021257756044,0.01634506242904581,0.00544643191217266,N
0.18237286316612025,0.5177816606180563,0.7160668259474671,0.6770230678186671,0.18649315244992368,0.34093664939737006,0.7547994290936859,0.688374613990923,0.08620689655180581,0.1188405797101263,0.6488549618320122,0.6519886363638868,0.040522586359608745,0.01634506242904581,0.005147792732366823,N
0.1830144993863953,0.5165495667921527,0.7165858903458593,0.6769273169858658,0.1866330227123308,0.33999225134325817,0.7548108661978411,0.68842325859864,0.08620689655180581,0.12173913043485998,0.6507633587786404,0.6500000000001895,0.040522586359608745,0.01634506242904581,0.00524202890910719,N
0.18290426684522526,0.515937459618392,0.7158092912164248,0.6767941826285667,0.18696088801742994,0.34010683634316713,0.7548035180689424,0.688336745256183,0.08908045977012856,0.12173913043469521,0.6488549618320122,0.6519886363638868,0.040522586359608745,0.01589103291712536,0.005227554703016553,N
0.181545177338355,0.5182303952972467,0.7156373875734263,0.6769384685067967,0.18618979952467515,0.34141626013361004,0.7547975979898818,0.6883385587304168,0.08620689655180581,0.11594202898539263,0.6469465648853839,0.654069767442178,0.040079716563326734,0.015664018161171592,0.005046879955165555,N
0.18214099255944383,0.5181490940787638,0.7169459299711259,0.6770437685568425,0.18589656960209167,0.34063484561463947,0.7548143438278218,0.6884792584904992,0.08620689655180581,0.11594202898555739,0.6469465648854924,0.654069767442057,0.03985828166519202,0.016345062429058716,0.00511288181131016,N
0.18242632511444928,0.515900846249517,0.7160181553774584,0.676690632932252,0.1865518606204918,0.3399696121437888,0.7548125981300247,0.6883681803725004,0.08620689655164247,0.1188405797101263,0.6488549618321207,0.6519886363637712,0.04052258635962133,0.014755959137330693,0.005140312425576996,N
0.1799261185462868,0.5209001310783352,0.7141191170071677,0.6771046708439186,0.1859435931804703,0.34368469175280597,0.7547665833096819,0.6881862186896693,0.08620689655164247,0.11304347826082371,0.6450381679389727,0.6562500000001376,0.03897254207262801,0.015209988649251141,0.004809978031891215,N
0.18129114046344824,0.5180023419266327,0.7156435314628808,0.6768445886724429,0.18602607660004092,0.3412922071763901,0.7548023595528992,0.6883433383377306,0.08620689655164247,0.11594202898539263,0.6469465648854924,0.654069767442057,0.03941541186891001,0.014982973893284466,0.004983694303261871,N
0.1799839454073181,0.5194042425637276,0.7146662894796834,0.6768359071090306,0.18570004631171833,0.3425849474586852,0.7547884937985936,0.6882497303628349,0.08333333333348307,0.11304347826082371,0.6469465648853839,0.654069767442178,0.03919397697076272,0.013847900113502702,0.004800808949553161,N
0.17821380615763122,0.5216677882413272,0.7133037104479751,0.676893653205668,0.18527864229708899,0.34455074277889236,0.7547647682218059,0.6881136591028693,0.08333333333331971,0.11014492753625481,0.6450381679389727,0.6562500000001376,0.03808680248007657,0.013393870601582253,0.0045661988523936345,N
0.17807645901284008,0.5223200778925065,0.71425744008923,0.6769896636994202,0.18470360704033922,0.3443574479461996,0.7547786880103367,0.6882302669138084,0.08045977011483363,0.10724637681152113,0.6450381679389727,0.6562500000001376,0.03764393268379456,0.013393870601569349,0.004543428166607806,N
0.17861871743189303,0.5215964697062911,0.7150271006486679,0.6769653233560428,0.18465237910549062,0.343540503326885,0.7547926785591221,0.6883139665320426,0.08045977011499697,0.10724637681152113,0.6450381679388643,0.6562500000002645,0.037643932683781973,0.013393870601582253,0.004607169994661349,N
0.17935265463731506,0.5223662009468172,0.7161051578239744,0.6772633891282676,0.18456444289256763,0.34333914764992796,0.7547974454191672,0.6884298747216826,0.08045977011499697,0.10724637681152113,0.6450381679388643,0.6562500000002645,0.03764393268379456,0.014528944381376922,0.00470299487773342,N
0.18252245393904226,0.5192137413879395,0.7186704857290995,0.6773139551392808,0.18525488697424328,0.3402246036645981,0.7548314336703145,0.6886696697298538,0.08333333333331971,0.11304347826082371,0.6469465648854924,0.654069767442057,0.038751107174493295,0.015209988649251141,0.005110271522334325,N
0.1966523559753634,0.5204524624383395,0.6646201415236844,0.6799068941118804,0.22185502000676952,0.3713808237528468,0.7525649108682734,0.6831015203797597,0.12068965517249547,0.15942028985507964,0.6526717557251602,0.6480978260871962,0.03941541186891001,0.059477866061281935,0.01331810316399969,N
0.1795423729731903,0.5367597714257921,0.6646716241486914,0.6800159680560828,0.21101336899112022,0.37997445205829977,0.7517753816841686,0.6823467551559552,0.1551724137931851,0.19420289855073036,0.6526717557251602,0.6480978260871962,0.08259521700619822,0.06356413166855307,0.01586792613692374,N
0.15993047548034112,0.47858588660574836,0.7246170284078806,0.661443966553188,0.16793034039094115,0.3153864472701113,0.7552923210941985,0.6901702464784648,0.06321839080457048,0.12463768115942889,0.6679389312977522,0.6354166666668832,0.08658104517272372,0.014982973893284466,0.004478793225509516,N
0.18620957646497788,0.5198182773238874,0.717645797388862,0.6781159401667144,0.188110075150928,0.3411225025518751,0.7547681236216249,0.6884881791063175,0.08908045977012856,0.12463768115926412,0.650763358778532,0.6500000000003,0.03919397697076272,0.016345062429058716,0.005611025799094306,N
0.18111244609359936,0.5170036235521044,0.7140917237571313,0.6766229961040184,0.18670749883570667,0.34163982610676297,0.7547850025202422,0.688166064397058,0.08908045977012856,0.1188405797101263,0.6469465648854924,0.654069767442057,0.04052258635962133,0.015664018161158685,0.005010321476170952,N
0.18090581119973398,0.5180583383818661,0.7152559572306316,0.6767757476723506,0.18598090884059532,0.3415405285613202,0.7547994337378465,0.6883044565712698,0.08620689655180581,0.11594202898539263,0.6469465648853839,0.654069767442178,0.039858281665179435,0.015209988649251141,0.004957134829134941,N
0.18071403314169718,0.5191298711193089,0.7148890697337921,0.676935398191568,0.18604749605345225,0.3423141528817085,0.7547864228809914,0.688264686120961,0.08620689655180581,0.11594202898539263,0.6469465648853839,0.654069767442178,0.03941541186891001,0.014755959137343597,0.004918353207789175,N
0.18017642344401816,0.5203414705327619,0.7155559057007727,0.6770512585901224,0.18536631491144848,0.34257849703896265,0.7547946318550295,0.6883511963637968,0.08333333333331971,0.11014492753625481,0.6450381679389727,0.6562500000001376,0.038972542072640594,0.014982973893284466,0.004824598720811308,N
0.1817473119700415,0.5182456504257076,0.7160088776290563,0.6769822267539539,0.18612740268259417,0.3412146903438678,0.7548017265233129,0.6883781554143342,0.08620689655180581,0.11594202898555739,0.6469465648854924,0.654069767442057,0.03919397697076272,0.015209988649251141,0.005027599922593517,N
0.18071043021116995,0.5181072088459101,0.7147766434918705,0.6767444189977033,0.18610277000812767,0.34183685165523636,0.7547927703934487,0.6882516293689808,0.08620689655180581,0.11594202898555739,0.6469465648854924,0.654069767442057,0.03941541186891001,0.014074914869456473,0.004908696539415146,N
0.17869356874141146,0.5226818925287504,0.7140356964471914,0.6771876989929604,0.18520719620293605,0.3446738941624571,0.7547640714470971,0.6881943953855538,0.08333333333348307,0.11014492753625481,0.6450381679388643,0.6562500000002645,0.038308237378211284,0.014528944381376922,0.004630830145832121,N
0.18085440031344674,0.5186630798585562,0.7162795142477201,0.6768774410767171,0.18542444940181452,0.3412826876821885,0.7548131448426402,0.6884244402717455,0.08333333333331971,0.11304347826082371,0.6469465648854924,0.654069767442057,0.038751107174493295,0.014074914869456473,0.0048903156154937195,N
0.17882469632440773,0.5204625496688685,0.7137233379076043,0.6767928248887508,0.18544997995524196,0.34367665816438436,0.7547758193551805,0.6881552230655379,0.08333333333331971,0.11014492753609005,0.6450381679388643,0.6562500000002645,0.038308237378211284,0.01589103291712536,0.004629037349157374,N
0.18458635036611604,0.5143307757099927,0.7255586445845268,0.6768408562279028,0.18303341273868523,0.33375561100992257,0.7549490409322775,0.6893995039396713,0.08333333333348307,0.1188405797101263,0.650763358778532,0.6500000000003,0.040079716563326734,0.09852440408625983,0.03733854151447966,N
0.15977859798847246,0.4669986062972733,0.6982841810408611,0.6585321483936974,0.18131421385246635,0.32411946624195626,0.7550651369518206,0.6861379132073414,0.08620689655180581,0.1188405797101263,0.6488549618320122,0.6519886363638868,0.1206820194862748,0.01702610669692003,0.0032062543383083834,N
0.1761615554655752,0.5067545527469439,0.70746653599205,0.6735219346405825,0.186969475294396,0.3399591796983711,0.7548055248973092,0.6874247920950212,0.09195402298861464,0.1275362318839978,0.650763358778532,0.6500000000003,0.04118689105402546,0.31532349602723514,0.13058597594738003,N
0.17894523346357444,0.5178740863883425,0.7145472561429992,0.6763267959988457,0.18510440541821438,0.3418430313497698,0.7548105087206879,0.6882515714906069,0.08045977011499697,0.11014492753609005,0.6469465648853839,0.654069767442178,0.33215234720992093,0.016345062429058716,0.004733955191932077,N
0.1819191858607367,0.5148024461636566,0.7206344488988174,0.6763851239270765,0.18386819896155163,0.3367837926306519,0.7549003701339233,0.6889074382010668,0.07758620689651088,0.11014492753625481,0.6488549618321207,0.6519886363637712,0.04052258635962133,0.017253121452873804,0.005145544581177569,N
0.18601945133260095,0.5144580454448804,0.7192449303422243,0.677141644894056,0.1871712944977738,0.33738580804563434,0.7548381065388758,0.6886671830142667,0.08908045977012856,0.12463768115926412,0.650763358778532,0.6500000000003,0.04140832595216017,0.01793416572076093,0.0056721271048229315,N
0.18549041694443275,0.5147212683759953,0.7193908110496009,0.6770864079725669,0.1867622126516728,0.3374426680885804,0.7548441317855695,0.6886932862796998,0.08620689655180581,0.12463768115942889,0.6526717557251602,0.6480978260871962,0.04207263064658948,0.018615209988648053,0.0056195832866433,N
0.18612756026563584,0.5120480270046842,0.718217790448914,0.6767401490762747,0.1877654271125867,0.33669110945348446,0.754837595252286,0.6885523675145058,0.08908045977012856,0.13043478260873148,0.6545801526717885,0.6462765957448654,0.042736935341018786,0.017707150964794253,0.005732554456371552,N
0.18436188181778793,0.5151540948211146,0.7174826127863112,0.6769434525056954,0.18702567385375118,0.33874834839886414,0.7548218555021834,0.6885015389869973,0.08908045977012856,0.12463768115926412,0.650763358778532,0.6500000000003,0.041851195748442184,0.018161180476727604,0.005490595545154967,N
0.18535859528378415,0.513623101161833,0.7183115515028781,0.6768670026448477,0.187231364295071,0.33747103791137684,0.7548359621147596,0.6885763062862575,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.04229406554473678,0.01793416572076093,0.005623049059866881,N
0.1843292244782966,0.5140037934755928,0.7172767753170636,0.6767315587678551,0.1871103999176735,0.3382562695502478,0.7548272672898108,0.6884790526145775,0.08908045977012856,0.12463768115942889,0.6507633587786404,0.6500000000001895,0.04207263064658948,0.01702610669692003,0.005471891732866316,N
0.18231367875085203,0.5168230394576832,0.7157933158401181,0.6768360982815345,0.18659575248861898,0.34058411213992174,0.7548028604409922,0.6883442517847738,0.08620689655180581,0.1188405797101263,0.6488549618320122,0.6519886363638868,0.04118689105402546,0.01634506242904581,0.005173133462231342,N
0.18311672322856493,0.5169267890298103,0.7176651869557792,0.6770160149143972,0.1861451431825415,0.33958265250853453,0.754825144069416,0.6885440555017588,0.08620689655180581,0.1188405797101263,0.6488549618320122,0.6519886363638868,0.040522586359608745,0.017026106696932934,0.005282476260103257,N
0.18448125286045408,0.5160354684484924,0.7187342851241169,0.6771240733638617,0.1864603934131874,0.33850805190496247,0.7548347540009844,0.6886394133454131,0.08620689655164247,0.12173913043469521,0.6507633587786404,0.6500000000001895,0.04118689105403805,0.017707150964794253,0.005448292661048947,N
0.18544402770935622,0.5130369121037337,0.7186996055413503,0.6767802460896841,0.1870867203055936,0.33694210022031096,0.7548454196046392,0.6886177085027945,0.08908045977012856,0.12463768115926412,0.650763358778532,0.6500000000003,0.041851195748442184,0.017253121452886707,0.005609825668656887,N
0.18411822323752453,0.5167679894598324,0.7175164665501939,0.6771843340831138,0.18685432631480614,0.3395826100147276,0.7548129540787805,0.6885095567001114,0.08908045977012856,0.12173913043469521,0.6488549618320122,0.6519886363638868,0.04140832595217276,0.018615209988635147,0.005441065553357909,N
0.18647247493172037,0.5119627158150865,0.719107642894465,0.6767923302729395,0.18752793066430445,0.3361438461781467,0.754848671517176,0.6886437131559304,0.0890804597702919,0.12753623188416255,0.6526717557251602,0.6480978260871962,0.0427369353410062,0.01793416572076093,0.005763017231207405,N
0.18513183181331958,0.5149158838291402,0.7180207557455904,0.6770514738082479,0.1872368854466474,0.3383187112773333,0.7548242749484502,0.6885480938171458,0.0890804597702919,0.12753623188416255,0.6526717557251602,0.6480978260871962,0.04207263064658948,0.018615209988648053,0.005599995762754703,N
0.18549729775287657,0.5125392710284684,0.7179647444600208,0.676702929835404,0.18749657047511256,0.33709365724858475,0.7548366453216322,0.6885354846517276,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.042736935341018786,0.017707150964794253,0.005645495135048854,N
0.1842101021454308,0.5156377128800353,0.7165031653979471,0.6770000406705909,0.18743111575849952,0.3395567805527616,0.7548034140032412,0.688394337980526,0.08908045977012856,0.12463768115926412,0.650763358778532,0.6500000000003,0.041851195748442184,0.01793416572076093,0.00545865051117249,N
0.18547346886000038,0.513484031023482,0.7184865791436735,0.6768648919228044,0.18721437914063166,0.3372987328337595,0.7548385615685993,0.6885936103138799,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.04207263064658948,0.01793416572076093,0.0056391860578360355,N
0.18479766209653095,0.5144023755367934,0.7180208220957449,0.6768951895102878,0.18702562130723926,0.33804715031373705,0.7548315654529648,0.6885540130655148,0.0890804597702919,0.12463768115942889,0.650763358778532,0.6500000000003,0.04207263064658948,0.01793416572077383,0.0055415399631168726,N
0.18426876113352664,0.5145184857055439,0.7176988198870977,0.6768115063233725,0.18685613468737572,0.3382902544802364,0.7548310765160442,0.6885273759877217,0.08620689655164247,0.12463768115942889,0.6526717557252687,0.6480978260870904,0.04207263064660207,0.017253121452873804,0.00545489456135673,N
0.18383683532069545,0.515256873812709,0.716533974254706,0.6768580203819956,0.18717940096630187,0.3393380216445165,0.7548108840901843,0.6884038458310954,0.08908045977012856,0.12463768115926412,0.650763358778532,0.6500000000003,0.04140832595216017,0.017026106696932934,0.005400616297869343,N
0.18331485624134397,0.5165781698084327,0.7172032667265302,0.6769923140297796,0.1865068425147934,0.3396589829199319,0.7548178375623885,0.6884881903382201,0.08620689655164247,0.12173913043469521,0.6507633587786404,0.6500000000001895,0.04118689105403805,0.017253121452873804,0.005301838477758985,N
0.1846683600275183,0.5143934452308851,0.7175509699062954,0.6768681801727744,0.18718440785583856,0.3383075713125804,0.7548253127311915,0.6885038921121485,0.0890804597702919,0.12463768115942889,0.650763358778532,0.6500000000003,0.04140832595216017,0.017026106696932934,0.005499295238106655,N
0.1831715479583846,0.5166621623929649,0.7168749077907347,0.6769790218445124,0.1865843447855076,0.33988869171211317,0.7548132044009634,0.6884534309089771,0.08620689655164247,0.12173913043469521,0.6507633587786404,0.6500000000001895,0.04118689105403805,0.01702610669692003,0.005275974254932424,N
0.18310603140500187,0.514706349045087,0.7163338096278057,0.6766118666928098,0.18681992150514007,0.33915988043302486,0.7548195645248117,0.6883931223155942,0.08620689655180581,0.12173913043469521,0.650763358778532,0.6500000000003,0.04118689105402546,0.015437003405217819,0.0052734500558666774,N
0.18111571644027336,0.5200887208663565,0.7155250043450122,0.677194927304848,0.18597586473212557,0.34246229068480466,0.7547854148675666,0.6883324031065844,0.08620689655164247,0.11594202898539263,0.6469465648854924,0.654069767442057,0.03963684676705731,0.016572077184999583,0.004990804873967581,N
0.1836390386016614,0.5157938799955459,0.7174409368067313,0.6769152632489274,0.18659009549814595,0.33911016053541815,0.754824186727485,0.6885094154541065,0.08620689655180581,0.12173913043469521,0.650763358778532,0.6500000000003,0.04074402125774346,0.01634506242904581,0.005320280950485972,N
0.18333835644124813,0.5165002121890685,0.717550762963139,0.6769828987701362,0.1863438125675641,0.3394216657869494,0.7548240093146218,0.6885271260933177,0.08620689655180581,0.1188405797101263,0.6488549618320122,0.6519886363638868,0.040522586359608745,0.016572077185012486,0.005284503807917285,N
0.1822773201827672,0.5165755410836343,0.7154424525825962,0.6767835048873512,0.1867523781934203,0.3406512406548199,0.7547991272043605,0.6883046317388015,0.08620689655180581,0.12173913043485998,0.6507633587786404,0.6500000000001895,0.040744021257756044,0.015437003405204914,0.005140921065227466,N
0.18047445382758287,0.5179556953293007,0.7145214866739784,0.6766671220761096,0.1860842239393676,0.34190072504093433,0.7547921263825424,0.6882253693217599,0.08620689655180581,0.11594202898555739,0.6469465648854924,0.654069767442057,0.03963684676704472,0.014301929625423149,0.004896443923873498,N
0.1787505389695765,0.5219028580644376,0.714196186955655,0.6770512324687822,0.1851610516913418,0.3441714039263765,0.7547731794643529,0.6882126994093493,0.08333333333331971,0.11014492753625481,0.6450381679389727,0.6562500000001376,0.03852967227635858,0.014301929625410246,0.0046543063501296306,N
0.18044483993410879,0.5202366641167211,0.7166188973054038,0.6770865513753265,0.18499183308745254,0.3419232210125787,0.7548113216021763,0.6884711679039142,0.08333333333331971,0.11014492753609005,0.6450381679388643,0.6562500000002645,0.038529672276345996,0.015209988649251141,0.004860006078892612,N
0.1825822678585529,0.5181630516934742,0.7172708113255154,0.6771343573171534,0.1860091938026907,0.3404588915762977,0.7548149371335413,0.6885086925972962,0.08620689655180581,0.11594202898555739,0.6469465648854924,0.654069767442057,0.03941541186891001,0.01589103291712536,0.005141325751015515,N
0.18359548749851676,0.5174735999916689,0.7183240793689877,0.6772090819488853,0.1861104829099538,0.33949996462793897,0.7548269071117799,0.6886098794582578,0.08620689655180581,0.1188405797101263,0.6488549618320122,0.6519886363638868,0.040079716563326734,0.017253121452886707,0.0052999121265553785,N
0.18488813536863835,0.5143504223923647,0.7186304855298223,0.6769037101936258,0.18677072104115555,0.3376756393819373,0.7548408673000231,0.688620263227524,0.08620689655180581,0.12173913043469521,0.650763358778532,0.6500000000003,0.04140832595217276,0.017026106696932934,0.0054966070327731355,N
