peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0652843652189066,0.0652474920271924,0.06526564977555441,0.15477848000412178,0.7068166139602748,0.6376943992670232,0.7710359708450362,0.38296491138494515,0.5753328483531452,0.4431171439531644,0.5877693484487206,0.05253940455336386,0.20666666666661945,0.8608870967741988,0.13786764705889434,0.06310559006211117,0.026580645161296025,0.007158456761812858,N
0.06584958814685073,0.06581251172471704,0.06583290528619604,0.1549949489108213,0.7066316910632794,0.637762684961097,0.7710218051466894,0.3830051635739748,0.5751392577797155,0.44311937689973174,0.5877792695147246,0.054290718038473705,0.20999999999994456,0.8608870967741988,0.13786764705889434,0.06285714285714279,0.02683870967742537,0.007220669912998855,N
0.066417045157514,0.06637976470167853,0.06640016079683767,0.15503157065043757,0.7067547305537563,0.6377768350712916,0.7710530212196169,0.3830094093925218,0.5752131203793596,0.44311788097380805,0.5877818593005744,0.054290718038473705,0.20999999999995642,0.860887096774206,0.13786764705889368,0.06310559006211204,0.02683870967742537,0.00722837567428258,N
0.06698450216817728,0.06694701767864002,0.06696741630747928,0.15450620689574243,0.7066879711647572,0.6373000891523977,0.7709747042836966,0.3832186991126347,0.575605581104539,0.44310363472878145,0.5876471940230249,0.054290718038473705,0.20999999999995642,0.860887096774206,0.13786764705889368,0.06310559006211204,0.02554838709677956,0.0071026915612089694,N
0.06754078876524482,0.0675053375378541,0.06752127208164906,0.15521222936488005,0.7070662716576999,0.6376824536939183,0.7711424025025152,0.38319240813867717,0.5755202129004787,0.443106116934899,0.5877367858421176,0.052539404553357635,0.2033333333332825,0.8588709677419456,0.1380597014926079,0.06186335403726669,0.02632258064516668,0.007099127681882714,N
0.0681037776104698,0.06806589067650501,0.06808406101346673,0.15539663276379054,0.706418167342931,0.6380631986513772,0.7710238211353462,0.38290831129804376,0.5747113224137904,0.44313030027515415,0.5878585881315731,0.05253940455336386,0.20666666666661945,0.8608870967741988,0.13786764705889434,0.06260869565217354,0.026322580645167595,0.0072185088441203415,N
0.06866676645569479,0.06862867709459278,0.06864684994528442,0.15517956896491114,0.706725742328697,0.637999705038792,0.7710645048673622,0.3828630333987925,0.5749871311700442,0.4431268168926696,0.5878506667118313,0.052539404553357635,0.20666666666661945,0.860887096774206,0.13786764705889368,0.06260869565217443,0.026580645161296025,0.007200255063907023,N
0.06923198938363892,0.06919369679211741,0.06921410545592603,0.154501971332886,0.70654811757596,0.6373161166644755,0.7709435236305499,0.38320077331142993,0.5754920142222275,0.4431063689897648,0.5876531624163667,0.054290718038473705,0.20999999999995642,0.860887096774206,0.13786764705889368,0.06285714285714279,0.02554838709677956,0.007102203876196859,N
0.06978827598070646,0.06975201665133147,0.0697679612300958,0.15571035163036012,0.7071850624849666,0.6380573530252726,0.7712269270569927,0.38307009538446896,0.5752584201510176,0.443115044145349,0.5878358064542324,0.052539404553357635,0.2033333333332825,0.8588709677419456,0.1380597014926079,0.06186335403726669,0.02606451612903825,0.007203612183158475,N
0.0703490307432123,0.0703125697899824,0.07046698081604395,0.15231686985416765,0.7063735620424653,0.6203344991534595,0.7706283387030328,0.3988752564381367,0.5910278117132958,0.441841269309801,0.5815873971218567,0.16112084063042326,0.40999999999992565,0.8588709677419456,0.1380597014926079,0.06236024844720518,0.018322580645167046,0.00673571068577815,N
0.07084276302414373,0.07081059110440134,0.07081984054313599,0.28517366087059254,0.6372371723492891,0.6561365654286496,0.7712511668586391,0.4296085155258191,0.509178514264238,0.4429898428007761,0.5870089166999071,0.05078809106824779,0.19333333333330713,0.8548387096774392,0.13846153846160858,0.05490683229813659,0.23741935483871388,0.0752252254019339,N
0.07323323153363076,0.07317116746915842,0.07333899099984367,0.16817857385402268,0.6082843186586738,0.5860575075942495,0.754069916757062,0.4405953595615295,0.5533485859028408,0.4421209932988087,0.5714332739063557,0.15236427320485535,0.4299999999999356,0.8810483870967882,0.1362179487180168,0.2658385093167699,0.07664516129032675,0.038226541369170766,N
0.07423186650908936,0.07449996873408789,0.07453156754583827,0.1417210633200577,0.7337780940043763,0.6315544508160681,0.7762212216582212,0.3825316108872247,0.6000392480896497,0.442095177856313,0.5861864859088345,0.3047285464097729,0.2266666666666294,0.5826612903226109,0.11250000000004108,0.11105590062111677,0.026322580645167595,0.005694759702974562,N
0.07479485535431435,0.07498682365132255,0.07496929227058534,0.16222031727699174,0.7009823492110803,0.6825453693761296,0.7706947136337573,0.3423971067995135,0.5298537338105043,0.4441834284074286,0.6018111014550919,0.20665499124338507,0.15333333333328722,0.6512096774193777,0.10069444444447272,0.06260869565217443,0.03432258064516723,0.011212826920045937,N
0.07542710076383288,0.07539551378826724,0.07540478370592045,0.15482199745438543,0.7054699708813205,0.6381385865777913,0.7707472026755499,0.3825481323905933,0.5739720335138612,0.4431548628347582,0.5879236862713303,0.052539404553357635,0.19333333333328342,0.8528225806451717,0.13867187500007133,0.07031055900621139,0.024516129032263093,0.007142090094399855,N
0.07597445103002384,0.07593820069142332,0.0759519396118543,0.15582763295482482,0.7079116409738999,0.6378882905147405,0.7713972528253797,0.3832952877178059,0.5759275452748084,0.44309494069591454,0.5877690363270899,0.052539404553357635,0.19999999999993368,0.8568548387096782,0.13825757575764755,0.060869565217390585,0.025548387096780475,0.00711159707857772,N
0.07653073762709138,0.07649205399176366,0.07650802867543605,0.1549691240366146,0.7063023442477707,0.6373463099316723,0.7709469087255711,0.3834032899982661,0.5752905668822923,0.4431034452741839,0.5876338915368119,0.052539404553357635,0.2033333333332825,0.8588709677419456,0.1380597014926079,0.06186335403726757,0.024258064516134662,0.007003417901782152,N
0.07707585381056319,0.07703920745379345,0.07705295129195792,0.15568817631121792,0.7069392698639697,0.6377297107434515,0.771171255538931,0.38338245601148824,0.575386926671582,0.44310232354801,0.5877225971862265,0.052539404553357635,0.19999999999995738,0.8568548387096925,0.13825757575764613,0.06062111801242222,0.026322580645167595,0.00708218017398095,N
0.07763884265578817,0.07759752731300751,0.0776157402237756,0.15571022993436257,0.7061594521109829,0.6382383935867837,0.7710055174682794,0.3828913447248948,0.5743670243669022,0.44313696474737146,0.5878991576028959,0.052539404553357635,0.2066666666666313,0.8608870967742132,0.137867647058893,0.06260869565217443,0.026322580645165763,0.0072662845003236155,N
0.07820183150101316,0.07816031373109529,0.07817852915559327,0.1550834286962832,0.7067226537154677,0.6379231799338326,0.7710522801545209,0.38289075383343674,0.5750555148503834,0.4431246670467204,0.5878300719895592,0.052539404553357635,0.2066666666666076,0.8608870967741988,0.13786764705889434,0.06260869565217267,0.026322580645167595,0.0071790694438924165,N
0.07876482034623813,0.07872310014918307,0.07874131808741094,0.15417962156990514,0.706614573284551,0.6370581679685577,0.7709184563781838,0.3832950665466731,0.5757768159389667,0.44309783685286147,0.5875819801415488,0.052539404553357635,0.2066666666666076,0.8608870967741988,0.13786764705889434,0.06260869565217443,0.023483870967747542,0.006958677742983559,N
0.0793032342815525,0.07927025361121284,0.0792795408356969,0.15468366857941745,0.7073593059358628,0.6369652561801913,0.7711431894897017,0.3836374378036994,0.5763885443748432,0.44307438576198716,0.5875170847465353,0.052539404553357635,0.19333333333328342,0.8528225806451717,0.13867187500007133,0.05987577639751536,0.024000000000006235,0.0068125257106846915,N
0.07984611638230517,0.0798084739554952,0.07981999687339482,0.15540264776518573,0.7064968726873582,0.6374013747963908,0.771041600983256,0.3835645340922157,0.5753771983917934,0.44309648111457,0.5876257143995178,0.05078809106823535,0.19666666666660856,0.8568548387096925,0.13825757575764613,0.06037267080745385,0.02322580645161728,0.0069152849329845185,N
0.0803822962349004,0.08034669429977756,0.0803559863322688,0.15542767054803328,0.7066448451480842,0.6375477895108279,0.771076659943061,0.38343246424409266,0.5753467088516563,0.4431014261243152,0.5876755427775994,0.05078809106824779,0.19333333333328342,0.8548387096774249,0.13846153846161005,0.05962732919254523,0.023483870967747542,0.0068681756696109455,N
0.08092071017021477,0.08088491464405992,0.08089420908055475,0.15585870186645964,0.7064857848668213,0.6378889689537949,0.7710936049010785,0.3833100688507702,0.5749197457924667,0.44311339456126086,0.5877672589889519,0.05078809106824779,0.19333333333328342,0.8548387096774249,0.13846153846161005,0.05987577639751536,0.024774193548393355,0.006992246977427125,N
0.08147029451912487,0.08142983482665285,0.08144359827590057,0.15560096320417016,0.7061881578811547,0.6380301935513504,0.7709985972953887,0.3830425027030059,0.5745792866153626,0.4431282961075147,0.5878334991887121,0.05078809106824779,0.19999999999995738,0.8588709677419456,0.1380597014926079,0.061118012422360715,0.024516129032263093,0.007090274739219876,N
0.08201764478531583,0.08197922156811949,0.08199298747124639,0.15672641684091773,0.7074789628472803,0.6381396883848465,0.771407042373519,0.3834941245523341,0.5753900977593549,0.44309856730721764,0.5877982368184049,0.052539404553370084,0.19999999999995738,0.8568548387096782,0.13825757575764755,0.060869565217390585,0.023483870967749378,0.0071891935511560175,N
0.0825560587206302,0.08252637503014927,0.08253344350894433,0.13463327325560154,0.7005666660237435,0.6236537321638523,0.7658940195565933,0.3868049534087958,0.583865294817449,0.4427633125623193,0.5828379308135002,0.05429071803846748,0.1899999999999583,0.8487903225806652,0.13911290322587724,0.05987577639751712,0.0859354838709722,0.05980867546324163,N
0.08363512067397808,0.08414103606299635,0.0841369453067423,0.13845484695204943,0.6968585898778694,0.6514971092672606,0.7657752964769627,0.3612235551274028,0.5555710938696836,0.4438622981085458,0.5953238642472836,0.46584938704023976,0.17333333333328532,0.3649193548387626,0.12008426966297109,0.11999999999999908,0.08645161290323089,0.01007292163284013,N
0.08471865079276425,0.08469935592221041,0.08469526765973602,0.1591263543685181,0.7139117500476939,0.6382654893927471,0.7730016762944502,0.38456346073272996,0.5798179854314365,0.4429659168888302,0.5876901836055719,0.05429071803846748,0.17333333333328532,0.8387096774193705,0.14035087719305517,0.12049689440993758,0.023741935483875973,0.007485401844368216,N
0.08525929881079777,0.08522417658987164,0.08523349040802197,0.1534139950426386,0.7072358136339771,0.6343150587435471,0.7709611203908898,0.38562181154374614,0.5787451151515605,0.4429534869851681,0.5866425642093178,0.052539404553357635,0.19333333333328342,0.8528225806451717,0.13867187500007133,0.06012422360248372,0.031225806451618748,0.007653453403835085,N
0.08586473522768653,0.08590086025923907,0.08583871183866718,0.34348367591426765,0.7766350978213519,0.6540597751618491,0.782111097189565,0.460656278078946,0.6095592859669752,0.4281263334477957,0.5858470560608334,0.052539404553357635,0.08666666666661899,0.7883064516129114,0.1523437500000902,0.06732919254658395,0.07380645161290854,0.03423949015961545,N
0.08683879529323453,0.08732569253995337,0.08725461732585926,0.14451717701744168,0.7205373227719142,0.5619161414863048,0.7730602822650915,0.452656341440679,0.6549013509502126,0.4476709705139067,0.5576112738858895,0.39929947460591625,0.07333333333329481,0.38104838709681693,0.11985294117652019,0.10832298136645946,0.15096774193548848,0.025604243298566153,N
0.0884808460918074,0.08840883306682866,0.08840922795185029,0.29871090001688316,0.7087188059848043,0.6332298356615179,0.7772703309120872,0.4589500043388957,0.5807933544647271,0.4401294280045054,0.5839085333537599,0.017513134851086028,0.17999999999995928,0.8850806451612947,0.1359375000000684,0.18260869565217352,0.012387096774199429,0.012152199106839142,N
0.08892319447019845,0.08888898814575275,0.08888938517542488,0.15045819526507442,0.7036779912808724,0.6357680368412683,0.7697560329407962,0.38271775953586384,0.5748921755226594,0.4431332857637711,0.5873477055955048,0.04728546409801565,0.17999999999993557,0.8508064516129041,0.13888888888896153,0.049192546583850964,0.020903225806457752,0.005973375906742208,N
0.08943926757832135,0.08940487569566655,0.08940750831900306,0.1555958484672559,0.7064657360746389,0.6376444591769681,0.7710579900078424,0.38342068555594716,0.5751310515137978,0.4431058538120104,0.5876986765127795,0.049036777583137944,0.18333333333330806,0.8508064516129185,0.13888888888895998,0.05739130434782642,0.021161290322586183,0.006681696290921044,N
0.0899575747691634,0.0899229965250172,0.08992563146258123,0.1558797960636692,0.7068047971137641,0.6379464415294754,0.7711648214962172,0.3832638327089303,0.5750920880223394,0.44311173606715976,0.5877859575170176,0.049036777583137944,0.1833333333332844,0.8508064516129041,0.13888888888896153,0.05763975155279478,0.022709677419360422,0.006757620527560469,N
0.09048928645632033,0.09045228375155213,0.09045938763204324,0.15604641731111585,0.7060818115299302,0.6373956114311189,0.7710289841955956,0.38389037325156494,0.5750893285166322,0.4430911893461669,0.5875832425087094,0.05078809106824779,0.1899999999999583,0.8528225806451717,0.13867187500007133,0.0591304347826085,0.021935483870973303,0.006853033476190441,N
0.09101429589531981,0.09097710441921335,0.09098421064385734,0.15490015246551572,0.7065254596438079,0.6367935767782256,0.7709871632727705,0.38391454710771655,0.5759578541981561,0.44307358677149994,0.587442884130492,0.05078809106824779,0.1899999999999583,0.8528225806451717,0.13867187500007133,0.058385093167701636,0.021935483870973303,0.006648140184800489,N
0.09153930533431931,0.09150192508687457,0.09150680036625947,0.1560887345432796,0.7061954715002084,0.6383653278676034,0.7710584407304879,0.3829542911203657,0.5742754184783186,0.44313654330138513,0.5879182626933369,0.049036777583137944,0.1866666666666332,0.8528225806451717,0.13867187500007133,0.058385093167701636,0.08412903225807136,0.018181176518305447,N
0.09260272870863316,0.0928686921022306,0.0929003729593318,0.03778043845776751,0.8669528547857156,0.37144039910543686,0.7303744404851787,0.5875783189567723,0.9339656416976527,0.44496549477956127,0.7568204439052199,0.3082311733799926,0.2266666666666294,0.5786290322581045,0.1128472222222629,0.11826086956521877,0.15225806451613247,0.16895820105632922,N
0.09425594992080177,0.09454588495930964,0.0945552404136052,0.07080397799048092,0.7366502176431052,0.5227163226002571,0.8137177152479448,0.45468920042195526,0.702429880792855,0.44557320328772665,1.0,0.3099824868651149,0.19333333333330713,0.5564516129032618,0.1144578313253443,0.1838509316770171,0.33651612903226163,0.33604487459817206,N
0.09750430619444116,0.09745808134497021,0.0974741496750564,0.15405792955928027,0.7053752725561806,0.6374032635637354,0.7706301148927924,0.3828939330777002,0.574583198406535,0.44313305453326196,0.5877131042248781,0.052539404553357635,0.2033333333332825,0.8588709677419456,0.1380597014926079,0.36124223602484434,0.026838709677424452,0.0069376551550126555,N
