asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20652700963390144,0.8799522141923385,0.7704610396302572,0.3148701923385721,0.24698760696216668,0.5840118714361809,0.590464681879503,0.7173125157076184,0.0824742268041953,0.2238805970150599,0.7167235494880652,0.18055555555639768,0.059190751445080146,0.029461077844315918,0.007596002235700154,N
0.20887478272908944,0.8786342354881332,0.7704617399038557,0.31485428072181787,0.24826313809971107,0.5828699764476085,0.5904455890017566,0.7172728531211049,0.08865979381435832,0.24999999999994035,0.7235494880546505,0.17968750000083497,0.06312138728324262,0.03161676646706028,0.00816927946950677,N
0.20635423877629416,0.8783187010472518,0.7678975819003097,0.31472875594690236,0.24878548139875561,0.5843190727035956,0.5903320094024788,0.7170125531545185,0.08865979381447552,0.2537313432836462,0.7252559726962483,0.1794871794880185,0.06520231213872418,0.028982035928145966,0.007803679089245465,N
0.204706428313914,0.8802927405112496,0.7691785178875112,0.31482596819227215,0.24694456928226582,0.5851682599751734,0.5904031196502243,0.7171906104184693,0.08453608247424964,0.23507462686575326,0.7201365187713578,0.1801075268825588,0.06265895953757568,0.03185628742515206,0.007641722751586321,N
0.20876953223124875,0.8784352009164026,0.7695483619284992,0.31483417427480515,0.24887998668301578,0.5833111263542035,0.5903826778041319,0.7171690381486999,0.09072164948452986,0.25746268656735205,0.7252559726963452,0.17948717948800727,0.06543352601156423,0.03113772455089033,0.008245781484666335,N
0.20453136980544068,0.8790571021410218,0.766960170691132,0.3147152761285375,0.24848651603895713,0.5855882243389751,0.5902773524045846,0.7169267745836194,0.08865979381447552,0.25000000000015243,0.7235494880546505,0.17968750000083497,0.06473988439305724,0.027305389221557938,0.007519433244986238,N
0.20173737763669466,0.8810904165219803,0.7656319731902309,0.31477134481854047,0.2479481235260589,0.5882413187632486,0.5901482205708573,0.7168027786008678,0.08453608247424964,0.22761194029855367,0.7167235494880652,0.18055555555639768,0.06104046242774794,0.02491017964070818,0.006901942641191244,N
0.2029249737901445,0.8815774327850439,0.7676638865996298,0.3148622124795603,0.24709408952863907,0.5872982452193459,0.5902668974721732,0.717035466092024,0.0824742268041953,0.21641791044786032,0.7133105802047724,0.18103448275946699,0.0587283236994132,0.025868263473061696,0.0069880720823331105,N
0.20325762650281776,0.8799684237129666,0.7666581421990478,0.3147391352153163,0.24801710918564948,0.5865803414658513,0.5902486197163864,0.7169080104036285,0.0824742268040781,0.2238805970148478,0.7167235494880652,0.18055555555639768,0.059653179190760235,0.022275449101793864,0.006924669937550546,N
0.2006048539002662,0.8829568096895373,0.7668967643182666,0.31488573996432184,0.2463991916084641,0.5890081244567246,0.5902065600526754,0.716975783308818,0.07835051546385222,0.20149253731324904,0.7098976109214797,0.18154761904846997,0.0561849710982647,0.02467065868263001,0.006515077578768239,N
0.2064777075956317,0.8802223877742167,0.770257029729456,0.3148904984479109,0.24711136561860475,0.5843828878725287,0.5904363414853218,0.717289286382629,0.0824742268041953,0.22014925373135408,0.7150170648463703,0.18079096045282836,0.0584971098265863,0.027065868263479773,0.007462896189530473,N
0.20519145530679972,0.8794816451291523,0.7687069902749659,0.3147778697413233,0.24755616577398798,0.5847825457789962,0.5903851365487789,0.717126333761381,0.0824742268040781,0.22761194029855367,0.7184300341297599,0.18032786885329286,0.060809248554921036,0.0256287425149563,0.00731095189549989,N
0.203559188723837,0.8806228732765681,0.7684410113071992,0.3148070856408549,0.24686529265055518,0.5859495568943348,0.5903633352276529,0.7171201784354675,0.0824742268041953,0.2238805970148478,0.7167235494879681,0.18055555555641084,0.05942196531790705,0.027305389221557938,0.0071638814285344314,N
0.2058072309959713,0.8796542981356263,0.7691027305184303,0.3148170535146139,0.24759880061181558,0.5846662490980707,0.5903889573528899,0.7171636974109165,0.08453608247424964,0.23134328358204742,0.7184300341296629,0.1803278688533056,0.06104046242774794,0.027305389221557938,0.007488246227648541,N
0.20473254872128996,0.8798651510297489,0.7686778012027832,0.31479123582750873,0.24732828446690222,0.5851342844050972,0.5903799507768134,0.7171300934580913,0.08453608247424964,0.23134328358204742,0.7184300341296629,0.1803278688533056,0.06104046242774794,0.028263473053897845,0.0073888959991270636,N
0.20687832177193272,0.8795376790434465,0.7701873589218371,0.31484994233148533,0.2473805206861002,0.5838366998636393,0.590449104746999,0.7172742716108608,0.08659793814430398,0.238805970149247,0.7201365187713578,0.1801075268825588,0.06196531791908183,0.03161676646706028,0.007897106042008486,N
0.20661567583826534,0.8782665576799417,0.7669633461554075,0.3147350718136231,0.24961702245845757,0.5849014468336705,0.59024415950056,0.7168986250108568,0.08865979381447552,0.2537313432836462,0.7252559726962483,0.1794871794880185,0.06520231213872418,0.02538922155687813,0.007725401805834921,N
0.20020098504611694,0.8825128313478942,0.7654313086755277,0.3148301166305827,0.24726115858368342,0.5896079771278143,0.5901054967720882,0.7167980884025511,0.0824742268041953,0.21641791044786032,0.7133105802047724,0.18103448275946699,0.059190751445080146,0.024670658682643624,0.0066003128519810175,N
0.20261437468655327,0.8810908868577624,0.7671516926264075,0.3148079714891941,0.24730326288799748,0.5872209202768564,0.5902574350130552,0.7169774817205232,0.08041237113402376,0.21641791044786032,0.7150170648464673,0.18079096045281473,0.05849710982659944,0.022994011976041985,0.006811962027468276,N
0.20170238368534316,0.8817375448047682,0.7674303178064718,0.3148256377422213,0.2466019633459999,0.587593798653356,0.5902822575436771,0.7170254414245123,0.07835051546396943,0.20522388059716698,0.7116040955631746,0.18128654970844357,0.05687861271675855,0.02395209580838189,0.006665202319661987,N
0.20486635320986096,0.8808484964898661,0.7703690299205056,0.3148788687681103,0.2461529179076793,0.5848498928876418,0.5904726102402014,0.7173306691714563,0.07835051546396943,0.21268656716436657,0.7150170648464673,0.18079096045281473,0.05780346820809245,0.026826347305387986,0.0072302581033643985,N
0.20595289067106085,0.8794291977717382,0.7690839529244312,0.31480425350482877,0.24769182617706106,0.5844839158172623,0.5903932228068607,0.7171591400160506,0.0824742268040781,0.22761194029834156,0.7184300341296629,0.1803278688533056,0.06057803468208099,0.02538922155687813,0.007393582336976275,N
0.20239759041481536,0.8807559914974687,0.7674849421224686,0.3147703213330865,0.2469395064531156,0.5867070409673136,0.5903134442503815,0.7170215749861931,0.08041237113402376,0.21641791044764822,0.7150170648463703,0.18079096045282836,0.059190751445080146,0.024670658682643624,0.0068999072314274105,N
0.20295593252031743,0.8808323070876857,0.7670826547510727,0.31480003964047737,0.24753985290630792,0.5870433526025222,0.590252344041326,0.7169640478311576,0.0824742268040781,0.22014925373135408,0.7150170648464673,0.18079096045281473,0.05849710982659944,0.023473053892211937,0.006901110039356643,N
0.19971809466579185,0.8811604548585615,0.7642131539397626,0.31469082584155883,0.2478976733766747,0.5892550053683592,0.5900842313400924,0.7166510374340662,0.08041237113402376,0.20895522388066073,0.7116040955631746,0.18128654970844357,0.0573410404624255,0.018682634730539643,0.006312207245322936,N
0.19680468406575352,0.884812613036344,0.7643981931083256,0.3148901777365353,0.24617763844655832,0.5922936348414874,0.5899941129154448,0.716710687288893,0.07422680412362634,0.18283582089535608,0.7047781569965893,0.1823899371077687,0.05271676300578231,0.018682634730539643,0.005726767686564153,N
0.20050153853273683,0.8828485473050633,0.767774794873996,0.31487201638976214,0.24569507017539766,0.5883245856508751,0.5902994552007699,0.7170871116720096,0.07422680412362634,0.18656716417906194,0.7064846416382841,0.18209876543293863,0.05271676300578231,0.019880239520957715,0.0062111354031919915,N
0.20162257045530535,0.8821671099780708,0.7684295954927063,0.3148593645861369,0.24582113782739906,0.58729459846065,0.5903538765269407,0.7171502313015662,0.07422680412362634,0.1902985074625557,0.7081911262798819,0.18181818181902742,0.053872832369943106,0.020598802395205836,0.0063899804365584924,N
0.2013822919010392,0.8817041574298407,0.767241432693153,0.31480940709321903,0.24656738216594953,0.5876917591993327,0.590278560012454,0.7170069447921086,0.07628865979379788,0.1977611940299674,0.7098976109215768,0.18154761904845487,0.054566473988436955,0.020598802395205836,0.006408540179184874,N
0.20105002670304184,0.8820044126147596,0.7672551902324991,0.31482149715092644,0.2463766385510921,0.587942551699025,0.5902760834973173,0.7170137140125614,0.07628865979379788,0.19776119402975528,0.7098976109214797,0.18154761904846997,0.054566473988436955,0.021556886227545743,0.006401185728411156,N
0.20346378969220305,0.8816824528361672,0.7694844059718625,0.3148929331464139,0.2460434386266463,0.5861663418033922,0.5904054300931479,0.7172484392475102,0.07628865979379788,0.20149253731346112,0.7116040955631746,0.18128654970844357,0.055491329479770854,0.023712574850290106,0.006837589174004598,N
0.20212423190278858,0.8799082080613725,0.7660274991264765,0.31468610327671126,0.2478664944828385,0.5869517994106155,0.5902358773170602,0.7168463904339019,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.057572254335252405,0.01820359281436969,0.0065803842624180256,N
0.1956818090263955,0.8854117983418083,0.7637920745270887,0.3148962106158321,0.246014642715574,0.5932196882917811,0.5899364434024571,0.7166457002765275,0.07422680412374354,0.17910447761186235,0.7030716723548944,0.1826923076931696,0.052254335260115366,0.018443113772461474,0.005553138674908311,N
0.2008099900338229,0.8831101443180114,0.7687289390505287,0.31490754848819813,0.2451585796165978,0.5879102344987571,0.5903621161661158,0.7172010927760255,0.072164948453572,0.18283582089556819,0.7064846416382841,0.18209876543293863,0.05248554913295541,0.020598802395205836,0.006252650314745445,N
0.20272181178235052,0.8814904823784682,0.7680328359836913,0.3148465056685202,0.2467113912212517,0.5869751167403711,0.590312667817372,0.7170837023796183,0.07628865979379788,0.19776119402975528,0.7098976109214797,0.18154761904846997,0.054566473988436955,0.020598802395205836,0.006556357915515404,N
0.20081272045780285,0.8819904867584403,0.7669257626259233,0.3148103280836642,0.2464907698855017,0.5881517700756536,0.5902550608339308,0.7169762897209644,0.07628865979379788,0.19776119402975528,0.7098976109214797,0.18154761904846997,0.054566473988436955,0.020598802395205836,0.006351212346984556,N
0.19994974881198135,0.8818092068985883,0.7657158223587825,0.31475781269262465,0.24691464302332478,0.5888074992001625,0.5901833863508218,0.7168372005755826,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.054566473988436955,0.017964071856291522,0.006180468320099114,N
0.19670653183550257,0.8836359810308054,0.7646177969927838,0.3147793495911586,0.24596222827534905,0.5911271129630891,0.5900945474383933,0.7167404775434512,0.07422680412374354,0.17910447761207446,0.7030716723549915,0.1826923076931521,0.05202312138728846,0.016287425149703497,0.0056487552662059974,N
0.19599769859416907,0.8844161432969639,0.7643206124915304,0.3148190133304114,0.24579628327693684,0.5920023869112242,0.5900442278837325,0.7167109869502438,0.072164948453572,0.17164179104487484,0.7013651877133936,0.18300653594855018,0.050404624277460716,0.015089820359271807,0.005463950502078674,N
0.1952099069297965,0.8845604213778535,0.7641986138233597,0.31479727505266925,0.2454581398002667,0.5922092850857776,0.5900545774950354,0.7167051804528984,0.07010309278351766,0.16417910447767525,0.6996587030716988,0.18333333333418284,0.04924855491328677,0.013652694610775565,0.005278821297756196,N
0.19582670108337216,0.8854353015960664,0.7653810908029018,0.31490464210779057,0.2449207330373685,0.5921726901193283,0.5900976992162431,0.7168522284273398,0.07010309278351766,0.16044776119396942,0.697952218430004,0.18367346938861726,0.047861271676299076,0.01604790419162533,0.005359126223734221,N
0.20133891539161586,0.8837803598860127,0.7696617516178619,0.31498714467052813,0.24475766199967378,0.5878640926694665,0.5903925424837536,0.7173077247081977,0.07010309278340046,0.17164179104466273,0.7030716723549915,0.1826923076931521,0.050173410404633814,0.0198802395209441,0.006167017090847218,N
0.2024212202143443,0.8809851757007724,0.7675776782601734,0.3147909210995251,0.24688391226624162,0.5868432325699572,0.5903089772200263,0.7170325951482704,0.07628865979391508,0.19402985074626153,0.708191126279785,0.18181818181904308,0.053872832369929964,0.018443113772461474,0.006403647903665748,N
0.20014584658616727,0.8839638314522587,0.7680930682236016,0.3149547641506467,0.24526686753297244,0.5890766819478879,0.5902820226574714,0.7171327924002985,0.07422680412374354,0.18283582089556819,0.7047781569965893,0.1823899371077687,0.05248554913295541,0.02395209580838189,0.006280945977280267,N
0.2070167595842767,0.8800890844853543,0.7702378952458325,0.31490054918838634,0.24741846885423885,0.5842802944182469,0.5904222409516406,0.7172778725830458,0.07835051546385222,0.21641791044764822,0.7167235494880652,0.18055555555639768,0.05780346820809245,0.023233532934133768,0.007287372489749809,N
0.2023462090242019,0.8810962126930828,0.7677858902707465,0.31479730656013494,0.24668948654116848,0.5867995378285599,0.5903247412253472,0.7170593071067364,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.057109826589598595,0.02491017964070818,0.0068146333072002414,N
0.20450624379239296,0.8802525628083698,0.7683011312185573,0.3148145015503156,0.24748325905279822,0.5857228109619046,0.5903356552681581,0.7170883916766149,0.0824742268041953,0.22014925373135408,0.7150170648463703,0.18079096045282836,0.0587283236994132,0.024670658682643624,0.007113655959774753,N
0.20254513297229013,0.8805938916368401,0.767666482022847,0.31476262746454237,0.24688572529739986,0.5864447141389832,0.590332768186432,0.717041588101725,0.08041237113402376,0.21641791044786032,0.7150170648464673,0.18079096045281473,0.05849710982659944,0.017964071856277908,0.0068684135474055144,N
0.19122894175130223,0.8854133001880793,0.7640252075979969,0.31469360146896436,0.2434223989943176,0.5930643918939452,0.5901473263751837,0.7167353105984423,0.04948453608250546,0.09328358208959725,0.6843003412969303,0.18699186991956804,0.052023121387275315,0.07449101796407359,0.017588961908534193,N
0.22015523431016987,0.8703435965894125,0.7047205717036756,0.3146435239865993,0.3029098215711454,0.6198487238740698,0.5744623098934947,0.7102224181165887,0.07628865979379788,0.26119402985063367,0.7389078498293219,0.17808219178165838,0.10658959537572542,0.011736526946109372,0.009060129772763853,N
0.119092591913307,0.8762185622944336,0.7796586109259606,0.2944665573113233,0.19267814873835334,0.5746003021329763,0.5938718550834721,0.7314818089970893,0.5072164948453514,0.15671641791047566,0.3344709897611294,0.16158536585442818,0.04601156069364443,0.013652694610775565,0.0,N
0.1826527258060332,0.8762185622944336,0.7796586109259606,0.31326816124956375,0.22722398160224297,0.5746003021329763,0.5919830082544776,0.7192407440819215,0.08041237113402376,0.15671641791047566,0.6877133105802229,0.18604651162876779,0.047861271676299076,0.05820359281436329,0.013761921416568824,N
0.23174775057459734,0.8780085079903294,0.7046434058597112,0.31554232928893367,0.3092674650943105,0.6265386901310166,0.5622850257719624,0.7106740703072117,0.09690721649492728,0.2723880597015391,0.7269624573378461,0.17929292929377205,0.09086705202311492,0.024191616766473672,0.005306013977919426,N
0.18366681413302768,0.9316043331346034,0.7532889774957767,0.31913321635767755,0.2472353873639756,0.6402793541580435,0.704879115135608,0.7152391021825758,0.08453608247424964,0.18656716417927405,0.6979522184301009,0.18367346938859752,0.058034682080932494,0.03281437125747835,0.007917191300020212,N
0.1574029880426447,0.8848600778381475,0.7546308435744653,0.3120517910080425,0.23197035703429525,0.5988955360403426,0.5906720090075942,0.715431363282652,0.057731958762957225,0.23507462686575326,0.7423208191126146,0.17777777777861148,0.06635838150288498,0.03473053892215816,0.004350567236748496,N
0.23789649780102742,0.8591376789954707,0.676448448131577,0.31449821490935576,0.3334166815903804,0.6291345076546365,0.5451501005442321,0.7083137476831595,0.16288659793807256,0.49626865671625436,0.7747440273037495,0.175531914894441,0.06820809248555276,0.08119760479041208,0.02597426233364598,N
0.2501538678051127,0.8579657045803675,0.7434367232373856,0.3148019419345347,0.290642798831324,0.5831230517057312,0.5877600764611178,0.7145108057353233,0.14226804123717757,0.28358208955223246,0.6945392491467113,0.18439716312143656,0.11306358381502325,0.032095808383230236,0.01034811670704757,N
0.20044819728506985,0.8789606367395592,0.7644857225412975,0.314530597578104,0.24809334459903334,0.5871667848185814,0.590207070771506,0.716676526057006,0.08659793814442118,0.23507462686575326,0.7184300341296629,0.1803278688533056,0.06566473988439113,0.02443113772455184,0.006837941953403982,N
0.20040588521319033,0.8821628365126205,0.7653037260822712,0.3148081844231089,0.2474666779943691,0.5893905650713177,0.5901056147136132,0.7167794064664472,0.0824742268041953,0.21268656716415446,0.7116040955630776,0.18128654970845817,0.058265895953759396,0.022514970059885647,0.00652598934888355,N
0.20113988953656814,0.8821846735506946,0.7672229218516382,0.31484087587709336,0.24644929365951845,0.5881203400885997,0.5902599152524852,0.7170083320256865,0.07835051546385222,0.20149253731346112,0.7098976109215768,0.18154761904845487,0.056416184971104746,0.022275449101793864,0.006533974159175142,N
0.2010092230933594,0.8815770513752944,0.766062181503521,0.31478270921331347,0.24723487654075496,0.5883737910413015,0.5901891945374463,0.7168659238684099,0.07835051546385222,0.20522388059695487,0.7116040955631746,0.18128654970844357,0.0561849710982647,0.019640718562865932,0.006409166309331925,N
0.1972451484692209,0.882928803623405,0.7644324058449617,0.31473929090272723,0.2463917888079197,0.590639196276367,0.590097237900897,0.7167094752385859,0.07422680412374354,0.18656716417906194,0.7064846416381871,0.18209876543295486,0.05364161849710306,0.016526946107781666,0.005791631529513334,N
0.1967693520386242,0.8848623686282594,0.7647845598292076,0.31489316338689827,0.2458733044824089,0.5920772001245781,0.5900329874279399,0.7167613009340236,0.07422680412374354,0.1753731343283686,0.7013651877132966,0.1830065359485684,0.05063583815028762,0.017724550898213353,0.005624871515883233,N
0.200063970433117,0.8828969777351433,0.7672149345669768,0.3148579784788528,0.24587041083834443,0.5887425903785056,0.5902608472419723,0.7170238842826099,0.07422680412362634,0.18283582089535608,0.7047781569965893,0.1823899371077687,0.051791907514461555,0.01844311377244786,0.0060617323352637085,N
0.1997878210473977,0.8827349948606913,0.7675452904757356,0.31483214684212407,0.24547652402984682,0.5883804041464374,0.5903111817688117,0.7170697856476416,0.072164948453572,0.18283582089535608,0.7064846416381871,0.18209876543295486,0.05248554913294227,0.019161676646709595,0.006070091126532038,N
0.20271292652365386,0.8827789256949721,0.7695092225744258,0.31495608580351075,0.24561701973104572,0.5870992636193243,0.5903794344764097,0.7172644788762248,0.07422680412374354,0.19029850746276777,0.7081911262798819,0.18181818181902742,0.05317919075144926,0.022754491017963816,0.006597146139516134,N
0.20006355003111137,0.8790527477104848,0.7946346054408788,0.31452129041166366,0.22563504241832788,0.5669953483516698,0.5922161212453984,0.7204670558333017,0.40618556701022746,0.7985074626864593,0.7116040955631746,0.18128654970844357,0.05664739884393165,0.017485029940107956,0.01331371425061135,N
0.20783077895110366,0.8508804114130961,0.6985405002273299,0.31255721024584193,0.30077206821346286,0.6071439883112223,0.5823192940072791,0.708906285412594,0.2618556701031421,0.14925373134327607,0.5341296928327319,0.1489361702134972,0.05156069364160837,0.254131736526948,0.07004362447545058,N
0.26313756386194137,0.9135722774874134,0.6108763348923996,0.3181341048908295,0.3955263977292075,0.7203223753466107,0.6018540704140085,0.7043549094895701,0.1443298969072319,0.3470149253731109,0.7218430034129556,0.1798941798950225,0.28000000000000275,0.08143712574850387,0.041102142036798975,N
0.09409652545416612,0.8307043396995194,0.6952511975322244,0.4837882883582093,0.24138332696439013,0.5918801143010882,0.5903832447478593,0.8555375817928089,0.34226804123713656,0.3619402985075101,0.564846416382269,0.13793103448343452,0.1132947976878633,0.011976047904187541,0.00979630861984292,N
0.07491690987099124,0.9837801463849971,0.5161221381998614,0.3001463657073828,0.3631524094382488,0.8447723567551347,0.5962248385717085,0.8382742497094436,0.33195876288663045,0.19776119402975528,0.4982935153583044,0.15441176470663223,0.04624277456647133,0.0201197604790495,0.017336629281696145,N
0.2166329175640435,0.9756570016392007,0.7116811728412138,0.3224291875797568,0.2958586154190496,0.7063790487784886,0.5984104953532904,0.7108154132447205,0.2164948453607746,0.17164179104466273,0.5819112627986353,0.12280701754449386,0.05410404624278315,0.017964071856277908,0.00740154335172098,N
0.0923548776943502,0.9012560858346572,0.7261051317906325,0.35599293964710843,0.21766716273027567,0.6322560772357175,0.584182522321083,0.7663889566052802,0.2927835051546604,0.309701492537325,0.5819112627986353,0.12280701754449386,0.052023121387275315,0.01125748502993942,0.018304656207173368,N
0.23228980310482616,0.9353570106000506,0.6958071472671299,0.3193606672860742,0.3160830511602483,0.6821402634684434,0.6028227952134942,0.7098532183424872,0.5938144329897432,0.21641791044786032,0.2901023890785187,0.16228070175515863,0.04554913294797748,0.0201197604790495,0.0,N
0.39033195762764616,0.9353570106000506,0.6958071472671299,0.3192052239987893,0.40198120022344846,0.6821402634684434,0.6097807461960204,0.7128998508285039,0.11134020618554206,0.21641791044786032,0.6894197952219178,0.18560606060690554,0.05410404624278315,0.049820359281423164,0.02913618378649407,N
0.16323508644343182,0.8839333118745029,0.7217028348409009,0.3125660092268579,0.25944036242156987,0.6202108840262246,0.582299827760937,0.7089112448783543,0.03711340206194502,0.25000000000015243,0.7662116040955663,0.17602996254764197,0.08277456647397619,0.23473053892216703,0.07673714814556373,N
0.15940350706264433,0.9306276689473594,0.7831225327622212,0.31901339479030405,0.2120314005761901,0.6193941214636427,0.5913435934095075,0.7214370890517803,0.14845360824734058,0.18656716417906194,0.6450511945393071,0.2129629629638548,0.26127167630058995,0.18083832335328565,0.050648939016344624,N
0.19820919575244325,0.8804904892587821,0.765322730206658,0.3145640629403457,0.24625872152074293,0.5879294772964336,0.5902850358754134,0.7168111805120729,0.07422680412374354,0.19029850746276777,0.7081911262798819,0.18181818181902742,0.20924855491328836,0.017964071856291522,0.005896477484203335,N
0.21664479987404464,0.8844297376246819,0.7393798056851403,0.31556985829689416,0.27542406563545446,0.6087670686697247,0.5846802584059285,0.7138019115154458,0.11958762886587662,0.27985074626852663,0.7116040955631746,0.18128654970844357,0.05202312138728846,0.017005988023951618,0.006223236229728247,N
0.1877633646538069,0.8942031539366898,0.7613596933498223,0.31539868947200744,0.24350590217133808,0.6024672163304005,0.5892844382687302,0.716404006453648,0.10103092783503596,0.20895522388066073,0.6945392491468083,0.18439716312141513,0.051098265895954564,0.019401197604787764,0.005498837745479106,N
0.18773079120506778,0.8802011357621606,0.7802132241431359,0.3139997270913934,0.22957468917878895,0.5776768396623602,0.5917741419200381,0.7191026329826664,0.04948453608238826,0.17164179104466273,0.7201365187713578,0.1801075268825588,0.05341040462427616,0.015089820359271807,0.00581093574081336,N
0.19316634161595256,0.8878815838634674,0.757832241053168,0.31501626186563186,0.24904568220602805,0.5993618861429635,0.5891194014983562,0.7158740400064606,0.08453608247424964,0.19776119402975528,0.7030716723548944,0.1826923076931696,0.04924855491328677,0.016287425149703497,0.005238468285994452,N
0.20424985884252647,0.8808505961690312,0.7552611444761816,0.3148543604573701,0.2569671459281954,0.5949997800622866,0.5889159017959106,0.7155203256069056,0.1134020618557136,0.26492537313433956,0.7098976109214797,0.18154761904846997,0.050404624277460716,0.013892215568853734,0.005839481874246668,N
0.18591072369110892,0.8894109951096796,0.7638382320553934,0.31483151356983474,0.24066985618043737,0.5966521554162352,0.5900953912662321,0.7167864207865866,0.09896907216498162,0.21641791044764822,0.6996587030716017,0.18333333333420176,0.04809248554912598,0.01652694610779528,0.005311451213793703,N
0.20201548413339362,0.8840399357506185,0.7691990346437891,0.31503641131555127,0.2454668620786657,0.5883997063296645,0.5903106524049498,0.7172385384863058,0.072164948453572,0.1753731343283686,0.7030716723549915,0.1826923076931521,0.05063583815030076,0.01868263473052603,0.006211962997755099,N
0.2023666300497474,0.882479222397441,0.7696467194799237,0.31491656594859807,0.24532733287150316,0.5867473504442556,0.5904197320313935,0.7172874295743136,0.07422680412374354,0.18656716417906194,0.7064846416381871,0.18209876543295486,0.05271676300576917,0.022514970059885647,0.006510102156290373,N
0.20415937550487945,0.880391101517251,0.7686644783882429,0.31481204575522226,0.24702658866360142,0.5855987285208996,0.5903730508269166,0.7171376269876564,0.07835051546385222,0.20522388059695487,0.7116040955631746,0.18128654970844357,0.056416184971104746,0.021077844311375788,0.0068113546124467525,N
0.20007483663658304,0.8821999700011652,0.767128160573659,0.31479739809930596,0.2459403541542985,0.588197239244538,0.5902903703688954,0.7170128201905238,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.05502890173410391,0.022275449101793864,0.00632913715043033,N
0.2048155177782335,0.8815052513733085,0.7705827346004678,0.31493176721348015,0.24596757857532955,0.5852751231715526,0.5904611069560571,0.7173571967017572,0.07835051546396943,0.20522388059716698,0.7116040955631746,0.18128654970844357,0.0561849710982647,0.026826347305387986,0.007140039961015409,N
0.2070021329325325,0.8793000733588334,0.7693497058176769,0.3148353398174554,0.24806598416362752,0.5841935806675601,0.5903854264512658,0.7171737836217177,0.0824742268040781,0.23134328358204742,0.7201365187713578,0.1801075268825588,0.06057803468208099,0.02443113772455184,0.007476293632891804,N
0.20006187375462747,0.8810890288566625,0.7650215674400738,0.3146995511901437,0.24748793003354638,0.5886501306551377,0.5901535119307476,0.7167484850145222,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.058265895953759396,0.021317365269453957,0.0064648084909124685,N
0.2004022888587575,0.8828775038662141,0.7669523607512216,0.31487041159762297,0.24624806564259724,0.5889020978013236,0.5902240841874357,0.7169857823957544,0.07835051546396943,0.1977611940299674,0.7081911262798819,0.18181818181902742,0.05526011560693081,0.023233532934133768,0.006421294734930129,N
0.20442268888406898,0.8810240262645959,0.769479044500959,0.31487586751909763,0.24656857056933934,0.5855997182260514,0.5904032138346489,0.7172314584332392,0.07835051546396943,0.20895522388066073,0.7133105802047724,0.18103448275946699,0.057109826589598595,0.02443113772455184,0.007024880596642371,N
0.20368037337878878,0.8803060343692434,0.7678704962504331,0.31478526277952684,0.24735218632930123,0.5860583799858217,0.5903245605925402,0.7170490935247281,0.08041237113402376,0.21641791044786032,0.7150170648464673,0.18079096045281473,0.058265895953759396,0.022754491017963816,0.00693351917138371,N
0.20040143033174598,0.8814511417620673,0.7658107062181362,0.31474587587669156,0.24709011603479378,0.5884336657058533,0.5901954063515471,0.7168429144937289,0.08041237113402376,0.20522388059716698,0.7098976109215768,0.18154761904845487,0.05664739884393165,0.021077844311375788,0.006418617209500072,N
0.20006910368778144,0.8825896070549406,0.7669521327968324,0.3148312761641386,0.2460671430093824,0.5886529202557602,0.5902527799897819,0.7169908055733432,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.05502890173410391,0.02179640718562391,0.006313853505181149,N
0.20316278467421306,0.8817070247409358,0.7692770785575969,0.31488288282763716,0.24603284140427237,0.5863268853247507,0.5903968225232953,0.7172283727879343,0.07628865979379788,0.20149253731346112,0.7116040955631746,0.18128654970844357,0.055722543352597756,0.02443113772455184,0.006802648746736188,N
0.20674405843274735,0.8802801285742874,0.7713350139315677,0.31490562842517394,0.2464606014206713,0.5837088045427493,0.5905146860771842,0.7174116817775197,0.08041237113402376,0.21641791044786032,0.7150170648464673,0.18079096045281473,0.058265895953759396,0.028982035928145966,0.007536571653028189,N
0.20923900660547798,0.8786380346691589,0.7716114894233135,0.3148685881738214,0.24761260799107668,0.5821009721738725,0.5905266182372889,0.7173991492005439,0.08659793814430398,0.2462686567164466,0.7235494880546505,0.17968750000083497,0.06265895953757568,0.033053892215556525,0.008269191528393631,N
0.20907289491269723,0.8778942671460604,0.7701380458996671,0.3148024302769692,0.248609694238413,0.5824465604051653,0.5904465800616115,0.7172322710308412,0.09072164948452986,0.26492537313412745,0.728668941979444,0.17910447761278658,0.06658959537571188,0.03257485029940019,0.008401748675994814,N
0.20517183353387744,0.8786112787970419,0.766866967315028,0.3147045306549395,0.24890339927480187,0.5852647280386386,0.5902691925485929,0.7169067518250478,0.09072164948452986,0.25746268656713994,0.7252559726962483,0.1794871794880185,0.06612716763005808,0.028263473053897845,0.007691889797428629,N
0.2030386914507569,0.8811357675992961,0.7666693834538437,0.3148292682050513,0.24788981907503974,0.5875837592047649,0.5901946136970226,0.7169124414099781,0.08659793814430398,0.23507462686554115,0.7184300341296629,0.1803278688533056,0.06196531791908183,0.028742514970054183,0.0072608915891053,N
