asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07032766964792973,0.8837409170970583,0.7979271835328514,0.4361861310646792,0.20524933161270434,0.5329349831471855,0.8472324265410776,0.4009355183067734,0.018205461638497497,0.18674698795196426,0.9234234234234269,0.8269230769235302,0.04572735067161948,0.036898241568167414,0.0012461372807437737,N
0.06940231950699345,0.8841284315994655,0.7975905591417892,0.4361831371345411,0.2051267999981965,0.5335423550724706,0.8471882529127946,0.400907940602691,0.018205461638497497,0.18072289156641563,0.9227799227799254,0.8284023668643549,0.04515575878822556,0.03805131161717226,0.0011719325727006,N
0.07129183358362978,0.8835102192483152,0.7791776768045814,0.4361996238592221,0.22438664711545858,0.5495069504928434,0.866947294483772,0.3992571594599772,0.06566970091027896,0.6265060240964782,0.9234234234234269,0.8269230769235302,0.04629894255501543,0.08129143845487863,0.007967303345128927,N
0.07067540761761203,0.882457102147433,0.797382845796135,0.43611670122955837,0.2059630336247396,0.5324057643714194,0.8472215869482694,0.4008845552574104,0.12873862158648222,0.18674698795198566,0.8140283140283168,0.7514792899415689,0.08916833380966022,0.040357451715184005,0.0,N
0.06816049675601092,0.882457102147433,0.797382845796135,0.4360326494052511,0.2047194822140853,0.5324057643714194,0.8473166630650961,0.40089235682286006,0.018205461638497497,0.18674698795198566,0.9234234234234291,0.8269230769235251,0.04858531008859722,0.03747477659266984,0.0011198474259259848,N
0.07089863657848991,0.8842224270154867,0.7737041214931076,0.4362322635296334,0.2296398126725473,0.5549615281237543,0.8544793744974709,0.3987460379387214,0.054616384915478634,0.5240963855422801,0.9234234234234291,0.8269230769235251,0.045727350671620495,0.08648025367540249,0.00425006433630544,N
0.06494027223827617,0.8551095319967652,0.7903536889955458,0.43388020838337826,0.2101229857420133,0.5170521005230855,0.8476960671602269,0.4001413749564887,0.00975292587776825,0.1626506024097912,0.929214929214933,0.816326530612738,0.0943126607602167,0.1695012972037976,0.008119003861867681,N
0.04575943241288504,0.8799732690996769,0.8021301802768418,0.4329464419682524,0.188917982928968,0.5261985871292997,0.8485080923002694,0.40260490008431626,0.14109232769831462,0.5361445783133559,0.8391248391248409,0.7438715131030523,0.1766218919691336,0.08302104352838692,0.00441051823461122,N
0.03124833618052518,0.8834172685631881,0.8099886225702718,0.44584758375370065,0.17392149741530025,0.5219008948423367,0.8491747547934074,0.3903611653030302,0.10858257477243662,0.03012048192789289,0.8172458172458195,0.750769230769974,0.09088310945984605,0.22773133467857518,0.009193625866790815,N
0.08024142937026758,0.8785253213675435,0.807489248250059,0.43615860864434614,0.20063469711128268,0.5202642649585061,0.8480049132525209,0.4015849864817846,0.0065019505851811425,0.29518072289171093,0.9465894465894513,0.7995951417009612,0.2343526721920549,0.042087056788692304,0.0023918172145638854,N
0.06300821151464892,0.8770918573968842,0.8064994792025435,0.43538761789082486,0.19309843817282146,0.520014693019724,0.8483242240091441,0.40197166783206345,0.005201560468146762,0.2530120481929562,0.943371943371951,0.801733477790362,0.05030008573878306,0.028250216200625938,0.0016118473110319164,N
0.07013384375075629,0.8864157702573726,0.7979791301931671,0.4363487132967978,0.2051017900172993,0.5350046620703316,0.8470390980569864,0.40094116380316674,0.00975292587776825,0.15060240963873678,0.9279279279279347,0.8183306055651287,0.0365818805372964,0.0812914384548776,0.004230761279065054,N
0.06778257257345251,0.8720014442320335,0.7914643871342069,0.4353131538485545,0.2104229925916499,0.5294229156928967,0.8471445810150596,0.40030775820002357,0.06111833550065516,0.5301204819278073,0.9176319176319208,0.8436724565760733,0.0891683338096592,0.044393196886702,0.002109581589171425,N
0.04996439339131007,0.8809140714980422,0.7958398417988429,0.43432396964469794,0.19725771451203744,0.5325638815821929,0.8478809481225753,0.4006890113246866,0.10663198959688389,0.34939759036156287,0.8532818532818544,0.7357859531780594,0.05258645327236281,0.30585183049869713,0.013684902957693238,N
0.05127183520484935,0.8842465897043881,0.7874175496362287,0.4350224221299993,0.20628654609593158,0.5427263861398918,0.8443649703987639,0.398992415318533,0.014304291287394357,0.13855421686763955,0.922136422136424,0.8299595141704862,0.3118033723921123,0.03978091669068056,0.00045224372461632865,N
0.07235070288541169,0.884630202871817,0.7984327787775716,0.4362948480074487,0.20574646678730574,0.533186706779662,0.8471703786816388,0.4009710124075764,0.018855656697015843,0.1927710843375129,0.9234234234234269,0.8269230769235302,0.04801371820520127,0.035456904006911864,0.0013845410391210176,N
0.06861103469734536,0.8853796071889308,0.7973195954057638,0.4362409776221481,0.20500521067295316,0.5347743022871165,0.8470740265672844,0.4008847674012882,0.018205461638495186,0.16867469879536123,0.9214929214929294,0.8316008316012554,0.043726779079738716,0.03805131161717226,0.001108061668778701,N
0.07083265423187231,0.8833461463475791,0.798302145590786,0.4361763936525017,0.20512584869261283,0.5322876123799657,0.847294863150775,0.4009672598578059,0.01755526657997915,0.18674698795198566,0.9240669240669306,0.825515947467619,0.04629894255501543,0.03805131161717226,0.001290469963665914,N
0.07048414735792066,0.8837181232631645,0.7979145962503873,0.4361892837380788,0.205339232931545,0.5329281986972751,0.8472258851246658,0.40093368748749275,0.018205461638495186,0.18674698795194286,0.9234234234234269,0.8269230769235302,0.04629894255501543,0.036898241568167414,0.001256555001750482,N
0.06907992631262758,0.8842175644072321,0.7974340350705162,0.43617907818261026,0.20512316735740552,0.533752737967312,0.8471687713235666,0.4008942410253078,0.018205461638495186,0.18072289156641563,0.9227799227799277,0.8284023668643495,0.04515575878822556,0.03747477659266881,0.0011494377125693856,N
0.07070410620975924,0.8838203614006969,0.7985368185110925,0.4362019802921367,0.2048287256821961,0.5324530651301836,0.8473046309995166,0.4009892363499254,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04572735067161948,0.037474776592670865,0.0013164432794667733,N
0.07512961308320215,0.8861664546650094,0.8004387990253741,0.436443415166593,0.20512405409043566,0.5326094775356806,0.8472694033452148,0.4011196494417831,0.018205461638495186,0.18674698795198566,0.9234234234234314,0.82692307692352,0.04572735067162151,0.03574517151916052,0.0016633010048344883,N
0.06008151696999656,0.8840538094456794,0.7488962742893972,0.4357879413208112,0.24898122211660925,0.5769963132985686,0.850756080747807,0.39462713579670416,0.07672301690507696,0.6987951807229544,0.920205920205922,0.8351648351652621,0.04401257502143365,0.07033727298932643,0.0006167342235256193,N
0.9184773348070725,0.8410682887469347,0.9180050174585507,0.4370637213204757,0.5051268390931004,0.3918753090673276,0.8461483759660866,0.4012242289199395,0.018205461638495186,0.23493975903628897,0.9285714285714338,0.8173076923081792,0.0783080880251503,0.09945229172671471,0.07568275386902246,N
0.051384879027294335,0.8750604292656228,0.7900281032069819,0.4337794047174908,0.20374427323193867,0.5331263605976427,0.8473367091720262,0.3995296621898179,0.015604681404426427,0.15060240963869398,0.922136422136424,0.8299595141704862,0.10717347813661045,0.037186509080418116,0.0003500797560242773,N
0.06535402634373691,0.8798973898476111,0.7975219475375733,0.43573534463794783,0.20319332107426985,0.5302564543386031,0.8475633644975623,0.40091750118528763,0.014954486345910392,0.1626506024097912,0.924066924066926,0.8255159474676288,0.04544155472992252,0.03660997405591671,0.0009604434859840594,N
0.07085776337371873,0.8846098247665584,0.7990643226881881,0.43625501180956133,0.2043797029127887,0.532606240715379,0.8473273492792989,0.40103602329395505,0.015604681404426427,0.15662650602426398,0.9227799227799277,0.8284023668643495,0.0448699628465286,0.036609974055914665,0.0012831778681787216,N
0.0697564048625827,0.884662594345998,0.7977989385588365,0.4362277142830764,0.2050944941474841,0.5337787286889406,0.847168698751478,0.4009260923969135,0.01755526657997915,0.17469879518088843,0.9227799227799277,0.8284023668643495,0.044869962846526563,0.036898241568167414,0.0011945300933408893,N
0.06954520441995009,0.8837986820805404,0.7976135405251944,0.4361663336740212,0.2051745801305543,0.5332609514695605,0.847209921433208,0.4009095746387242,0.018855656697015843,0.18674698795198566,0.9227799227799277,0.8284023668643495,0.04515575878822556,0.03516863649465912,0.0011871545067715563,N
0.06828425824229965,0.8851431537282672,0.7974175900721813,0.4362156185743062,0.20474609926692422,0.5344996744293548,0.8471268318605047,0.40089533174268477,0.01755526657997915,0.16867469879536123,0.9221364221364285,0.8299595141704748,0.04344098313803973,0.03632170654366397,0.0010862227007529725,N
0.06958439453258018,0.8839200885228825,0.7978081814100904,0.4361752937727647,0.20500024095891534,0.5331830668862971,0.8472308932103286,0.40092767975945126,0.018205461638495186,0.18072289156641563,0.9227799227799277,0.8284023668643495,0.0445841669048296,0.03545690400690982,0.0011873010483459533,N
0.06866871496851044,0.8848325040197952,0.7975353631980471,0.4362067171562173,0.204818987668329,0.5341486753710085,0.8471561573269979,0.40090538000813153,0.01755526657997915,0.1686746987953184,0.922136422136424,0.8299595141704862,0.04372677907973669,0.035745171519162566,0.0011144777132898636,N
0.06903044104160438,0.8843492525301686,0.7976991142424856,0.43618611737382296,0.20483487660109478,0.5336200439713666,0.8472053084825969,0.4009196699318969,0.01755526657997915,0.17469879518088843,0.9227799227799277,0.8284023668643495,0.04401257502143568,0.03574517151916052,0.0011452312744326869,N
0.06906933512103114,0.8844686266386321,0.7977099543233274,0.43619505077912524,0.2048433199513275,0.5337047951582666,0.8471967644079841,0.4009205438918184,0.01755526657997915,0.17469879518088843,0.9227799227799277,0.8284023668643495,0.04401257502143365,0.03545690400690982,0.0011480392683853012,N
0.06889666791088678,0.8846176104436808,0.7976844558905651,0.4361995326795865,0.20478331843492115,0.5338454427496226,0.8471886103087479,0.4009188135673805,0.01755526657997915,0.1686746987953184,0.922136422136424,0.8299595141704862,0.04372677907973669,0.03632170654366602,0.0011322855963747929,N
0.06955089029063492,0.8840248186464402,0.7977762499962685,0.43618097963994124,0.20501545401028143,0.5332944535108378,0.8472198595903534,0.40092482487105235,0.018205461638495186,0.18072289156641563,0.9227799227799277,0.8284023668643495,0.044584166904831635,0.03516863649465707,0.0011841730524032098,N
0.06852865416059593,0.8849798645104576,0.7975832077879329,0.4362121916141512,0.20470211398138236,0.5342224997521797,0.8471589567736617,0.4009105272004773,0.017555266579983773,0.16867469879536123,0.922136422136424,0.8299595141704862,0.043440983138037695,0.03603343903141327,0.0011057772432593069,N
0.06960865933969121,0.8841961246021668,0.7978938474945002,0.43619366418680194,0.20492697950400995,0.5333248904623598,0.847224360142178,0.40093560374316317,0.018205461638499808,0.18072289156645846,0.9227799227799277,0.8284023668643495,0.04429837096313264,0.036898241568167414,0.0011878846666906282,N
0.06995048132994351,0.8839547715412791,0.797883791826958,0.43618846585558113,0.2051060086567933,0.5331429397798664,0.8472258791330912,0.4009331596101622,0.018205461638499808,0.18072289156645846,0.9227799227799277,0.8284023668643495,0.04515575878822556,0.03632170654366397,0.001213091917782138,N
0.06919217653529695,0.8844772956455772,0.7975673962915569,0.43619930609546903,0.2050459432876143,0.533839042492188,0.8471670081972843,0.40090652114254355,0.018205461638499808,0.18072289156645846,0.9227799227799277,0.8284023668643495,0.0445841669048296,0.03632170654366397,0.001157491011412643,N
0.06952513687532282,0.8842986441924079,0.7978934217544058,0.43619773914717214,0.2048861037574068,0.5334063749885416,0.8472204468220943,0.4009359376388153,0.017555266579983773,0.17469879518088843,0.9227799227799232,0.8284023668643602,0.0445841669048296,0.037474776592670865,0.0011829901203137786,N
0.07040863325316656,0.8837576263801121,0.7979385102653104,0.43618954515479597,0.20527809279578607,0.5329380804809118,0.8472298810606389,0.40093620223165555,0.018205461638495186,0.18674698795194286,0.9234234234234269,0.8269230769235302,0.04572735067162151,0.037186509080418116,0.0012500016807462644,N
0.06961843156712466,0.883980921909881,0.7976571937900343,0.43618020982732114,0.2051673426727556,0.533366114530059,0.8472010581529706,0.4009133925744031,0.018205461638495186,0.18072289156641563,0.9227799227799277,0.8284023668643495,0.04544155472992252,0.03632170654366397,0.0011921666911087836,N
0.06962988743788309,0.884590462079442,0.7979626881291513,0.4362194732359374,0.20486896211778527,0.5335753383881452,0.8472065765228682,0.4009419552037274,0.018205461638499808,0.18072289156645846,0.9227799227799277,0.8284023668643495,0.0445841669048296,0.036898241568167414,0.0012049315018322646,N
0.07148433264853309,0.8847499521247029,0.7838302063725733,0.43628010109418247,0.21985137318881065,0.5463302339640608,0.8149089081035883,0.3996785464832231,0.04681404421327004,0.4457831325302551,0.9227799227799277,0.8284023668643495,0.04515575878822556,0.13116171807436544,0.00695265951947761,N
0.06805946788347765,0.8656218786668413,0.7939454476949007,0.4349023129341649,0.20809061832622544,0.5221589246889631,0.8476318517664341,0.400555313189975,0.007802340702215523,0.12048192771101511,0.9266409266409318,0.8205128205132951,0.13861103172334935,0.03516863649465912,0.0009716521868211482,N
0.07788007405149913,0.8789309299247815,0.8096877292253196,0.4361209654920291,0.19727902255482913,0.5186205925640022,0.8481648865396773,0.4017954497433983,0.005851755526662798,0.04216867469899012,0.9202059202059265,0.8351648351652488,0.04344098313803973,0.07956183338136931,0.004807051166314958,N
0.06457112528112335,0.8812061931707099,0.7962894517904695,0.435793783575072,0.20403284803025562,0.532393211975512,0.8473700814852015,0.4007856491636818,0.01755526657997915,0.17469879518084563,0.9227799227799232,0.8284023668643602,0.08745355815947338,0.037186509080418116,0.0008897655051920242,N
0.07059790584916553,0.8834902248025368,0.798275624511159,0.43617843685304175,0.2050361676096679,0.5324252931413312,0.8472909136026952,0.40096607510804233,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04544155472992252,0.03632170654366602,0.0012747342111273261,N
0.06962908678554915,0.8848964221384016,0.7977970526881866,0.4362389856188986,0.20503341592851837,0.5339653969744054,0.8471558045712715,0.40092644855879417,0.01755526657997915,0.17469879518088843,0.9227799227799277,0.8284023668643495,0.044584166904831635,0.03747477659266881,0.0011820964241780949,N
0.06987931262085167,0.8835192595710954,0.7976353288731904,0.4361587491505418,0.20531810207939677,0.5330204280667167,0.8472195807363531,0.40091037254457657,0.018205461638499808,0.18674698795198566,0.9234234234234269,0.8269230769235302,0.04572735067161948,0.03516863649465912,0.0012063500686989445,N
0.06711345523434634,0.8847229998948158,0.7968311235037824,0.43614989422547035,0.20475085523016961,0.5346913511631698,0.8471061099740298,0.4008402001313261,0.01755526657997915,0.1626506024097912,0.9214929214929248,0.8316008316012674,0.04344098313803973,0.03776304410492156,0.00100723225236204,N
