asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.047333563905699254,0.764183862260659,0.46573098644399435,0.5651440153968236,0.2921216903880531,0.6930723060479667,0.6783826415045717,0.718773472812734,0.03278688524593279,0.14930555555554254,0.876851851851819,0.753846153846982,0.08944765045341535,0.047609233305864085,0.0008810098346517494,N
0.049833213588886455,0.7631414758214583,0.46962873570656277,0.5651457319391425,0.2913473753061408,0.6907097824072406,0.6794133789453211,0.7190718329605904,0.0317622950819644,0.18402777777792237,0.8870370370370787,0.7417582417589921,0.047609233305864085,0.04245671887880492,0.0012384588092013312,N
0.04840759560245875,0.7642077816755571,0.4688943636825351,0.5651731270642134,0.291007833061668,0.6918473459305491,0.6791513071609239,0.7190211567024589,0.030737704918054255,0.1562500000000185,0.8805555555555402,0.7488226059662662,0.04245671887880492,0.13417147568013474,0.0037420028555697955,N
0.04981048939664055,0.7638936285105327,0.46772349518265494,0.5651877399460294,0.29233559761305733,0.6920577270688862,0.6787852911991381,0.7189373942733278,0.030737704918054255,0.14930555555554254,0.8787037037036796,0.7512274959091614,0.13417147568013474,0.13458367683429995,0.003612974335465143,N
0.04868417504002525,0.7628244643690945,0.4708790222892173,0.5650977540408466,0.2901070175118302,0.6899657678407246,0.6798031977729563,0.7191678369750782,0.02766393442620733,0.14930555555554254,0.8814814814814969,0.7476923076930742,0.13458367683429995,0.08511953833471002,0.0023110204005792065,N
0.05130801624246229,0.7649158561181867,0.46821447300049457,0.5652739496867476,0.292839425803451,0.6926783351639272,0.6783995524999813,0.7189737924217124,0.030737704917996014,0.14930555555554254,0.8787037037037322,0.7512274959090901,0.08511953833471002,0.0884171475680082,0.002272849267903079,N
0.050641626726646974,0.7659033890788046,0.46674316140782585,0.5653157735223308,0.29327264947095993,0.6940429979435748,0.6774421397156181,0.7188726048133922,0.03586065573772147,0.17361111111110974,0.8805555555555402,0.7488226059662662,0.0884171475680082,0.04266281945589338,0.0011239730909142404,N
0.05046583381356956,0.7637169360683574,0.4685769729954017,0.5651923544641073,0.29222096668639863,0.6915814506257615,0.6789830787984554,0.7189977617404748,0.030737704918054255,0.1562500000000185,0.8805555555555402,0.7488226059662662,0.04266281945589338,0.04575432811211482,0.0011882011635791665,N
0.04830302954327297,0.7623297212801525,0.46830847539129206,0.5650572739667904,0.2912621083991458,0.6905828250540131,0.679461194510485,0.7189771518361913,0.03278688524593279,0.17708333333344642,0.8842592592592614,0.7445573294637751,0.04575432811211482,0.042250618301739894,0.0011048341333863973,N
0.05113678784964184,0.7634261797064975,0.46712967412046424,0.5651909401402195,0.29332160828830695,0.6919191618337847,0.6786233683825665,0.7189009780270182,0.0317622950819644,0.1562500000000185,0.8796296296296362,0.7500000000007743,0.042250618301739894,0.04699093157461043,0.0011458931677828482,N
0.050791416119562456,0.7620380289211026,0.47022550236299604,0.5651080169257543,0.29152145255598017,0.6895967682785354,0.6796372017169016,0.719109689029136,0.0317622950819644,0.18402777777792237,0.8870370370370787,0.7417582417589921,0.04699093157461043,0.04513602638087288,0.0013671991730957735,N
0.049442745852376326,0.7626171799075355,0.4679328066183211,0.5651060121235477,0.2920387692519128,0.6909593718760988,0.6792140594697724,0.718951406307454,0.03483606557375308,0.184027777777725,0.8842592592592614,0.7445573294637751,0.04513602638087288,0.04245671887880492,0.0011057690868322586,N
0.050884416313401404,0.764382923772125,0.4651024334639136,0.5652373836865388,0.2942570781646366,0.693477936289118,0.6775718279424804,0.7187629054494853,0.034836065573811324,0.17013888888897044,0.8805555555555402,0.7488226059662662,0.04245671887880492,0.13664468260511423,0.003797272681433775,N
0.05092389430018889,0.7634711695625083,0.47171501344684824,0.5651888233530189,0.29080719297824276,0.6901517862760438,0.6796428862801215,0.719209683819244,0.0317622950819644,0.17708333333324905,0.8851851851851654,0.7435897435905523,0.13664468260511423,0.044517724649630934,0.0013090811210271904,N
0.0499261665327792,0.7656604840927553,0.46287368609726537,0.5652898279578706,0.29493936068910703,0.6953713206595836,0.6753831721413152,0.7185969384111079,0.03893442622951015,0.184027777777725,0.8805555555555402,0.7488226059662662,0.044517724649630934,0.0888293487221734,0.002230640858868868,N
0.047586236245568486,0.7668207119225818,0.4664267934427114,0.5653149704217946,0.29188504484613964,0.6948975918066966,0.6771474750993457,0.7188301456404295,0.03586065573772147,0.16666666666663377,0.8787037037036796,0.7512274959091614,0.0888293487221734,0.1319043693322437,0.0037829606064377383,N
0.051179450617845366,0.763560112892073,0.4675232955742821,0.5651990177650539,0.2931367483284746,0.6918709797816215,0.6786826868533087,0.7189274544859141,0.03381147540984294,0.17361111111130711,0.8824074074074535,0.7466063348423617,0.1319043693322437,0.08697444352843585,0.002269419529750722,N
0.05114664731982729,0.7636036930445327,0.4667782364471874,0.5652006704606003,0.2935110390103709,0.6921986641506525,0.6784634137307678,0.7188774974972431,0.03586065573772147,0.18055555555558572,0.8824074074074009,0.7466063348424223,0.08697444352843585,0.04348722176422378,0.001097632336569231,N
0.051055478727932015,0.7653330372195418,0.47646136484570895,0.5652918545432634,0.2883834481490008,0.6897673135161024,0.6801326083270719,0.7195273886141922,0.013319672131174073,0.17013888888897044,0.8999999999999978,0.7318681318689325,0.04348722176422378,0.040601813685079084,0.0013913876476667384,N
0.05230920256201892,0.7588325712810262,0.4703745603902145,0.5649789917058492,0.29221500525271393,0.6869866312802456,0.6799671778344966,0.7191131438052232,0.044057377049177365,0.2638888888889026,0.8972222222222331,0.7336394948343149,0.040601813685079084,0.12881286067601055,0.0037806709128695984,N
0.04383860271324336,0.7658876345997304,0.4552728562491197,0.5651593010056336,0.29583247249149536,0.6985411611309698,0.6505350875911237,0.7177516529580985,0.029713114754085865,0.11805555555549936,0.8712962962962898,0.7633136094682403,0.12881286067601055,0.042456718878816635,0.0008340821782497902,N
0.0453427602417984,0.7702799208788459,0.4662599039881707,0.5655072744079278,0.29083184722645034,0.6977167251368968,0.6706356766283488,0.7187963124443055,0.02868852459011748,0.11111111111102338,0.8703703703703858,0.7651821862355564,0.042456718878816635,0.08718054410552431,0.002343029827654572,N
0.045171714970027234,0.7591960019274607,0.46412043982745016,0.5647304906672133,0.2918675596739971,0.6897353555578402,0.6795501306468035,0.7186079263332025,0.012295081967205685,0.10763888888908146,0.8842592592593141,0.7445573294637191,0.08718054410552431,0.035655399835108376,0.0008282370949329013,N
0.05116821274345339,0.7646324644177901,0.463079123237061,0.565256253396758,0.29546311871136627,0.6944722365689007,0.6763518626781587,0.7186302532995187,0.034836065573811324,0.1562500000000185,0.876851851851819,0.753846153846982,0.035655399835108376,0.03833470733718805,0.0010577490577053452,N
0.052553878638107676,0.7612404012611717,0.4715769361134083,0.5651082619703922,0.2917084711986856,0.688430410696295,0.6798223215697488,0.7191884259516992,0.022540983606540117,0.13888888888892725,0.8833333333333575,0.7455621301782748,0.03833470733718805,0.1634377576257235,0.005377962541649045,N
0.04691461241278893,0.7648064139545107,0.4587730117964088,0.5651724501390276,0.29555986538762213,0.6963040796992298,0.6731702179321287,0.7182114664608659,0.0317622950819644,0.24652777777781135,0.903703703703719,0.7297297297305226,0.1634377576257235,0.03998351195382543,0.0017794491652819895,N
0.04291506468986613,0.7660874323311548,0.46185582594176566,0.5651445934907804,0.29190844650369036,0.6961114422531713,0.6754768252184832,0.7183338845932634,0.22336065573770464,0.13888888888892725,0.7018518518518589,0.6730769230777862,0.03998351195382543,0.037304204451780905,0.0,N
0.051976297132480614,0.7660874323311548,0.46185582594176566,0.5653464492459009,0.29651594389676733,0.6961114422531713,0.6731926722549068,0.718562282323254,0.03790983606554176,0.13888888888892725,0.8694444444444818,0.7671517671524546,0.037304204451780905,0.07934872217642062,0.0022990198937376085,N
0.05152118747883327,0.7672289689001799,0.46205807920338166,0.5654000089700861,0.2961783949972828,0.6969405604580992,0.6705664641029664,0.718567941211125,0.026639344262297186,0.14930555555554254,0.8824074074074009,0.7466063348424223,0.07934872217642062,0.04039571310799063,0.0012182765812696467,N
0.050427611802850436,0.7603844383536781,0.4610679678150618,0.5650076266671473,0.296141890695654,0.6918817281447402,0.6780270587479875,0.7184807511742058,0.03688524590168986,0.18750000000006167,0.8833333333333049,0.7455621301783331,0.04039571310799063,0.035243198680966606,0.0011349983873908485,N
0.05601695795755203,0.7654453101188489,0.45613849246190763,0.5653689051025628,0.3015707352853639,0.6978486623123746,0.6584045566589947,0.7182988288078,0.02868852459011748,0.12499999999997533,0.874074074074107,0.7582417582424784,0.035243198680966606,0.04080791426215583,0.000970466096443427,N
0.05310435725836325,0.7686467330240124,0.46085951851977397,0.5654898632530078,0.297612358621759,0.6985404245237063,0.6471795908659616,0.718518279776252,0.045081967213087513,0.17708333333324905,0.8731481481481503,0.7598499061921404,0.04080791426215583,0.12427864798021676,0.004142423933882672,N
0.0510289764212446,0.7661591473134568,0.46293533831334155,0.5653359094880608,0.29546777049019257,0.6957440080155262,0.6745094460421259,0.7186185612507219,0.023565573770508504,0.10763888888908146,0.874074074074107,0.7582417582424784,0.12427864798021676,0.1638499587798887,0.004211183103130268,N
0.04889784129049685,0.7664879541899757,0.4705070563801307,0.5653189283497598,0.29041085306434433,0.6930281536074571,0.6788428045082606,0.719139042220246,0.023565573770450262,0.0798611111111776,0.8666666666667172,0.7737556561092307,0.1638499587798887,0.27864798021434095,0.009513055499202887,N
0.03938747332507589,0.7651275545500323,0.4678390224969557,0.5648999474223957,0.28697503108593836,0.69299449161324,0.6797316833543703,0.7189032603070996,0.025614754098387038,0.14583333333340323,0.8824074074074009,0.7466063348424223,0.27864798021434095,0.12345424567188636,0.0038448266785282657,N
0.048388144147821784,0.762463736001425,0.46863515178089865,0.5650678445770775,0.29113396404676345,0.6905610340859154,0.6794901906274476,0.7190017377456761,0.048155737704934434,0.22916666666672011,0.8842592592592614,0.7445573294637751,0.12345424567188636,0.0364798021434505,0.001006497410828645,N
0.04716979655059899,0.7655486053424906,0.4665423887020784,0.5652261712020186,0.2916126329149098,0.6938395467674529,0.6780823377405114,0.7188360010039315,0.02868852459017572,0.11805555555569673,0.8722222222222464,0.7615384615391897,0.0364798021434505,0.07234130255564733,0.0025677144760759504,N
0.04246267838251381,0.764108012989216,0.4621375063684319,0.5649684469126138,0.29153060288550275,0.6944250685658631,0.6776904113567709,0.718344582094598,0.0317622950819644,0.17361111111110974,0.8842592592592614,0.7445573294637751,0.07234130255564733,0.03977741137674868,0.000885115841263017,N
0.047890782314092224,0.7631352690775807,0.46315976876938103,0.5650942934102048,0.2937542768859371,0.6932487665910699,0.6778566318221043,0.7185820914317805,0.029713114754085865,0.1354166666665906,0.875925925925915,0.7552447552455507,0.03977741137674868,0.1199505358614997,0.0038575095236412045,N
0.05051550891060439,0.7633626719906087,0.46001423611412356,0.565173950197679,0.29673953197502756,0.6946667599740217,0.6756949176348571,0.7184102844303837,0.03586065573772147,0.1562500000000185,0.875925925925915,0.7552447552455507,0.1199505358614997,0.04039571310800234,0.0009981256450864245,N
0.045818063965131044,0.7665918787599785,0.4693922756028912,0.5652629770026075,0.28942981616782204,0.6935492649093811,0.6788669304567401,0.7190656394525766,0.0317622950819644,0.1562500000000185,0.8796296296296362,0.7500000000007743,0.04039571310800234,0.04431162407254247,0.0013472785000091972,N
0.04717079274230828,0.7572818818249581,0.471023646238632,0.5647015527242594,0.28926159429178916,0.6854970409358812,0.6804924885386594,0.7191908522568037,0.01434426229508422,0.1597222222221578,0.8962962962962765,0.7342657342665447,0.04431162407254247,0.040807914262167545,0.0013270415248679863,N
0.04113510875810284,0.7655615051869751,0.4619635613685263,0.5650312642606687,0.29094683198465787,0.6956504412408908,0.6766529884013295,0.7182697883640531,0.023565573770450262,0.12152777777783604,0.8777777777778283,0.7525083612047228,0.040807914262167545,0.19311624072546574,0.00524267734888525,N
0.04995274112292641,0.7659381772074878,0.45361781919770383,0.5653059323521596,0.2998099005187331,0.6992322368663227,0.48154905176720436,0.717947740149363,0.03790983606560001,0.13888888888892725,0.8694444444444291,0.7671517671525695,0.19311624072546574,0.04018961253091388,0.0008674311157589579,N
0.04494890967290995,0.7653801053688174,0.4694178753576771,0.5651562359146565,0.2889744310707993,0.6925746354089292,0.6793716507290127,0.7190707363225524,0.02254098360659836,0.1076388888888841,0.8749999999999584,0.7567084078720431,0.04018961253091388,0.0364798021434505,0.0010330244915291008,N
0.04234316629379834,0.7635672861279938,0.4686301574017352,0.5649188821326925,0.28806280654756655,0.691441415617658,0.6798812764013227,0.7190011276282567,0.01434426229508422,0.14236111111106656,0.8916666666666513,0.7377049180335931,0.0364798021434505,0.037098103874692444,0.0006860366372845426,N
0.04910673578766354,0.7646357133929864,0.45686687468779175,0.5652146825718501,0.2976747741160651,0.6969177927898208,0.6696850928431086,0.7181462084510655,0.023565573770508504,0.13888888888892725,0.8824074074074009,0.7466063348424223,0.037098103874692444,0.03421269579554775,0.0008307372553682768,N
0.05205520428535865,0.7682855998627866,0.4613611371711714,0.5654614777513851,0.29681565548603633,0.6980557034772398,0.6605925280997607,0.7185316127052315,0.030737704918054255,0.1319444444444513,0.8740740740740544,0.7582417582425677,0.03421269579554775,0.03812860676009959,0.0009408191868217811,N
0.045836337157560206,0.7655509360841746,0.46559882203615605,0.5651930094255789,0.291429727033132,0.6942124601156238,0.6778840112119756,0.7187455207346503,0.02151639344262997,0.17361111111110974,0.8935185185185119,0.7362637362645363,0.03812860676009959,0.06863149216817223,0.0018887045246923314,N
0.0483653860290564,0.7631539251363266,0.4667989248357343,0.5651086983593823,0.2920859541458217,0.6918325166040097,0.6789240084104604,0.7188639239405517,0.025614754098387038,0.10069444444440812,0.8703703703703332,0.7651821862356654,0.06863149216817223,0.034006595218471,0.0007136136386513985,N
0.04925400010895559,0.7646465160915504,0.4678777769549403,0.5652185302172908,0.2919716718237745,0.6925963484554628,0.6786464624774609,0.7189470288367471,0.025614754098387038,0.10763888888908146,0.8722222222222464,0.7615384615391897,0.034006595218471,0.033182192910140594,0.0007938238441239759,N
0.048372789105290366,0.7649254016586486,0.46747901296068045,0.565215426153852,0.29173284145155587,0.6929751533950183,0.678530538416373,0.7189149944304832,0.023565573770508504,0.1006944444446055,0.8722222222222464,0.7615384615391897,0.033182192910140594,0.031121187139326302,0.0007307962196091467,N
0.04716858064400615,0.765434586410025,0.46741969623062396,0.565218905815617,0.2911516464860156,0.6934037869118874,0.6784662126460211,0.7189054674504401,0.022540983606540117,0.09027777777779286,0.8703703703703858,0.7651821862355564,0.031121187139326302,0.031121187139326302,0.0006514415500645551,N
0.0473555909959621,0.7652788119165667,0.467816223645682,0.565213513740963,0.29103866014679164,0.6931238569845604,0.6786371218886021,0.7189374259528802,0.02151639344262997,0.08680555555565356,0.8703703703703858,0.7651821862355564,0.031121187139326302,0.0302967848309959,0.0006594700767911679,N
0.04715767087936702,0.76552441112214,0.4678331512105325,0.5652243502764279,0.29092913805065657,0.6933126953063123,0.6785732835379976,0.7189381776840739,0.02151639344262997,0.08333333333331688,0.8694444444444291,0.7671517671525695,0.0302967848309959,0.030502885408072642,0.0006452662775014924,N
0.04725502883829267,0.7654316987905165,0.4679206081471194,0.5652207715237852,0.29093274994552604,0.693204504509951,0.6786258909236493,0.7189453614009892,0.02151639344262997,0.08333333333331688,0.8694444444444291,0.7671517671525695,0.030502885408072642,0.030296784831007614,0.0006509452821874694,N
0.04688174758581576,0.7655457017385995,0.4678505167540557,0.565219138310303,0.2907797227084064,0.693322813465467,0.678608247633264,0.7189387486253335,0.020491803278661583,0.0798611111111776,0.8694444444444818,0.7671517671524546,0.030296784831007614,0.029678483099753954,0.0006278128946248738,N
0.04662410580626177,0.7657261258359732,0.4678834071349022,0.5652246010422384,0.2906314565582969,0.693453495511938,0.6785822515890497,0.718940649731523,0.019467213114751435,0.07638888888903829,0.8694444444444818,0.7671517671524546,0.029678483099753954,0.03009068425390744,0.0006124698853629816,N
0.04710837933468521,0.765470577963084,0.46800083360399153,0.5652197605362289,0.2908160825244758,0.6932039033311945,0.6786568707551057,0.7189513483052533,0.020491803278719824,0.0798611111111776,0.8694444444444291,0.7671517671525695,0.03009068425390744,0.029678483099753954,0.0006396304367792683,N
0.04652309819713775,0.765707865709687,0.4677690802808255,0.5652209574246503,0.2906400888932658,0.6934839196870478,0.6785641472081824,0.7189310239460939,0.019467213114751435,0.07638888888884092,0.8694444444444291,0.7671517671525695,0.029678483099753954,0.02906018136851201,0.0006059711766094308,N
0.046267433946687093,0.7657775209657774,0.4678471965910085,0.5652192500506376,0.2904690959266074,0.6935086454592624,0.6785985409208483,0.7189366054279224,0.020491803278661583,0.07638888888884092,0.8685185185185251,0.7692307692315214,0.02906018136851201,0.029060181368500294,0.0005913247760381192,N
0.04605722090854319,0.7658453291762423,0.4678978913457972,0.5652185192716582,0.29033560369615324,0.6935426845385481,0.6786180087027894,0.7189401688350185,0.019467213114809676,0.07291666666689899,0.8685185185185251,0.7692307692315214,0.029060181368500294,0.028854080791435265,0.0005780851958224986,N
0.04614265843088116,0.765832433992782,0.46796016588080536,0.5652197950213032,0.29034636872717184,0.6935079305766336,0.6786328575818259,0.7189456008340609,0.019467213114751435,0.07291666666670162,0.8685185185185251,0.7692307692315214,0.028854080791435265,0.028235779060181605,0.00058265467760342,N
0.04575714258327062,0.7660368826333431,0.4679110627919195,0.5652238826003598,0.2901761067491751,0.6936899799521505,0.6785855713083248,0.7189403696170752,0.019467213114751435,0.06944444444456233,0.8675925925926211,0.7714285714292675,0.028235779060181605,0.02844187963725835,0.0005617992669290657,N
0.04592148568420144,0.7659632985810635,0.468039378643729,0.5652230351426132,0.29019233879505424,0.6935809473301071,0.6786382619243719,0.7189516462205163,0.019467213114751435,0.06944444444436494,0.8675925925925685,0.7714285714293959,0.02844187963725835,0.02906018136851201,0.0005703756497240749,N
0.046314519783827224,0.7657986578389676,0.4680775898296891,0.5652218117770259,0.2903721392275091,0.6934348679849974,0.6786626519208925,0.7189557460331583,0.019467213114751435,0.07291666666670162,0.8685185185185251,0.7692307692315214,0.02906018136851201,0.028235779060181605,0.0005916389144048672,N
0.04571388752795647,0.7660390531186915,0.4678335839071613,0.5652229380127777,0.2901947693545829,0.6937221762547752,0.678562892078794,0.7189336612956366,0.019467213114751435,0.06944444444456233,0.8675925925926211,0.7714285714292675,0.028235779060181605,0.02844187963725835,0.0005583247698314315,N
0.04582737642206423,0.7659093001764271,0.4680019690338097,0.565217014971066,0.2901641164189322,0.6935526763606836,0.6786606425680213,0.7189482556362782,0.019467213114751435,0.06944444444436494,0.8675925925925685,0.7714285714293959,0.02844187963725835,0.027823577906016403,0.0005662990821566813,N
0.04509226000281459,0.7662913917735825,0.4678715111106156,0.5652244246997821,0.28985877897002554,0.693908121007714,0.6785584077730816,0.718934817093578,0.017418032786931142,0.06250000000008635,0.8675925925925685,0.7714285714293959,0.027823577906016403,0.028235779060181605,0.0005252345579728876,N
0.04616692508675448,0.7658897316093088,0.46824612554259654,0.5652242118894323,0.29020865027922765,0.6934410852528675,0.678704260481077,0.7189694086371528,0.019467213114751435,0.06944444444436494,0.8675925925925685,0.7714285714293959,0.028235779060181605,0.028441879637270063,0.0005845811657989572,N
0.04599635610391061,0.7660311895851625,0.4680781301127168,0.5652294579685694,0.2902100743734455,0.6936197490160176,0.6786131091576085,0.7189550740127549,0.019467213114751435,0.06944444444456233,0.8675925925926211,0.7714285714292675,0.028441879637270063,0.029060181368500294,0.0005742378230664172,N
0.04639346395502345,0.7658220547241326,0.46818196689565666,0.5652252883238982,0.2903575091365802,0.6934124453902931,0.6786777848480066,0.7189644926528501,0.019467213114809676,0.07291666666689899,0.8685185185185251,0.7692307692315214,0.029060181368500294,0.028854080791435265,0.0005976466713262312,N
0.04630615203907739,0.7659313761883794,0.46804867530692973,0.5652303780452221,0.2903830572878261,0.6935518814310725,0.6786000309704142,0.7189533428767928,0.019467213114751435,0.07291666666670162,0.8685185185185251,0.7692307692315214,0.028854080791435265,0.03009068425390744,0.0005907325474392552,N
0.047306092710323676,0.7654284828595751,0.46812283758333856,0.5652217713813679,0.29085259500453187,0.6931224178195818,0.6786861161027553,0.7189614080015441,0.020491803278719824,0.08333333333331688,0.8703703703703332,0.7651821862356654,0.03009068425390744,0.02906018136851201,0.0006502724189546182,N
0.04618853160277535,0.7659283071049399,0.46776637247393893,0.5652273088713106,0.29047138784838755,0.6936604542039654,0.6785174365566461,0.7189296529311581,0.020491803278719824,0.07638888888903829,0.8685185185185251,0.7692307692315214,0.02906018136851201,0.02906018136851201,0.0005872120699626783,N
0.046169105558820096,0.7658659722493053,0.46804417451258273,0.5652226848650086,0.29031573305665204,0.6935015903338615,0.6786445552934071,0.7189526469581721,0.019467213114751435,0.07291666666670162,0.8685185185185251,0.7692307692315214,0.02906018136851201,0.03009068425390744,0.0005860040187922871,N
0.0476048429148179,0.7655407014355211,0.4684108368356294,0.5652356815048821,0.2908533769437368,0.6930984870908511,0.6786971322403653,0.7189843138717897,0.020491803278719824,0.08333333333331688,0.8703703703703332,0.7651821862356654,0.03009068425390744,0.031121187139326302,0.0006709095171032573,N
0.04836067286273083,0.7653382951776428,0.4683181532295562,0.5652399930326063,0.2912863406838735,0.692973821129937,0.6786444210673362,0.7189779409560084,0.02254098360659836,0.09375000000012952,0.8712962962962898,0.7633136094682403,0.031121187139326302,0.03235779060182191,0.0007210063315874988,N
0.048634592203182614,0.7650383602675007,0.46809733610932286,0.5652280149471753,0.29154149850132804,0.6928219116780959,0.6786503858208663,0.7189618453986395,0.022540983606540117,0.09722222222226883,0.8722222222222464,0.7615384615391897,0.03235779060182191,0.032357790601810196,0.0007407259800295356,N
0.0486055101579497,0.7649848577511048,0.46785495810059563,0.5652241926236247,0.29165389887402776,0.6928746393642852,0.6785981546059167,0.7189437926094062,0.023565573770508504,0.09722222222226883,0.8712962962962898,0.7633136094682403,0.032357790601810196,0.03256389117889865,0.0007407658280567064,N
0.04832842719854033,0.7648995693758214,0.46764455361654816,0.5652128612644577,0.29162341644980105,0.6928894921434076,0.6785988452331806,0.7189272698777861,0.023565573770450262,0.09722222222226883,0.8712962962963424,0.763313609468137,0.03256389117889865,0.03132728771640304,0.0007239566568628153,N
0.04727437490542051,0.7653393276643027,0.46751253690812333,0.5652153934167147,0.2911567229866181,0.6932914520303217,0.6785232287162105,0.7189132524792847,0.022540983606540117,0.09027777777779286,0.8703703703703858,0.7651821862355564,0.03132728771640304,0.0302967848309959,0.0006571436376362257,N
0.046612832630614366,0.7655883538485359,0.46766111888200285,0.5652153545257802,0.29074237034435735,0.6934312450342679,0.6785633657631678,0.7189225508572039,0.020491803278719824,0.0798611111111776,0.8694444444444291,0.7671517671525695,0.0302967848309959,0.030090684253919156,0.0006135729782741756,N
0.04696208601278779,0.7655066352598272,0.46790594563001364,0.5652185634817244,0.29079148719547393,0.6932699194110415,0.6786312816269886,0.7189434168300479,0.020491803278661583,0.0798611111111776,0.8694444444444818,0.7671517671524546,0.030090684253919156,0.029678483099753954,0.0006318857029501523,N
0.04653140080071484,0.7657016021273082,0.46778679189056727,0.5652207505108677,0.29063501645146717,0.6934719688232206,0.6785717432486199,0.7189324969835151,0.019467213114751435,0.07638888888903829,0.8694444444444818,0.7671517671524546,0.029678483099753954,0.029060181368500294,0.0006066920937019439,N
0.046289579732625784,0.7657884507975726,0.4678680103556059,0.5652205217397167,0.2904694346708049,0.6935091604980145,0.6785981812607453,0.7189383928801253,0.020491803278719824,0.07638888888903829,0.8685185185185251,0.7692307692315214,0.029060181368500294,0.02906018136851201,0.0005926869168136576,N
0.04607262360485923,0.7658546975192637,0.4679040545538609,0.5652195316936807,0.2903402015797429,0.6935477179833232,0.6786141288305854,0.7189407291139015,0.019467213114751435,0.07291666666670162,0.8685185185185251,0.7692307692315214,0.02906018136851201,0.02906018136851201,0.0005787677751737272,N
0.04659414229014684,0.7657445428011846,0.4680944706736819,0.5652250776948474,0.29050546473038996,0.693385154426468,0.6786511358858548,0.7189577317398669,0.020491803278661583,0.07638888888884092,0.8685185185185251,0.7692307692315214,0.02906018136851201,0.029060181368500294,0.0006093698781948308,N
0.04609983740855224,0.7658905029701273,0.46790695586544057,0.5652226020920709,0.29035251691387676,0.6935750779069718,0.6785964690074692,0.7189410516274748,0.019467213114751435,0.07291666666670162,0.8685185185185251,0.7692307692315214,0.029060181368500294,0.02906018136851201,0.0005799124241249447,N
0.046599477738257004,0.7657433663394603,0.46810502565983225,0.5652251297917712,0.29050263898231243,0.6933800672179588,0.6786544268778614,0.7189586013063284,0.020491803278661583,0.07638888888884092,0.8685185185185251,0.7692307692315214,0.02906018136851201,0.02906018136851201,0.0006098605760286624,N
0.04604856722812801,0.7658854865517851,0.4677964060787457,0.5652209895903242,0.29038445794613693,0.6936145586388951,0.6785666993300888,0.718931668604529,0.019467213114751435,0.07291666666670162,0.8685185185185251,0.7692307692315214,0.02906018136851201,0.029060181368500294,0.0005751632221627608,N
0.04617667442346639,0.7655933046407757,0.46762607128146155,0.565204736735359,0.290538981871026,0.6934489683147959,0.678609903870624,0.7189179685425501,0.020491803278719824,0.07638888888903829,0.8685185185185251,0.7692307692315214,0.029060181368500294,0.02906018136851201,0.0005821613008383707,N
0.04614987198743306,0.7657356039729631,0.4621995536231709,0.5652135261421135,0.2933729247780545,0.6956962184673148,0.6755235128338481,0.7184669542610194,0.10553278688524219,0.3645833333333107,0.8685185185185251,0.7692307692315214,0.02906018136851201,0.028235779060181605,0.0011393226563034906,N
0.040063157828255,0.7668549626245463,0.4574044494813491,0.5651016348085777,0.29279416075009523,0.6984728966881689,0.6581828258187938,0.7176791742920566,0.16803278688521717,0.12847222222211463,0.7490740740740678,0.6625310173706068,0.028235779060181605,0.0298845836768307,0.0,N
0.04795785172570253,0.7668549626245463,0.4574044494813491,0.5653240103073147,0.29680849122688124,0.6984728966881689,0.6511115641311523,0.7181435646459853,0.019467213114751435,0.12847222222211463,0.8833333333333049,0.7455621301783331,0.0298845836768307,0.02885408079142355,0.0014537095261911476,N
0.041850436371240314,0.768512967191652,0.45898680531466374,0.5653101474069513,0.2928726213246837,0.6991703934092807,0.5856711094402202,0.7179894964606203,0.167008196721307,0.04166666666665844,0.7268518518518456,0.6686390532553089,0.02885408079142355,0.03050288540808436,0.0,N
0.04294492943142331,0.768512967191652,0.45898680531466374,0.5653367611738174,0.29342915421946053,0.6991703934092807,0.5816837067345836,0.7180529105214016,0.015368852458994367,0.04166666666665844,0.8638888888888999,0.7816377171223122,0.03050288540808436,0.06038746908491505,0.0018446430149833073,N
0.04815888651857418,0.7604344025969094,0.48154067950081725,0.5649379210800524,0.28424519919289476,0.6838705944917959,0.6811389441452961,0.7199791429377416,0.009221311475417004,0.12152777777783604,0.8907407407407473,0.7384615384623261,0.06038746908491505,0.0307089859851611,0.0013760602065230286,N
0.039756980148206215,0.7601788895762156,0.46377476483070024,0.5644445160607306,0.2892956436229599,0.6906536635118382,0.6798099398424866,0.7184169976202391,0.016393442622962755,0.06597222222242302,0.8694444444444818,0.7671517671524546,0.0307089859851611,0.02926628194558875,0.00041040183650329574,N
0.051301486415324234,0.7654853229117139,0.47016831265857073,0.5653041948420743,0.29181082582451284,0.6923632779015426,0.6787828690417771,0.7191037586924339,0.023565573770508504,0.07638888888903829,0.8657407407407606,0.7762237762244841,0.02926628194558875,0.0298845836768307,0.0008960539478869752,N
0.04636240456740435,0.7658430084321765,0.46741072370824466,0.5652259117310958,0.29074642668660083,0.6937324161777392,0.6783986913770765,0.7189010038891958,0.02151639344262997,0.0798611111111776,0.8685185185185251,0.7692307692315214,0.0298845836768307,0.03050288540808436,0.0005931861938189492,N
