peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03469964632752215,0.03471535330485787,0.03468162920821481,0.0322048567544357,0.9025329497443694,0.8038288135632867,0.4297319593111828,0.08325896477250731,0.52428747985611,0.7514497397586861,0.6479443500912947,0.016113744075780808,0.07251908396951347,0.8104118104118101,0.976388888888796,0.01829826166514186,0.00726552179656511,0.0003585253422535772,N
0.03500330451557588,0.03502124495669512,0.03498305326944632,0.031356766580643985,0.9030223761960731,0.803638001001274,0.4296664973552801,0.08304589351190943,0.5247333712937663,0.7513095844577596,0.6478738224143286,0.015165876777199721,0.06488549618325139,0.8096348096348112,0.977142857142766,0.01777545418899501,0.006605019815059063,0.00031980326410216425,N
0.035295798799657045,0.0353159726796332,0.03527554624738208,0.030916864418740513,0.903431372973191,0.803671730281597,0.4296732076712622,0.08284787341465025,0.5249177205034045,0.7513242304828137,0.6478810919260141,0.015165876777199721,0.06106870229012375,0.8088578088578108,0.9779411764705002,0.017121944843811274,0.006737120211359944,0.00030114541738753367,N
0.03559052586453272,0.03561070040257128,0.035570271996141774,0.031220333874195618,0.9032308994368862,0.8038435985578427,0.42969112646601454,0.08285581159363231,0.5246437551536969,0.7514988174533795,0.6479440708144131,0.015165876777203088,0.06106870229012375,0.808857808857808,0.9779411764705032,0.017252646712847694,0.006737120211360414,0.0003148184090410456,N
0.035885252929408404,0.035905428125509356,0.03586499774490147,0.03133531390524274,0.9034230140069525,0.8038749063440409,0.4297712624130428,0.08288111291019387,0.5247152771940757,0.7514357784437148,0.6479555302916078,0.015165876777199721,0.06106870229012375,0.8088578088578108,0.9779411764705002,0.01725264671284816,0.007529722589167107,0.00031921452030985093,N
0.036193376679051155,0.03620908699156677,0.036175352889428726,0.032236604709019546,0.9027240312276098,0.8039801704273611,0.42978826234085643,0.08317185067841008,0.5242414602201352,0.7515333004131656,0.6479937109048073,0.01611374407578249,0.07251908396951347,0.8104118104118088,0.9763888888887974,0.01803685792706809,0.007926023778071157,0.0003616013707890019,N
0.03650819877107745,0.036523909786523354,0.03649017357560385,0.03220494551660873,0.9026395917983985,0.8038179317968205,0.42975953581661536,0.0832661753547017,0.5243547226338018,0.75140408896766,0.6479408060206858,0.016113744075779122,0.07251908396951347,0.8104118104118115,0.9763888888887947,0.018428963534178746,0.008322324966974269,0.0003580861188424499,N
0.036829719205487284,0.0368431981530396,0.03681169257425079,0.03250993717946465,0.9020765161719151,0.8037962881295961,0.4296827261941731,0.08340231782256732,0.5240767635716883,0.7514828060523967,0.6479355090765828,0.01611374407578249,0.0763358778626479,0.8111888111888105,0.97567567567558,0.01882106914128848,0.007265521796565345,0.0003753676164692047,N
0.037133377393541014,0.03715355537643652,0.0371131166354823,0.031245416320246792,0.9032620692682112,0.8035865558428823,0.4297057547606322,0.08303532059683698,0.5249108087801639,0.7511948989578362,0.6478547411800274,0.015165876777199721,0.06106870229012375,0.8088578088578108,0.9779411764705002,0.017775454188995243,0.007265521796564876,0.0003156715624032193,N
0.03743703558159474,0.037454981456714095,0.037416773467537745,0.03162281265843389,0.9028132483978891,0.8038259100950577,0.42967291668394936,0.08302830088646475,0.5244391771625321,0.7515090863386629,0.6479402430559132,0.015165876777199721,0.06488549618324461,0.8096348096348097,0.9771428571427674,0.017775454188994778,0.007397622192866226,0.0003332654483546956,N
0.037742926550442986,0.03776087310855135,0.037724895841241064,0.032164633109281776,0.9029765570758309,0.8039776943018385,0.42983794835965755,0.08314472431135306,0.5243779908131596,0.7514694595774948,0.6479927682821394,0.016113744075779122,0.06870229007637904,0.8096348096348097,0.9771428571427674,0.017906156058031666,0.008850726552179201,0.00035983412853532725,N
0.03807337810803087,0.03808462704662727,0.038059811464831624,0.03356400649725645,0.9020938344389992,0.8040908936649914,0.429904450385667,0.0836292580521625,0.5237988555836732,0.7515005701263807,0.6480290293616474,0.01800947867293456,0.08778625954202407,0.8119658119658122,0.9749999999999003,0.01934387661743556,0.010700132100395757,0.00043112406696650733,N
0.038435088596741926,0.03843963998562086,0.03842821865078125,0.034516437395243287,0.9007454685683108,0.8038481594782153,0.42977623528682923,0.08416989056328412,0.5233192879273804,0.7514440097597027,0.647960131832776,0.020853080568672768,0.11068702290081708,0.8142968142968146,0.9731707317072092,0.021173702783949654,0.009379128137384132,0.00048710545587960305,N
0.03877447127750786,0.03878795456727495,0.03876313427437181,0.03257841585372382,0.9019847691783373,0.8033919264711638,0.4296746433470191,0.08369630521450812,0.524422104232949,0.7510777986104982,0.6478073897498206,0.018957345971513963,0.08778625954203763,0.8111888111888133,0.9756756756755774,0.019866684093582644,0.008850726552179201,0.0003838206360001967,N
0.03910492283509574,0.03911840686269037,0.03909135158549056,0.032414653014704656,0.9017048327144576,0.8035804807744029,0.429566846337763,0.08350654029461356,0.5240896745478116,0.7514097875736652,0.647865646112416,0.01800947867293456,0.0839694656489032,0.8111888111888133,0.9756756756755774,0.01934387661743556,0.007926023778070689,0.00037391483637587046,N
0.03941974492712203,0.03943546244342679,0.03940170673001782,0.03163895285383244,0.9028213682483772,0.8035902355589566,0.4296788866445609,0.0831901471228779,0.5246731646395749,0.7512502470557197,0.6478605474084246,0.01611374407578249,0.07251908396951347,0.8104118104118088,0.9763888888887974,0.018428963534178285,0.007265521796564876,0.00033472921274342826,N
0.03972340311517576,0.03974135409526404,0.039703130791249326,0.031431702583830275,0.9029860176900015,0.8037120366314733,0.42967447343175713,0.08302702020824479,0.5246419102316563,0.7513827976912156,0.647900033515036,0.015165876777203088,0.06488549618324461,0.809634809634807,0.9771428571427702,0.017775454188994778,0.007265521796565345,0.0003240772165990247,N
0.04002706130322949,0.04004501296132145,0.04000678762330477,0.03167395897545572,0.902936694552891,0.803824279756807,0.4297179686639588,0.08304981338250839,0.5245063287509174,0.7514534512457085,0.6479399804705395,0.015165876777199721,0.06488549618324461,0.8096348096348097,0.9771428571427674,0.017775454188995243,0.007397622192866226,0.0003346606502639658,N
0.040332952272077734,0.0403509046131587,0.04031490999700809,0.03204558211658175,0.9028729719938118,0.8039040809279823,0.4297850402290616,0.08314569133259017,0.5243947157611526,0.7514586299808346,0.6479683009609278,0.016113744075779122,0.06870229007637904,0.8096348096348097,0.9771428571427674,0.017906156058031666,0.00805812417437204,0.00035302861161232054,N
0.04065000714489854,0.04066572740811528,0.04063419622483109,0.032610888341383364,0.9025464495929975,0.8039380829729763,0.42982308518774986,0.08334916147301645,0.5241881619318917,0.7514511470816216,0.6479810401439099,0.017061611374358528,0.0763358778626479,0.8104118104118115,0.9763888888887947,0.01855966540321517,0.00805812417437204,0.00037951244059900095,N
0.040967062017719345,0.0409827829888517,0.04095124968183016,0.031765562604148166,0.9022763834104333,0.8032086364827926,0.4295632088529158,0.08349235407511871,0.5247556057264422,0.7509834083037954,0.6477338892473113,0.017061611374358528,0.0763358778626479,0.8104118104118115,0.9763888888887947,0.01855966540321517,0.010700132100395757,0.00033676544167897496,N
0.04132877250643041,0.04130653692692762,0.04128616530542072,0.03178655235513671,0.8999091984540579,0.8084994795017322,0.4289389438197331,0.08001211650131286,0.5183422296729924,0.7544382522982434,0.6495073092293467,0.005687203791419167,0.09541984732829292,0.8236208236208242,0.9679245283017549,0.021173702783949654,0.008982826948480552,0.0007457195437580687,N
0.0416614568448128,0.04165485150858171,0.041726021157736326,0.039637058422103466,0.9019434525194929,0.7927004831167852,0.4307319918816242,0.0935664806794644,0.5348194330707684,0.7732131316098079,0.6455486557503421,0.051184834123173234,0.2519083969466011,0.8181818181818177,0.9706521739129245,0.01947457848647245,0.03606340819022402,0.001265660955579348,N
0.042451861246070303,0.04245642160354209,0.04244497336304407,0.03382372101511495,0.9010025401928814,0.8033781414442792,0.4296993075843245,0.08420300474330494,0.5239138725385251,0.7510841975739362,0.6478194251588757,0.020853080568672768,0.11068702290081708,0.8142968142968146,0.9731707317072092,0.04626846163900127,0.011360634081902039,0.00045803746367756575,N
0.04282473563875393,0.04282706404299452,0.0428200788614655,0.034525620942659645,0.9002149912738299,0.8037416252478425,0.42965931544534647,0.08424380571606305,0.5231413714836196,0.7514946812271066,0.6479301252915334,0.0218009478672488,0.11832061068707238,0.8150738150738163,0.9726190476189366,0.021827212129133626,0.012021136063407382,0.0004995557558108098,N
0.043208773935410116,0.04320887041134613,0.04320634821400662,0.03493410402818261,0.9000890578830547,0.8037100377220663,0.4297101373790688,0.0844278588904913,0.5231052711542048,0.751411851145019,0.6479235343143448,0.022748815165828204,0.12595419847332767,0.8158508158508153,0.9720930232557017,0.022480721474316664,0.011360634081902039,0.000524073264084247,N
0.04358164832809374,0.043586211208138055,0.043574755399956235,0.03395669185563421,0.9005947789833394,0.8034710157019536,0.4296316658898979,0.08419489988333731,0.5236067989402413,0.7512720905372582,0.6478481128373783,0.020853080568672768,0.11068702290081708,0.8142968142968146,0.9731707317072092,0.021827212129133626,0.010435931307793526,0.0004644129998102737,N
0.04393889325521578,0.04394568971869132,0.043929765960962236,0.03338656360188734,0.900987479040424,0.8034778470857046,0.4296049023653762,0.08396257856287485,0.5238087060551253,0.7512938662545825,0.647844049598505,0.019905213270093366,0.10305343511454822,0.8135198135198128,0.9737499999998953,0.020912299045876347,0.009247027741082782,0.0004303055016642777,N
0.0442760431551872,0.04428730594300591,0.044264681584552795,0.032763325680502255,0.9019088206730224,0.8035438355245637,0.42969596781554936,0.0836700288037024,0.5242337257549367,0.7512178086467586,0.647857641859476,0.018957345971513963,0.0916030534351585,0.8119658119658122,0.9749999999999003,0.01973598222454576,0.009379128137384132,0.00039324985046181905,N
0.044615425835953126,0.044626689381540664,0.044604062749791236,0.03318071000403878,0.9015277856096455,0.8037642205572894,0.42969143794643655,0.08369149558776227,0.5238165817760566,0.7514531119561738,0.6479293229344919,0.018957345971513963,0.0916030534351585,0.8119658119658122,0.9749999999999003,0.019866684093582644,0.009247027741082782,0.00041363768657739233,N
0.04495257573592455,0.04496384003429559,0.0449389783733818,0.032962119632907454,0.9018347134481625,0.8037213289096904,0.4297201889096046,0.08363243078611582,0.5240213921546487,0.7513713661684129,0.6479147432420613,0.01800947867293456,0.08778625954202407,0.8119658119658122,0.9749999999999003,0.01973598222454576,0.009114927344781433,0.00040044890882522067,N
0.04528749285510146,0.04529875790127068,0.04527389399697236,0.032929373128123246,0.9017091791013417,0.8036906863320952,0.42968229303591715,0.0836395504531751,0.5239845828663723,0.7513885803011314,0.6479050003495598,0.01800947867293793,0.08778625954203763,0.8119658119658122,0.9749999999999003,0.01960528035550887,0.00871862615587832,0.0003980596917829219,N
0.045615711631894824,0.0456292101966861,0.045602111308091116,0.03260002745708073,0.901918635180585,0.8036397853470542,0.42966274749931804,0.08354151018496882,0.52414543104285,0.7513544019224871,0.6478863481109074,0.01800947867293456,0.0839694656489032,0.8111888111888133,0.9756756756755774,0.01921317474839914,0.00805812417437204,0.00038166480064826593,N
0.04593276650471563,0.04594849856320235,0.04591693199426625,0.03192146741919047,0.9026322158029765,0.8036176374575612,0.4296939971512732,0.08328496880224541,0.5245460006777587,0.7512700864056732,0.6478727445689461,0.017061611374358528,0.0763358778626479,0.8104118104118115,0.9763888888887947,0.01855966540321517,0.00805812417437204,0.0003476789198253228,N
0.046249821377536436,0.04626555414393877,0.04623398545126531,0.03224465148624596,0.9023505439599487,0.8037950201210944,0.42969375798380444,0.0832971486974413,0.5242235365700396,0.7514634059174199,0.64793357633777,0.017061611374358528,0.0763358778626479,0.8104118104118115,0.9763888888887947,0.01855966540321517,0.00805812417437204,0.0003628532287981024,N
0.04656687625035724,0.046582609724675185,0.046551038908264376,0.03231381350686564,0.9025017731044733,0.803801075212033,0.4297479675809063,0.08332079252436811,0.5242979540348837,0.751403314472982,0.6479359379511005,0.017061611374358528,0.0763358778626479,0.8104118104118115,0.9763888888887947,0.01855966540321517,0.00845442536327562,0.0003651684604027627,N
0.04689062946556159,0.04690413087697127,0.046874790677735256,0.0324861003715035,0.9021377820769205,0.8037728521465066,0.42969299583543596,0.08340824589086421,0.5241321415177378,0.7514467288698494,0.6479278816644053,0.017061611374358528,0.08015267175576878,0.8111888111888105,0.97567567567558,0.018951771010325365,0.007926023778071157,0.0003736520421731766,N
0.04720545155758788,0.04722118645770769,0.04718961136391039,0.03208053371958463,0.9024825799153281,0.8036936906578914,0.42969101150012506,0.08329838270372275,0.5243924113299097,0.7513595524314607,0.6478993206079908,0.017061611374358528,0.0763358778626479,0.8104118104118115,0.9763888888887947,0.018428963534178746,0.007397622192866226,0.0003545955479933695,N
0.04751134252643612,0.04752931089532477,0.047491035425141895,0.03132998954885017,0.9030405038077373,0.8036440685313067,0.42966503618882756,0.08303119295863161,0.5247370858723406,0.7513173150990095,0.6478756408207369,0.015165876777199721,0.06488549618324461,0.8096348096348097,0.9771428571427674,0.017906156058031666,0.007265521796564876,0.0003192378752263574,N
0.04781500071448985,0.04783296976138218,0.04779469225719734,0.03160627173293413,0.9028409122364695,0.8037960705334258,0.4296764711891472,0.08304136663786366,0.5244829494780884,0.7514735923073451,0.6479300243929802,0.015165876777199721,0.06488549618324461,0.8096348096348097,0.9771428571427674,0.017775454188994778,0.007001321003962645,0.0003316440530470056,N
0.048114193340954556,0.04813216305587993,0.04809388354760491,0.03133944672906095,0.9032817328999971,0.8037414394844162,0.4297334736343575,0.08297076842632038,0.5247703114315562,0.7513372184512768,0.647909404191179,0.015165876777199721,0.06488549618324461,0.8096348096348097,0.9771428571427674,0.01751405045092147,0.007397622192866226,0.0003185980551820713,N
0.048420084309802804,0.04843805470771718,0.04840200592130822,0.0319757526273743,0.902586671320101,0.8038673001533858,0.4296944201950356,0.08314204039644964,0.5242785047622435,0.7515307590553572,0.647955881725776,0.016113744075779122,0.06870229007637904,0.8096348096348097,0.9771428571427674,0.017906156058031666,0.006737120211359944,0.00034929847603526183,N
