peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04748715568073776,0.047821120362685515,0.047480566088689606,0.33613087615907666,0.5392126230198783,0.7252051018482721,0.541909919110848,0.24307005159271214,0.4237518776783006,0.7324697248941999,0.8685298446420697,0.09066666666666379,0.1999999999999797,0.6769547325102788,0.8533333333316702,0.09680741503604436,0.05627705627705929,0.02654622722075276,N
0.047929062755268294,0.04825618234228445,0.04792693786728028,0.3424750129126603,0.5352673166130072,0.7260627560773832,0.5418984144203977,0.24566624408203122,0.42063113261108004,0.7324724768249306,0.8685365758674195,0.09600000000000364,0.22499999999999268,0.683127572016452,0.8499999999982984,0.10195674562306882,0.059523809523812636,0.029100278890529782,N
0.048384360953269444,0.04870909301848233,0.04838446894033572,0.3406523383531058,0.5331061799781618,0.723484133567098,0.541618160228763,0.24680412880822541,0.42112199433272524,0.7324615385133377,0.8684612796043784,0.09866666666666409,0.23499999999998722,0.6851851851851788,0.84897959183502,0.10504634397528315,0.05735930735930977,0.028810004991043508,N
0.048830731735623516,0.04915977260760533,0.048828608860033436,0.3364110317606846,0.5367391560872273,0.7225899255193545,0.541706806877758,0.24532761305850634,0.4240710766425683,0.7324516306522013,0.8684446354416381,0.09600000000000364,0.2200000000000043,0.6810699588477325,0.8510638297855422,0.10298661174047298,0.05735930735930977,0.02729627609679233,N
0.04927710251797758,0.0496059900225786,0.0492749806386241,0.3370300753151899,0.5352645248934489,0.7228933476678879,0.5416106853686088,0.24540345903268676,0.4229170134148187,0.7324590847814728,0.8684526683408481,0.09600000000000364,0.21999999999998654,0.6810699588477251,0.851063829785546,0.10298661174047298,0.05573593073593501,0.02742992501416289,N
0.04971677773859634,0.05004551417632727,0.04971242498164296,0.3347245917179125,0.537916914385655,0.7218092097282135,0.5417195160164274,0.2450839244698554,0.4253814006848275,0.732444031235991,0.8684239563832891,0.09333333333332423,0.21499999999998037,0.6810699588477325,0.8510638297855422,0.10144181256436766,0.05519480519480689,0.026503279236876648,N
0.050154221105303334,0.05048280724300108,0.05014986932466182,0.3379421901331768,0.5375592897324513,0.7243592702756144,0.5418605240609452,0.24469226773599043,0.4233140215963782,0.7324613325271688,0.8684969609249834,0.09333333333333371,0.21499999999999814,0.6810699588477325,0.8510638297855422,0.10092687950566283,0.05898268398268644,0.027655029963793536,N
0.05060728744939271,0.05093125574504922,0.050605168538824304,0.3431118219940464,0.5335148014646502,0.7268598542751165,0.5417821550471257,0.24535254944839546,0.418944533629987,0.732485259319317,0.8685593055566501,0.09600000000000364,0.22999999999999884,0.6851851851851788,0.84897959183502,0.10453141091658015,0.06168831168831551,0.029774538700890453,N
0.051071513063040946,0.05139532185662142,0.05107162704745155,0.3433997952089726,0.5330432652289436,0.7259710213838788,0.5417570497554158,0.246219766455702,0.41928708674673737,0.7324773569624747,0.8685307976341029,0.09866666666666409,0.23499999999998722,0.6851851851851788,0.84897959183502,0.1071060762100933,0.06277056277056599,0.030366288148325777,N
0.05154020238451272,0.051863850142343355,0.05154254927386471,0.3451940119033646,0.5345432359846201,0.7243438345704942,0.54197487248283,0.2484642330691156,0.4214126993081118,0.7324482659536371,0.868475253469243,0.10133333333332455,0.23999999999999339,0.6851851851851861,0.8489795918350166,0.10813594232749746,0.43777056277056214,0.19132216034516972,N
0.05355556646684135,0.05385397981312415,0.05353113554748615,0.32529304950212884,0.4722743180720909,0.7066150339911381,0.5350033117662418,0.25246701064670113,0.39472480135944127,0.7325652842486774,0.8679280413727914,0.0693333333333328,0.23499999999998722,0.7078189300411447,0.8399999999981834,0.4649845520082365,0.17261904761904973,0.0814737791910305,N
0.0544773221324025,0.054799960732867484,0.05447967557699132,0.3477095886236124,0.5407279152243419,0.7273222633507408,0.5426112545839542,0.24736263306736264,0.42318456792035525,0.7324435831014241,0.8685585050228711,0.10133333333333401,0.23999999999999339,0.6851851851851788,0.84897959183502,0.2126673532440776,0.40746753246753153,0.24655770185715448,N
0.05636770239567199,0.05719391716419908,0.05692356106477524,0.36245175971348,0.5223962722778006,0.6468930370508346,0.5418325098369948,0.3199693549328955,0.4696136763170294,0.7304753416404876,0.8662554101194471,0.7626666666666703,0.34999999999998666,0.22016460905347832,0.7864406779636736,0.4361483007209035,0.20238095238095413,0.04889500549832726,N
0.057412210026380514,0.05771822262679268,0.05739001957340249,0.3638642555061492,0.5060558578930834,0.6454993699630743,0.5406518045693474,0.32182731146733023,0.46025824304797885,0.7309971168673682,0.8662283048846707,0.07200000000000273,0.21999999999998654,0.6995884773662446,0.84285714285536,0.24098867147270764,0.059523809523812636,0.050470425665978966,N
0.057867508224381664,0.05821798613156274,0.05794798429664083,0.45710885348435165,0.39449950683783075,0.7103166042229426,0.5381398223888005,0.3178132870035867,0.3427364463890752,0.7324809579417528,0.8680106516362646,0.19466666666666774,0.34999999999998666,0.6584362139917592,0.8666666666651575,0.10504634397528315,0.20562770562770746,0.12764051601474033,N
0.05892540697856081,0.05940269336831678,0.059039363295295015,0.3109217770755366,0.6404858825038049,0.6412575707716818,0.5507803721694278,0.2978069860194289,0.5485613000582471,0.7346600784486871,0.8654631589270407,0.23466666666666924,0.13999999999999466,0.5411522633744762,0.6857142857107127,0.24407826982492195,0.3035714285714302,0.1268679505435091,N
0.06038727129077039,0.06069895495881413,0.060409724655568375,0.34595014454522904,0.5231690916403363,0.6289123739474417,0.5410617876147116,0.32593785964068395,0.4830820009045925,0.7286577049748616,0.8655548159194884,0.12533333333333493,0.3050000000000023,0.6934156378600789,0.8452830188661666,0.33728115345005083,0.07467532467532698,0.044780515882854095,N
0.06090506139830111,0.06119648737650933,0.060873951305302675,0.3800253715670034,0.4886023522485578,0.6849997861902711,0.5401968565709808,0.29830041025477394,0.42068001610502165,0.7321159899604069,0.8673759761117529,0.0613333333333325,0.22999999999999884,0.7119341563785984,0.8387096774175219,0.11946446961894874,0.1785714285714302,0.12457630881495767,N
0.061851367456891744,0.06265115614932219,0.062387151634725045,0.3700524103225185,0.5141300721451779,0.7113757124911411,0.5415614051443818,0.27182592726427923,0.41782909672841567,0.732318884016273,0.8680625704732152,0.7386666666666694,0.35999999999999893,0.2427983539094515,0.7855421686722601,0.21833161688980324,0.18073593073593308,0.04143487418534627,N
0.06280660093112946,0.063121915522119,0.06281120482438618,0.3456934342686097,0.5344142883800705,0.723322877875315,0.5419890119387617,0.24954778845217587,0.4220678518498273,0.7324362980483444,0.8684425891551437,0.10400000000000394,0.25499999999999406,0.6893004115226251,0.8470588235276764,0.2203913491246134,0.0665584415584436,0.03146392505371872,N
0.06329091322998362,0.063606061417365,0.06329105448637115,0.3430656573855755,0.5310542381273899,0.7259962595716108,0.5415708465334401,0.2460261570290312,0.4180076385368918,0.732486584053527,0.8685326330579012,0.09866666666667356,0.24499999999999952,0.6893004115226251,0.8470588235276764,0.11174047373841295,0.06926406926407268,0.031053548526706207,N
0.06378638479839664,0.0640969005738356,0.06378875901949975,0.3516836701313479,0.529850673413707,0.7304973626775614,0.541908212839425,0.2468582985863886,0.41399560805450086,0.7325047977381328,0.8686401790689489,0.10133333333333401,0.26000000000000023,0.6934156378600789,0.8452830188661666,0.1143151390319261,0.07467532467532698,0.03456108898889775,N
0.06430417490592735,0.06461005060105486,0.06431101400045083,0.34976621476750286,0.5251530938123496,0.7247371935621034,0.5414290822442017,0.25051683683186915,0.4151745370390935,0.7324748476591494,0.8684744984854592,0.1066666666666644,0.2799999999999893,0.6975308641975252,0.8436363636345879,0.11946446961894874,0.06655844155844552,0.0338491542601083,N
0.06478848720478152,0.06510312084460032,0.0647908636624358,0.34132158194194095,0.5350759409920557,0.723315256056336,0.5418225504274299,0.24728748409574358,0.42249290361450087,0.7324489301310946,0.868454113753379,0.10133333333332455,0.24999999999998793,0.6893004115226324,0.847058823527673,0.11174047373841477,0.06980519480519695,0.030480137083455327,N
0.0652861906271063,0.0655961910881458,0.0652885681955644,0.3489312089166476,0.5289476640066416,0.7280265121482573,0.5416978884372203,0.24742711298072956,0.4152064526966127,0.7324942693429886,0.8685757974142831,0.10133333333333401,0.26000000000000023,0.6934156378600789,0.8452830188661666,0.11483007209062726,0.06926406926407075,0.03325316782280296,N
0.06578166219551933,0.06609372350584099,0.06578404086980005,0.3465559108410614,0.5301349799484311,0.7264906676004788,0.5416752533237592,0.24743623631028877,0.4170678824618355,0.7324831215265682,0.8685368909665633,0.10133333333333401,0.25499999999999406,0.691358024691352,0.8461538461520992,0.11431513903192426,0.06926406926407268,0.03243937531142221,N
0.06627713376393235,0.06658902483646131,0.06627951354403569,0.3460748473427662,0.5297480062883356,0.726024175551249,0.5416181853798292,0.24756363647533527,0.4171592143657499,0.7324817380839274,0.8685241401670983,0.10133333333333401,0.25499999999999406,0.691358024691352,0.8461538461520992,0.1143151390319261,0.067640692640696,0.03220130772905619,N
0.06676590977061006,0.06707986399293192,0.06677052250048543,0.34426186197186176,0.5306944496448115,0.7241927285523968,0.5416033013234113,0.24810303777542322,0.41908127134577344,0.7324661501514288,0.8684732236573078,0.10399999999999447,0.25499999999999406,0.6893004115226324,0.847058823527673,0.11277033985581894,0.06709956709956981,0.03143292487417591,N
0.06725245392337599,0.06756624097525278,0.06725483588025631,0.3457457944774627,0.5318956398419845,0.7265951669383959,0.5417808520227417,0.24693184895647277,0.4181088808383922,0.7324800198769998,0.8685426291955287,0.10133333333333401,0.2500000000000057,0.6893004115226324,0.847058823527673,0.11225540679711594,0.07034632034632315,0.032053319282900145,N
0.06775238919961254,0.06806154230587311,0.0677570041311708,0.34958311573003487,0.5284539182573876,0.7275763847881185,0.541690236724911,0.24812865085617442,0.4152182690983806,0.7324897461833116,0.8685601604644084,0.10399999999999447,0.26499999999998863,0.6934156378600789,0.8452830188661666,0.11534500514933026,0.07034632034632315,0.03361814669039306,N
0.06825232447584911,0.06856353689771805,0.06825694052319237,0.346844173132624,0.5293267978332241,0.725997489998525,0.5416227840861477,0.24798402560165267,0.4169113897205314,0.7324805262869225,0.8685209834271227,0.10399999999999447,0.25999999999998247,0.691358024691352,0.8461538461520992,0.11534500514933026,0.07034632034632315,0.03272894154291323,N
0.06875225975208567,0.0690633004024881,0.06875687691521391,0.34880489690654876,0.5298991907751303,0.7278171805433217,0.541769838327585,0.24753071090170997,0.41596090446586154,0.7324891683868374,0.8685699082572832,0.10399999999999447,0.26000000000000023,0.6913580246913593,0.8461538461520961,0.11534500514933026,0.07359307359307457,0.03365808689809152,N
0.06926558615179285,0.06957198825555763,0.06927243631948614,0.3498586328337574,0.5266180136409322,0.7264133217041135,0.5415537952766551,0.24921091079356106,0.41489362041267697,0.7324848029030334,0.8685244470534662,0.10666666666667386,0.2750000000000009,0.6954732510287983,0.8444444444426789,0.11843460350154275,0.06980519480519888,0.03401773459340918,N
0.06976328957411763,0.07007398284740257,0.06976567713482883,0.34408548020504887,0.5315928440244939,0.7249408406979472,0.5416699214169491,0.24740733469853665,0.41911095770065276,0.7324705796103286,0.8684968296227548,0.10133333333333401,0.25499999999999406,0.691358024691352,0.8461538461520992,0.11483007209062909,0.06926406926407075,0.03163940352653084,N
0.07025876114253066,0.0705692841780229,0.07026114980906448,0.3466108297180296,0.5299001770020527,0.7263781132028304,0.5416585117151477,0.247555619538686,0.41700023593294405,0.7324827593123167,0.8685332898729374,0.10133333333333401,0.25499999999999406,0.691358024691352,0.8461538461520992,0.11431513903192426,0.067640692640696,0.032393679602792554,N
0.07074753714920837,0.0710601233344935,0.0707521587655142,0.34284154712284437,0.5303371165196624,0.7226619146285812,0.5414980243192656,0.24860318126855732,0.4199596162911592,0.7324570869262687,0.8684296431562991,0.10400000000000394,0.25499999999999406,0.6893004115226251,0.8470588235276764,0.11277033985581894,0.06277056277056406,0.030746380863797503,N
0.07121622647068014,0.07153311379436517,0.07121861727414146,0.33821381388781496,0.5352460162276528,0.7210860770314457,0.5416730661145344,0.24747689768729708,0.4242097491635185,0.7324354662648799,0.8683916954677213,0.10133333333334349,0.24000000000001115,0.6851851851851788,0.84897959183502,0.10813594232749563,0.06168831168831743,0.0286062657071682,N
0.07168045208432837,0.07199717990593738,0.0716806120649828,0.34208206720403117,0.5345022313366048,0.7251631299801024,0.5418129301192457,0.2461891761884981,0.4207953382829034,0.7324678679588548,0.8685097364752044,0.09866666666666409,0.23499999999998722,0.6851851851851788,0.84897959183502,0.10710607621009513,0.06493506493506693,0.029960956255444746,N
0.07215806882144722,0.07247017036580904,0.07216046172696777,0.3467294006275924,0.5311346460246835,0.7268713685549946,0.5417673599155776,0.24721867837566625,0.4174269788161002,0.7324823437588854,0.8685479434444542,0.10133333333332455,0.24999999999998793,0.6893004115226324,0.847058823527673,0.11019567456230578,0.06709956709956788,0.03185979572160175,N
0.07264461297421317,0.07295431626105503,0.0726470069656316,0.3472561246353738,0.5305878299889533,0.7273624571705603,0.5417486298643293,0.2470950825141188,0.4167257822468744,0.7324873988770906,0.8685611877199071,0.10133333333334349,0.25500000000001183,0.691358024691352,0.8461538461520992,0.11225540679711411,0.06980519480519695,0.03247523477272905,N
0.07314231639653795,0.07344961759167537,0.0731447114987602,0.3482925760174513,0.5289940836568751,0.7276173978279237,0.5416693380147635,0.24742648086056068,0.4155311822557609,0.7324923726474809,0.8685655486586884,0.10133333333334349,0.26000000000000023,0.6934156378600715,0.8452830188661696,0.11483007209062726,0.0698051948052008,0.03302976053043384,N
0.07364001981886274,0.07394938109644543,0.07364464789078175,0.34865241129719626,0.5295143719865614,0.727674564254985,0.5417304723359011,0.24756685276753873,0.4158198320965151,0.7324897739735348,0.8685661067078085,0.103999999999985,0.2599999999999647,0.691358024691352,0.8461538461520992,0.11483007209063092,0.07413419913419884,0.033576599281476015,N
0.07415557807248169,0.07445806894951496,0.07416020729505397,0.3522524820715874,0.527232243037359,0.7289953297537461,0.5417241334845991,0.24836640053212003,0.4134194293842236,0.7324986396412114,0.8685937238141426,0.10400000000000394,0.2750000000000009,0.6975308641975252,0.8436363636345879,0.11894953656024392,0.0752164502164551,0.03531327157165112,N
