peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.051661704353423994,0.05230574688504666,0.0524080585851455,0.1531578267831957,0.835046714311905,0.5874053895144653,0.13287361503809128,0.3224732031870699,0.5923505166985915,0.7971865703554853,0.21005035911395573,0.3791374122366995,0.4572649572648711,0.6403425309229311,0.8463385354135413,0.1590057882192703,0.04005621925509134,0.0,N
0.05211993598168862,0.05230574688504666,0.0524080585851455,0.14125645151379096,0.835046714311905,0.5874053895144653,0.13278464842531798,0.3163385490728584,0.5923505166985915,0.7971254528679461,0.20841645345095305,0.17352056168505206,0.4572649572648711,0.8353948620361547,0.7792207792198828,0.06979911474293411,0.04954321855235225,0.014256319188139235,N
0.05263852006831004,0.05293800924488214,0.052964331511855985,0.14578429092235898,0.8241243551769537,0.6583881926054458,0.131745461706849,0.2672289181379077,0.5428264606968093,0.7981821941936,0.2142208857478479,0.19057171514542862,0.3119658119657031,0.7868696479543295,0.8265306122441923,0.07899216887980999,0.05024595924103649,0.01195799982573249,N
0.05316157470740234,0.05366187145190226,0.05371273083092431,0.16818314210032964,0.7651363661520887,0.7121668216250987,0.12779965628375256,0.23979945876448122,0.4712592281743965,0.7950705245881498,0.21820596482331261,0.291875626880634,0.35897435897426594,0.7012369172216941,0.8423645320190638,0.0796731358529102,0.22347153900210517,0.02370869223645721,N
0.05478662053056517,0.05475660133288948,0.05476048987761996,0.16217850021182809,0.80715787860229,0.7408330214885481,0.13071946367969633,0.21592899560391354,0.4824317723354792,0.7953176710555442,0.2198380017258917,0.03309929789368136,0.2692307692306653,0.9267364414842991,0.8979591836730575,0.24753149472250507,0.053408292340124286,0.007562559664084235,N
0.0553297926557764,0.05529502970292605,0.05530559266523987,0.15574990077142745,0.7993050655150595,0.7377075739377458,0.12982596425027593,0.21488043851299146,0.47901747035061,0.795385248900768,0.21975213763977688,0.03410230692076024,0.2820512820511797,0.9286393910561378,0.896703296702878,0.08273748723186963,0.05340829234012304,0.006776766880299272,N
0.05587296478098763,0.05583569221557689,0.05584622739722355,0.15574155286503302,0.7999757675479047,0.7379777439091638,0.1298830710071375,0.2146803345787331,0.4793071641692497,0.795385496303282,0.21976919372939338,0.03309929789367779,0.2820512820511645,0.9295908658420537,0.8961038961034764,0.08273748723186843,0.05375966268446641,0.006785688430790994,N
0.056418372182434305,0.05638082301345624,0.056393564212661576,0.15538704696257385,0.7995866171899385,0.736898277156951,0.1298334382144712,0.2152799263968794,0.4796875272466464,0.7953692000223448,0.21970703019343452,0.03410230692076024,0.28632478632467434,0.9295908658420537,0.8961038961034764,0.08307797071841974,0.05059732958537985,0.00669659802475758,N
0.05694366209776204,0.05691254895565003,0.05691632672210034,0.15347809576470497,0.8008455507890824,0.7360982749497385,0.12985432813614314,0.214875730580699,0.4810082301531288,0.7953596623846954,0.21968564121282086,0.03309929789368136,0.2692307692306653,0.9267364414842991,0.8979591836730575,0.08001361933946152,0.049191848208008884,0.006302059406210522,N
0.05746001090814803,0.05743087004215827,0.05743238714808477,0.15253058136336772,0.8007640520091927,0.7351448672884118,0.1298018928818913,0.2150782925596092,0.4815202088502759,0.7953485054815719,0.21963823162238594,0.03309929789367779,0.26495726495715544,0.9257849666983832,0.8986175115203265,0.07865168539325867,0.044975404075892234,0.0060464483611947575,N
0.05794953640370877,0.05792684970252391,0.05791717118461559,0.1504119639257901,0.8026057072104326,0.7342224174716535,0.12986609590765116,0.21465476444540876,0.4833049063188507,0.7953310917721376,0.21960908444367178,0.03109327983952004,0.24358974358963653,0.9229305423406252,0.9007263922514165,0.0745658835546465,0.043569922698521266,0.00557012680522967,N
0.058430120794327765,0.05840719036458973,0.05839525313769207,0.15162065018255244,0.8024614658403187,0.7359069592961357,0.12991114026745965,0.21405694883340598,0.4822067989534422,0.7953597253768019,0.21970261777740374,0.0300902708124376,0.23931623931612667,0.9229305423406252,0.9007263922514165,0.07320394960844365,0.044272663387208,0.0057122479020438564,N
0.05891517573741763,0.058891999311884075,0.05888227120204101,0.1511312041938182,0.8016287986024643,0.7348149267925642,0.12981178886860742,0.21459609156866186,0.4822968735217482,0.7953473036204656,0.219637796140959,0.031093279839516475,0.24358974358963653,0.9229305423406285,0.9007263922514138,0.07388491658154628,0.040758959943778074,0.005623929208863021,N
0.059377877918153125,0.0593611692608786,0.05934248093257257,0.14832320264916987,0.8035579203865701,0.7329133965286215,0.12985127197366195,0.21452678655133245,0.48472224506422606,0.7953113102468081,0.21955086789686393,0.030090270812434036,0.2264957264956123,0.9200761179828739,0.9030612244894033,0.07048008171603674,0.03935347856640586,0.00512408716438952,N
0.05983163899394687,0.059814700211573306,0.05979375455183168,0.14940298927484522,0.8036791429432266,0.7347166385744524,0.12991639642309363,0.2137765027461655,0.4837318044311373,0.7953434033247148,0.21965835596119812,0.029087261785355156,0.22222222222211763,0.9200761179828739,0.9030612244894033,0.06911814776983269,0.041110330288120195,0.005234692784208345,N
0.06029657645091781,0.060277167732725054,0.06026066636581759,0.15126861380683954,0.8026070748698967,0.7357226315234289,0.12990761067067275,0.2140090773310266,0.4824141164291253,0.7953577907623285,0.2196960819427338,0.0300902708124376,0.23076923076912215,0.9210275927687899,0.9022556390973504,0.07082056520258685,0.04251581166549241,0.005550387029998733,N
0.06077045501283049,0.06074857182433383,0.06073428026325784,0.1499572702998205,0.801856306851225,0.7347303773743149,0.12977421071406722,0.2140522541488842,0.48249986749683665,0.7953556736677185,0.2196504467227435,0.0300902708124376,0.235042735042632,0.9219790675547093,0.901477832511917,0.07218249914879091,0.04005621925509259,0.005432070581192988,N
0.061228686641095105,0.06120880520287132,0.06119002193815317,0.15690627327527606,0.8066908952845465,0.7404300060531097,0.13050194080343747,0.21350346461740158,0.48235780781405707,0.7953690657478018,0.21990191065969747,0.029087261785355156,0.2264957264956275,0.9210275927687933,0.9022556390973476,0.06979911474293532,0.035137034434290455,0.006413216451794287,N
0.061655624402063604,0.061657867868337504,0.06174629486486366,0.11841888552147192,0.8025873167592811,0.5353090645383854,0.12701377164829222,0.3423226492546429,0.6015241167286375,0.7972171320118798,0.19609589104290542,0.08726178535606548,0.4316239316238423,0.91151284490961,0.9118541033431086,0.06503234593122172,0.4581869290231868,0.14308619683974752,N
0.06477383475049847,0.06473875053340154,0.0647488282524094,0.16295724163972264,0.8110379955042833,0.738853927269297,0.1310477140653454,0.21776471755966265,0.4862130579176325,0.7952102560164757,0.21971258715218464,0.03610832497492512,0.2820512820511797,0.9267364414842991,0.8979591836730575,0.4749744637385066,0.05586788475052411,0.007752909677711894,N
0.06533265380935777,0.06528834961650942,0.06530286715130176,0.15504459140103988,0.7980826657163212,0.737864839070944,0.1296874670874585,0.21440290630692482,0.4781033293158694,0.795405026557651,0.21977344636148446,0.03410230692076024,0.2905982905981842,0.9305423406279731,0.8955223880592786,0.08512087163772523,0.05586788475052411,0.006821048287563078,N
0.06589147286821706,0.06584465112746007,0.06586137410583037,0.1564165007976423,0.7996938025494592,0.7383988516519031,0.1298893943323337,0.21472305116586562,0.4788675643934221,0.795390048235187,0.2197845059973418,0.03410230692076024,0.29487179487167886,0.9314938154138891,0.8949579831928534,0.08512087163772523,0.05692199578355296,0.007087515182991893,N
0.06645699775578266,0.06640988920886776,0.06642881717163142,0.1562982338284183,0.7995239807961141,0.7387849050997953,0.12986963878921698,0.2143823041026405,0.4785240884106672,0.7954005357726356,0.21981043702042702,0.03510531594784268,0.2991452991452039,0.9314938154138924,0.8949579831928515,0.08614232209737797,0.05832747716092518,0.007181028123630406,N
0.06703146374829001,0.06698182971811822,0.06700296232088682,0.15602059215880532,0.7997251511355731,0.7381873453974881,0.12987425058499477,0.21467226250020205,0.479014327051275,0.795389232103419,0.21977777279840532,0.03510531594784268,0.30341880341871375,0.9324452901998118,0.8944099378877701,0.08750425604358203,0.05692199578355296,0.007161058312160362,N
0.06759698863585561,0.06754930194214018,0.06756817135886976,0.15346077819794512,0.7995942899229458,0.7355746680072214,0.12974295284399223,0.21524627904670035,0.4804794147536459,0.7953594528287159,0.21965210241023483,0.03510531594784268,0.2991452991452039,0.9314938154138924,0.8949579831928515,0.08614232209737797,0.049191848208007635,0.006590584174109103,N
0.06811333744624161,0.06807879374171971,0.06807752970139984,0.15307656197115949,0.8027375292424894,0.7359061103617607,0.13000338627881233,0.2148080248532812,0.48239264019187167,0.7953415222434745,0.21967945040711775,0.03209628886659892,0.26068376068364557,0.9257849666983798,0.8986175115203289,0.07865168539325747,0.051300070274066585,0.006171560444294571,N
0.06864309791404022,0.06860381725607072,0.06860922832211107,0.1533960577469452,0.7993092599348188,0.7353069739883052,0.12971460085699962,0.21540692493906557,0.48044717225198835,0.7953567246448733,0.21963578154359,0.03309929789367779,0.27350427350415996,0.9276879162702185,0.8973214285710133,0.08069458631256415,0.04848910751932215,0.006221270289606496,N
0.06915497617195533,0.06911543591473618,0.06911411860900492,0.16058697424448695,0.8020067421586509,0.7472506020356617,0.13025297118107157,0.21045760266852667,0.47515900138536343,0.795504516070529,0.22024155583477814,0.030090270812434036,0.26068376068364557,0.9276879162702185,0.8973214285710133,0.07797071842015604,0.04497540407589348,0.008593626647283947,N
0.06964450166751607,0.06963152285863015,0.06962571097935312,0.14942461550144936,0.7489165641957211,0.7514870851628342,0.12479951785662963,0.20163356347173886,0.4369985147720447,0.7957539602103758,0.22080331334374914,0.040120361083247756,0.25213675213665626,0.9162702188392033,0.9065934065930263,0.0745658835546477,0.13668306394939853,0.02143803348244542,N
0.07071743426052592,0.07058326761230477,0.07066676794259442,0.2418226202336603,0.7926404882424082,0.685908891575097,0.13141811515822044,0.296787459790237,0.5053316460738321,0.7896386941972638,0.21758202225216003,0.02607823470411496,0.4230769230768378,0.9676498572787798,0.8814016172501936,0.16343207354443137,0.10330288123681991,0.023338263782759144,N
0.07157801561116924,0.07153724650859362,0.0715492089307496,0.13773573940736836,0.7485650662346535,0.6840911514934295,0.12304788467918912,0.24445246312687335,0.47682181708779653,0.7948801241279733,0.21573260472891093,0.03610832497492512,0.2863247863246895,0.9276879162702185,0.8973214285710133,0.13108614232209617,0.035137034434291704,0.004218320216548304,N
0.07200495337213773,0.07198630917405982,0.0719826103274638,0.21178181737099036,0.8096684703534102,0.6585216602603495,0.13182422444987768,0.3011511151742149,0.5330420935756076,0.8013740545185866,0.21637696123065445,0.039117352056168876,0.25641025641016607,0.9181731684110387,0.9047619047615181,0.06503234593122292,0.19887561489810074,0.03085179247587359,N
0.07347352985881996,0.07360829671201231,0.07357770618959747,0.091069788780871,0.8423478875810673,0.6835700155326829,0.13451539914128377,0.22077582920979888,0.5400931727319349,0.796909095299176,0.2042562566279953,0.09628886659979319,0.20512820512807822,0.8525214081826823,0.6857142857130096,0.22369765066394312,0.04040758959943346,0.0030368152879733552,N
0.07393399676332,0.07391884253539441,0.07385025758340742,0.15806167795828113,0.8220895374068394,0.7447546117770575,0.13182456406227905,0.21096484466247184,0.49012527820535456,0.7952989079019402,0.22014468928406056,0.012036108324975038,0.132478632478517,0.9162702188392,0.9065934065930297,0.0701395982294842,0.05270555165143755,0.005962502127537737,N
0.07447269833606036,0.07435896863040355,0.07448025342811569,0.2173472773904905,0.7495072633866947,0.6799112118688448,0.12903238985984133,0.2885181718074081,0.4799388689255873,0.7939445023585545,0.21720521193333017,0.0531594784353088,0.49572649572641425,0.9581351094195966,0.8839285714281021,0.082056520258767,0.03056921995783418,0.011782503135687114,N
0.07487057750596819,0.07502697727206718,0.07500301593755446,0.06826437375011629,0.8195411569636615,0.6785053776711323,0.14543018578491257,0.21269111248583364,0.5277921081302948,0.7976167827860019,0.23549690059988004,0.1093279839518471,0.2179487179485926,0.8430066603235026,0.7542857142847069,0.06060606060606185,0.041461700632462316,0.006780357832527104,N
0.07533775023917456,0.07551625450459004,0.07546322566808603,0.151625133035278,0.8159281153377917,0.6646952868663497,0.13113152541123319,0.26566866867461186,0.5335750149208397,0.799491235627593,0.2149875807488304,0.10631895687061046,0.1623931623930404,0.833491912464316,0.7836734693868818,0.07116104868913696,0.057273366127895076,0.00396362995454206,N
0.07590551040297559,0.07579775647398676,0.07585194650843792,0.20765267461583725,0.7785834809031065,0.7827232073097156,0.13019002097812768,0.20900982698322268,0.43834920596480703,0.795683632817765,0.2209367697070586,0.02607823470411496,0.36752136752127046,0.955280685061842,0.8847926267276449,0.08648280558392808,0.04251581166549366,0.015188339304216935,N
0.07637938896488829,0.07642331640597946,0.07639481526823973,0.11211765131517695,0.8311241861926575,0.7025750536300244,0.13150769732242096,0.2178515418960949,0.5212617287717916,0.8023991749741956,0.21623938810321447,0.05717151454363144,0.20940170940160324,0.8905803996194084,0.9599999999998473,0.07218249914879211,0.040758959943778074,0.0026453408459704442,N
0.07684209114562378,0.0768254620765462,0.07687513124913431,0.15024751821086715,0.8107204655345258,0.7291752629376792,0.13060759889409798,0.2182278362756546,0.4917527569588007,0.7950597572624267,0.21927090350151648,0.06519558676027672,0.35897435897425073,0.9162702188392,0.9065934065930297,0.07048008171603674,0.04427266338720675,0.012632502481062678,N
0.07732714608871365,0.07753591942788075,0.0775565097336592,0.15061917401253638,0.8013214263691775,0.6892082964278695,0.12975818906217051,0.2473847662368192,0.5091985162376136,0.7910467942805354,0.21658340957293332,0.1534603811434246,0.3034188034186986,0.8201712654614656,0.8046647230312743,0.07388491658154507,0.0453267744202356,0.00978098018965894,N
0.07781890686050982,0.07836478633777108,0.07857299239090125,0.16490025989657187,0.8246923901658723,0.6260872090544919,0.13214469800474787,0.30049195990072075,0.5624071061787547,0.7977133249601641,0.21337952891053852,0.38916750250750964,0.6623931623930708,0.6764985727878184,0.8442857142850817,0.07490636704119781,0.05024595924103774,0.0,N
0.07834196149960213,0.07836478633777108,0.07857299239090125,0.1394963702332379,0.8246923901658723,0.6260872090544919,0.13164078486231945,0.2873973323713478,0.5624071061787547,0.7974947645368565,0.21119840059120015,0.1544633901705035,0.6623931623930708,0.8991436726926723,0.9327731092434298,0.07967313585291141,0.04884047786366427,0.016904558301148623,N
