asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.12329548891317482,0.8261476743310625,0.5272065284962737,0.24150754481043296,0.23379076755037728,0.8006357552144843,0.5366544174601608,0.2113036668204158,0.07179487179486833,0.2159624413145239,0.79999999999999,0.8315217391307557,0.05022954361328647,0.02715433638127067,0.004171893289956149,N
0.12566743311676548,0.8252764963618633,0.528499242826175,0.24151970776729947,0.23440639442157687,0.7994524505787806,0.5370409467865742,0.21137560301168107,0.07692307692307061,0.23004694835677839,0.8023255813953417,0.8297872340428727,0.051849851471779645,0.03158769742311002,0.004614835357231885,N
0.12719868535311454,0.8234910156387756,0.5259627137596022,0.24141073804322657,0.23700565364658288,0.7992411882905361,0.5366115267974937,0.21124405915352248,0.08717948717948429,0.26760563380278474,0.8116279069767318,0.8235294117650315,0.0561706724277608,0.02715433638127067,0.004917172974987288,N
0.12232504230948417,0.8261595331778676,0.5261322284563295,0.2414668060336288,0.2338951269116862,0.8011029777169948,0.5364108024834962,0.2112418944034397,0.07692307692307973,0.22535211267603802,0.79999999999999,0.8315217391307557,0.051849851471779645,0.031033527292880343,0.0041661039076927,N
0.12853869319386038,0.8241316303215538,0.5280018035843529,0.2415248356043834,0.23649860736736616,0.7988350059341689,0.5368802900787356,0.21135073896839582,0.0846153846153877,0.2629107981220444,0.8116279069767318,0.8235294117650315,0.0556305698082634,0.02798559157661567,0.005150315389472551,N
0.11839266950285919,0.8245645635986534,0.5161583463743156,0.2411057978470706,0.2379891846102009,0.8042048635270214,0.5334712429434224,0.21063065449695825,0.0846153846153877,0.23943661971829247,0.79999999999999,0.8315217391307557,0.05266000540102623,0.0809088390135784,0.025862982980273695,N
0.0738131480352731,0.7391587017465636,0.6576561448141578,0.17941765193939901,0.11812966786974341,0.681895688513414,0.5469154330992653,0.2519704867391662,0.5333333333333375,0.0938967136150075,0.32093023255813835,0.7265625000003655,0.10423980556305669,0.08783596564145373,0.028894574224851918,N
0.14326906588067537,0.8880402360183135,0.37823169585817074,0.24685002661740202,0.3433885890850079,0.9090943622137668,0.5508927200132729,0.20513857019040313,0.2743589743589722,0.3004694835680507,0.6581395348837134,0.5000000000004737,0.11099108830677856,0.02272097533943034,0.01418448029216983,N
0.08536716653238907,0.8361902241110557,0.4713126495043919,0.2398890577874711,0.24695266709332808,0.8317761889261621,0.5590385663018731,0.2027644910296666,0.32051282051282004,0.338028169014057,0.6348837209302217,0.6000000000004334,0.04752903051579753,0.026045996120811325,0.010251823143737777,N
0.1138772619699702,0.8237290302854745,0.5273283709441792,0.24074175071247622,0.2279141122680152,0.7988306928490179,0.53854751220876,0.21129637287417072,0.5871794871794843,0.2441314553990495,0.34651162790698165,0.7248322147654664,0.050769646232784835,0.02881684677196067,0.0,N
0.1254504144448418,0.8237290302854745,0.5273283709441792,0.24135950122520786,0.23503757748199372,0.7988306928490179,0.5371654927316419,0.211313022775469,0.0794871794871763,0.2441314553990495,0.806976744186045,0.8265306122452152,0.05347015933027282,0.02770850651150034,0.004623363143703766,N
0.12409934860608164,0.8254194650574728,0.5265903910759996,0.24146849038446172,0.23468799003130061,0.8003709789344872,0.5365853238391908,0.2112711095567297,0.0794871794871763,0.23004694835677839,0.79999999999999,0.8315217391307557,0.05238995409127705,0.02881684677196067,0.004372777577772242,N
0.12467168657747986,0.8242809533322183,0.5261033292216161,0.24137990086059616,0.23535840065611421,0.7997537097449354,0.5367214002096696,0.21124583154936855,0.08205128205128201,0.2441314553990495,0.8046511627906934,0.8281250000003183,0.05347015933027282,0.02687725131615534,0.004469474195114348,N
0.12227300336950117,0.825464493864301,0.52598106577318,0.24139288592720232,0.2339618288545974,0.8006637418360655,0.5366048859962782,0.21123325807688226,0.07435897435897403,0.22065727699528095,0.79999999999999,0.8315217391307557,0.05157980016203046,0.02687725131615534,0.004094969264430521,N
0.12544863295829517,0.8255042186322612,0.5286065764970717,0.2415330364159626,0.23420161373830364,0.7995716833776213,0.5370330067894048,0.21138130057181664,0.07692307692307973,0.23004694835677839,0.8023255813953335,0.8297872340428788,0.05157980016203046,0.03269603768357034,0.0046129346341851505,N
0.128090277952314,0.823300974716973,0.525853104826231,0.24142936309799892,0.23762603521535264,0.7991502384734516,0.5365279327604142,0.21124039245976997,0.08974358974358998,0.2769953051642988,0.8139534883720834,0.822115384615709,0.05725087766675657,0.027154336381271654,0.005089022223560977,N
0.12182316150047846,0.8264830713124227,0.5255928539772933,0.24147817139764788,0.23393850654146484,0.8015677431951149,0.5361685949094842,0.21121006461309727,0.07692307692306151,0.22535211267600466,0.79999999999999,0.8315217391307557,0.0518498514717806,0.031033527292879358,0.004093081025221384,N
0.1277146364749514,0.8237517925055545,0.5273085840330136,0.24145656345716796,0.2364441672209789,0.7988556382228273,0.5368824878761629,0.2113145611215285,0.0846153846153877,0.26291079812202767,0.8116279069767235,0.8235294117650366,0.055630569808262434,0.02992518703242198,0.005017989015259547,N
0.12540937615510808,0.8246031715181297,0.5268024908719589,0.2414432617285079,0.23535579929444947,0.799688777694101,0.5367500306335841,0.2112848651975322,0.08205128205127289,0.24882629107980656,0.8069767441860533,0.8265306122452096,0.054550364569269545,0.03158769742311002,0.004690004486042005,N
0.12680283427561795,0.8237525315219693,0.525711980578021,0.241419256453916,0.23692576861439515,0.799537776448639,0.5364985427649414,0.21123006752297702,0.08717948717948429,0.26291079812206103,0.8093023255813967,0.8250000000003163,0.0561706724277608,0.02798559157661567,0.004859468612227742,N
0.11700251653719339,0.8235046748260777,0.5170795647571752,0.2409094011053615,0.2365318236395793,0.8030433747791507,0.5346934417938748,0.21066806472417096,0.08717948717948429,0.24413145539903283,0.79999999999999,0.8315217391307557,0.05266000540102623,0.08894430590191307,0.010892745431819874,N
0.11019002611781012,0.8105466831642919,0.5506370706406803,0.2387725725125608,0.21042034864745196,0.7793253858242514,0.5433555834119841,0.21293925899050745,0.038461538461539865,0.18779342723004835,0.8162790697674434,0.8207547169814507,0.11207129354577337,0.03491271820449002,0.006992013336406188,N
0.11839822494222757,0.8094695404857261,0.5589663377294833,0.23944105279423847,0.21003232162528696,0.7749888370431223,0.5435306248803169,0.21320985186922184,0.05641025641025239,0.2676056338028014,0.8395348837209267,0.8095238095241366,0.059411288144747144,0.02881684677196067,0.006975874586201907,N
0.12090761584279355,0.82302954813078,0.5192030351170671,0.24107278887485598,0.23754851961379933,0.8017924740553044,0.5352251472553978,0.21083905232976627,0.1102564102564082,0.31455399061030515,0.8139534883720834,0.822115384615709,0.05347015933027282,0.14990302022721047,0.017641583755905774,N
0.13153083325916382,0.8144838845205529,0.5532245226243196,0.24077651719900614,0.22186595660939884,0.7810744879867682,0.5421286577432629,0.21257960989000482,0.06923076923077175,0.25352112676054694,0.8209302325581301,0.8181818181821441,0.17148258169052052,0.02798559157661567,0.008500175420383031,N
0.11407053188974663,0.8129848704009528,0.5204731618766701,0.239468319289705,0.23251059177371705,0.7939698077903253,0.5390776358089802,0.21084852117257555,0.07179487179486833,0.2159624413145239,0.79999999999999,0.8315217391307557,0.05266000540102623,0.03325020781380002,0.0034270206530768454,N
0.13249221922778076,0.8307389909204859,0.5214935724997818,0.24225014451713953,0.2431829555626344,0.8064024732956765,0.5297303251043762,0.21104045213530845,0.10512820512821504,0.42253521126760046,0.8720930232558001,0.7987012987016339,0.05779098028625397,0.14962593516209613,0.02062754004993086,N
0.1217232809664545,0.8330585384851633,0.5315994683930493,0.24215781082094398,0.22995377414658644,0.803769407966954,0.5359000385686512,0.21155107348945523,0.06666666666667517,0.23943661971829247,0.8162790697674268,0.8207547169814602,0.1712125303807723,0.03352729287891633,0.008039487761295823,N
0.07839128142674351,0.8474520044928793,0.44921570847359965,0.24249173793454631,0.257091637780267,0.8493721490176736,0.552192207611486,0.19394043289939633,0.3820512820512838,0.40375586854460566,0.6116279069767466,0.6428571428575345,0.05806103159600411,0.03629814353006567,0.008548473474498244,N
0.1388788277325923,0.8258398471883536,0.5177888214730784,0.24200908187214726,0.24953379702823658,0.8044331336220869,0.5301386484407099,0.21090686627913008,0.5846153846153694,0.2863849765257962,0.3697674418604733,0.7230215827341792,0.0607615446934921,0.08866722083679676,0.006350020919778371,N
0.1309200465564294,0.8268895354130876,0.5379473952799315,0.24186202396947487,0.23146834978189335,0.796588099740692,0.538572240684865,0.2118402935594075,0.09230769230769567,0.29577464788731034,0.8209302325581301,0.8181818181821441,0.11180124223602324,0.03491271820449198,0.007870687629405036,N
0.10960887666174064,0.81182355032333,0.5292982871517903,0.23887381198756016,0.2240001891365056,0.7893605609920361,0.5410946289043322,0.21142932297347988,0.06666666666665695,0.25352112676054694,0.82325581395349,0.8169642857146064,0.059411288144749066,0.09032973122748676,0.01072359336076128,N
0.1221595145311495,0.817370513337109,0.5454838230379012,0.2405519550301843,0.22115363804534788,0.7864712984415093,0.5417657359011214,0.21233294689339044,0.06923076923077175,0.23004694835677839,0.8093023255813802,0.8250000000003269,0.1134215500945164,0.14962593516209613,0.018986503314611283,N
0.12939331144938718,0.8220544473449781,0.5260567903707721,0.24136658377388392,0.2382950353408388,0.7981597934312488,0.5368080739464599,0.21125348988085782,0.09230769230769567,0.2910798122065366,0.8186046511627701,0.8194444444447759,0.1712125303807723,0.031033527292881325,0.005401039894435579,N
0.12047185955607818,0.8229410299175146,0.5225144608369883,0.24104061634545235,0.2351174279722242,0.8003146418487591,0.5365207839219532,0.21102716596298346,0.08205128205127289,0.24882629107977322,0.8069767441860367,0.8265306122452207,0.055630569808264356,0.15045719035744112,0.033102754668987405,N
0.11624798046006782,0.8138255545548305,0.4399828574628335,0.23975355009109542,0.2864235461265011,0.8289410849441112,0.5767912584244569,0.20582439748887635,0.3692307692307645,0.3192488262910455,0.5813953488372001,0.6718750000003922,0.17202268431001888,0.030756442227765014,0.007300710343052616,N
0.1341690382936857,0.8076171884691015,0.4577738595030785,0.2403097562138571,0.28583395730073236,0.8168461073265173,0.3071586911773592,0.2080633843685249,0.41794871794870886,0.4131455399060864,0.58372093023256,0.6702127659578319,0.055360518498514213,0.03297312274868567,0.009700619578360428,N
0.12157334172044597,0.8416316268724836,0.45376683229644,0.2430470764660967,0.28069831197480594,0.8432105958594238,0.5575985185095482,0.20711750401209514,0.5974358974358889,0.4647887323943305,0.4465116279069701,0.7146226415098051,0.05752092897650575,0.2128013300083142,0.05351082273146457,N
0.07934870830565383,0.8192428723895263,0.5577736163634592,0.23192308599532407,0.18677573622852608,0.7825817853489522,0.5457259174840358,0.21738968407898232,0.28205128205128016,0.22535211267603802,0.6139534883720901,0.639705882353341,0.23278422900351098,0.14934885009697982,0.03267108220101034,N
0.13218654658635196,0.8586019221732849,0.3604938834924019,0.24470072755260625,0.3481526694350545,0.8953297177850476,0.5522205207705788,0.20327923397084863,0.5025641025640966,0.5868544600938803,0.59302325581395,0.6627906976748104,0.17094247907102217,0.2061512884455542,0.09017993924715498,N
0.11130330388539574,0.7409864028048461,0.22124670910070524,0.23008932807210125,0.42624877299991354,0.8695270398502171,0.5617218210375662,0.19012748258295084,0.8794871794871872,0.7370892018779389,0.32558139534883335,0.7262658227851759,0.22630299756953828,0.09060681629260307,0.046355424877740525,N
0.018138283947376353,0.7506874560072758,0.39890173226329223,0.25763306327825886,0.25286778838554497,0.8007160902125299,0.5325187636252863,0.22094284864089275,0.7461538461538552,0.49295774647887275,0.32558139534883335,0.7262658227851759,0.11369160140426655,0.10584649487392742,0.024188090385453893,N
0.23987164338122136,0.811061044228735,0.33231551460901254,0.24267376732355975,0.4328394746840488,0.8729013884087885,0.5611295217797206,0.20769191024504097,0.15128205128206287,0.46478873239436386,0.8511627906976601,0.8051470588238624,0.12854442344045333,0.07231920199501503,0.02429764687614022,N
0.12598337877993943,0.8263973290821209,0.5261038131330363,0.24164119299619685,0.23616545265647007,0.8012874642567153,0.5358159019620125,0.2112487851054072,0.0846153846153877,0.24882629107980656,0.8046511627906934,0.8281250000003183,0.09586821496084356,0.03435854807425936,0.004754852487426778,N
0.12797470040663925,0.8222817233397223,0.5255057854807922,0.24132887086657584,0.23778174894104526,0.7985597526807002,0.536744857972887,0.21122230356579738,0.09230769230769567,0.2863849765257962,0.8162790697674268,0.8207547169814602,0.05887118552524878,0.02992518703242198,0.0051944010213099984,N
0.12416082972316128,0.8253140253350406,0.5261106099235017,0.24146057798753376,0.2350392044495679,0.8004993779786976,0.5364517002438746,0.2112450542518919,0.08205128205127289,0.24413145539903283,0.8046511627906934,0.8281250000003183,0.054550364569269545,0.03325020781380002,0.00454377665812111,N
0.12805498174303998,0.8230649492108152,0.5260901785458377,0.24140577460714968,0.23744946377435247,0.7988779572164375,0.5366779051491583,0.2112524679827389,0.08974358974358086,0.2769953051642821,0.8139534883720834,0.822115384615709,0.05779098028625397,0.029925187032420014,0.005148297764293692,N
0.12451072226219749,0.8250063515810873,0.5265184913205911,0.24144488392226546,0.23498815899872263,0.8001022465249699,0.5366439786902638,0.21126798053952048,0.08205128205127289,0.24413145539903283,0.8046511627906934,0.8281250000003183,0.05455036456926762,0.03380437794403067,0.0046043436379375,N
0.13071340280557103,0.8236878568796384,0.5287715438322536,0.24156660144049175,0.23733441660053956,0.79818474826611,0.5369785665706228,0.21138978015055185,0.08974358974358086,0.28169014084505584,0.8162790697674434,0.8207547169814507,0.05833108290575234,0.03186478248822436,0.005700261394632424,N
0.12066186145881085,0.8224018411885987,0.5026391352253071,0.24099348555656622,0.24821605895764506,0.8084087677640615,0.5247483416173361,0.209878111332874,0.056410256410270615,0.18309859154927463,0.7976744186046302,0.8333333333336623,0.056440723737509024,0.03408146300914698,0.0045918667869174305,N
0.12891745270854543,0.8257539831529876,0.5448795617979092,0.24168975154657402,0.22570793651977628,0.792805648595864,0.540345176532807,0.212204896925937,0.07435897435896492,0.23004694835677839,0.8046511627906934,0.8281250000003183,0.058601134215502476,0.20199501246882917,0.028871193960311018,N
0.1379540470592415,0.8190245831282466,0.5278123977334186,0.24142872809587074,0.24241762364324054,0.7952142481311844,0.5371500766265425,0.2113467405801965,0.0794871794871763,0.4507042253521094,0.9093023255813933,0.7903225806454975,0.22225222792330535,0.03574397339983502,0.008951106798692326,N
