peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05214387628193821,0.052501177431703384,0.052115663726694204,0.11254690147372658,0.7225360991705824,0.6902118424705425,0.6483892197339348,0.1803048310945561,0.4732206471374811,0.32583756409211917,0.3026649155469422,0.0689655172413759,0.23574144486684928,0.672514619883027,0.6785714285728642,0.0633995887594249,0.026006412540071036,0.006742523384352115,N
0.052554721708045204,0.05291634766265856,0.052528748464887795,0.1115510472406177,0.7247522848709207,0.6892445140682548,0.6484263108070625,0.18036211092151377,0.47540580017154815,0.3258169450619168,0.30258551232976216,0.07161803713527841,0.2319391634980226,0.6686159844054392,0.6801470588249635,0.06305688827964259,0.026362664766649155,0.006548944232398338,N
0.052967799989728864,0.053329285795597856,0.052941833203081386,0.11094556170318505,0.7238276356286153,0.6887309419215627,0.6483131776111282,0.18035510723371145,0.47533584707769,0.3258177918187009,0.3025441377131595,0.07161803713527841,0.2319391634980361,0.6686159844054461,0.6801470588249606,0.0633995887594249,0.024581403633766156,0.006401817922017623,N
0.05336971399352918,0.053733295536473595,0.05334152059841465,0.1099009857933622,0.7271205244585338,0.6882811117277678,0.6484113353242384,0.18009834815872153,0.47767636315111167,0.3258040268965531,0.30252202162106756,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.06168608636052067,0.023868899180613714,0.00609753248249829,N
0.053767162286176166,0.054132841081317565,0.053738975103271185,0.11012449989615178,0.7266888216928745,0.6880770335095685,0.6484066397663356,0.1803217607802392,0.4776109390668812,0.3257974480735284,0.3024911997306612,0.0689655172413759,0.22053231939156953,0.6647173489278653,0.6818181818196084,0.06100068540095971,0.023868899180612448,0.006065178498242858,N
0.05416461057882315,0.05452792243012975,0.05413642960812772,0.11072755292487312,0.7258455392507893,0.6885076474948263,0.6484136260594098,0.18037411477688478,0.4767220719465189,0.32580436931061174,0.30252446503972796,0.06896551724138532,0.22433460076039624,0.6666666666666522,0.6809701492551617,0.061000685400958495,0.023868899180613714,0.006204107254113802,N
0.054562058871470136,0.05492523587695783,0.05453388411298426,0.1106234866012212,0.7262790185998323,0.6883770702701446,0.6484298652345036,0.1803966441021611,0.47709567309238843,0.3258000674874569,0.30251219005768104,0.0689655172413759,0.22433460076038272,0.6666666666666522,0.6809701492551617,0.06100068540095971,0.023868899180613714,0.00618574253823521,N
0.05495950716411712,0.05532478142180179,0.054933571508317514,0.11064393833313531,0.72552702364181,0.6882821761440306,0.6483863233497054,0.18045984302313176,0.4767425422335541,0.32580145464948296,0.30250047099484395,0.07161803713527841,0.22433460076038272,0.6647173489278584,0.6818181818196114,0.06100068540095971,0.0242251514071893,0.006203521774119031,N
0.05535918831234077,0.05572209486862987,0.05533102601317405,0.11000935041812089,0.7259241606074063,0.6879210980798051,0.6483484395617427,0.18035311334578152,0.47730641532286483,0.3257994167963092,0.3024759681730877,0.06896551724138532,0.22433460076039624,0.6666666666666522,0.6809701492551617,0.061343385880739586,0.02280014250088442,0.0060563991922688645,N
0.05574993803825775,0.05611494411942617,0.05572178184660043,0.1113408398151379,0.7286374067822629,0.6894811997580442,0.648637828953295,0.18012689221962772,0.47746294837815717,0.32580517097247097,0.30261916393937804,0.0689655172413759,0.22053231939155604,0.6647173489278584,0.6818181818196114,0.059972583961617656,0.024225151407190566,0.006349151839674326,N
0.0561496191864814,0.05651448966427014,0.05612370213241041,0.10978430335788766,0.7259680283422012,0.6851614932639719,0.6483287449789881,0.18179144794195864,0.4798647808362524,0.3257244998520456,0.30215225688059244,0.07161803713527841,0.22433460076039624,0.6647173489278653,0.6818181818196084,0.0613433858807408,0.0242251514071893,0.00587047306117733,N
0.05654930033470505,0.05691626730712999,0.05665736295634699,0.08851436744418457,0.7060223434809076,0.6186060011975119,0.6415681856718376,0.20875981300865806,0.5292711651133395,0.3537941888163977,0.2870237243225889,0.2307692307692315,0.448669201520887,0.6627680311890713,0.6826923076937333,0.061343385880739586,0.1588884930530752,0.1057987473249202,N
0.05779300089090938,0.0585613235448395,0.05818689293290164,0.07480396758266221,0.7139649994889071,0.692973895015661,0.6237421841001886,0.16036071070203384,0.4656681473038463,0.3264103833879369,0.31183720963501305,0.5702917771883483,0.2509505703421425,0.3118908382065933,0.5923913043494532,0.19088416723783325,0.027431421446378446,0.0,N
0.05821277773932304,0.0585613235448395,0.05818689293290164,0.11524453248432247,0.7139649994889071,0.692973895015661,0.6481561360208202,0.1800701839262913,0.4656681473038463,0.3258984239847147,0.3028783762460663,0.07161803713527841,0.2509505703421425,0.6783625730994017,0.6763698630151391,0.06442769019876696,0.028500178126106473,0.007516861833068735,N
0.05863925315446671,0.0589921184619059,0.058615607904432286,0.11375560621268446,0.7261118684493898,0.6901493153708902,0.6486999316530374,0.180928991102628,0.47537130743666606,0.3257997514237403,0.30262145133388735,0.07427055702918094,0.24714828897332933,0.6744639376218209,0.6778169014098872,0.06545579163810779,0.02885643035268333,0.007244692862013271,N
0.059067961425187054,0.05942068128095641,0.05904432287596294,0.11252156736194323,0.7226245569613582,0.6895914915850394,0.6483920028951976,0.1806404732851534,0.47384177082308004,0.3258222997842011,0.30259599815685523,0.07427055702918094,0.24714828897332933,0.6744639376218209,0.6778169014098872,0.06579849211788888,0.029568934805835768,0.006938867653722184,N
0.059501135407060736,0.05985147619802281,0.0594752707379703,0.11281014145764309,0.7215789931224066,0.6903908059871942,0.6483582977319463,0.1803327355022081,0.47249610454720076,0.3258426628855818,0.30267675365083746,0.07161803713527841,0.2471482889733158,0.6764132553606078,0.6770833333347731,0.06648389307744984,0.02850017812610774,0.007039597290274292,N
0.05992761082220441,0.060280039017073316,0.05990398570950095,0.11222086901177741,0.7235644748841861,0.6895064260492896,0.6484188564832415,0.18054164024518088,0.47447007455337803,0.32581979292778523,0.30259533634853947,0.07427055702917151,0.2471482889733158,0.6744639376218209,0.6778169014098872,0.06545579163810901,0.028856430352682063,0.006870876725863057,N
0.06035631909292475,0.06070636973810794,0.06033046779055487,0.11392484360565538,0.7240890110965327,0.6908220387923002,0.648600255612278,0.18063410423175127,0.4735697097565134,0.3258248336540655,0.30268980568671816,0.07161803713527841,0.2471482889733158,0.6764132553606078,0.6770833333347731,0.06579849211788766,0.03241895261844806,0.007253950220870415,N
0.060807355919411776,0.06115055724326967,0.060785977447806186,0.11135740705692768,0.714159138987334,0.6879186415853625,0.6477775741355529,0.1810114921974968,0.47042136230801335,0.3258396704650304,0.3024384117234366,0.07692307692307403,0.2661596958174222,0.6822612085769826,0.6750000000014442,0.06922549691569613,0.02671891699322474,0.0067991030803171496,N
0.061222667056672106,0.061576887964304286,0.06130847381935916,0.11902859923815673,0.7321733955729512,0.6743333772095084,0.649401715607059,0.19237092154754304,0.4934351667341999,0.32499436761693495,0.3009297960616416,0.20424403183024403,0.4296577946767806,0.672514619883027,0.6785714285728642,0.06374228923920477,0.09761311008193242,0.02924685059327249,N
0.06208231645368946,0.06245633458256419,0.06205202634810762,0.17398877739183546,0.6743113855764394,0.5970926952918104,0.6496119265791332,0.26248538882922734,0.53045168520064,0.36812208992063344,0.29743350548300895,0.06631299734747338,0.19771863117862293,0.6549707602339028,0.686475409837484,0.13193968471555884,0.026006412540071036,0.010505511769803012,N
0.06249316187979645,0.06289159369566237,0.062451713743440884,0.2333270991563037,0.8358038938652647,0.6552205124286907,0.6532070335179037,0.25879792142027774,0.5716422547741575,0.32958532267478674,0.3005770797408195,0.05305039787798907,0.13688212927749052,0.6335282651071976,0.7000000000013874,0.06305688827964259,0.0342002137513298,0.016839567884162986,N
0.06295536298416682,0.063297835534554,0.06292508652450597,0.10853830398230234,0.6965976533302254,0.6901874048643482,0.6463321113143637,0.1783648737948775,0.45805856827975416,0.3259801414791962,0.3027988186311174,0.0663129973474828,0.2509505703421425,0.6822612085769826,0.6750000000014442,0.07093899931459914,0.0260064125400723,0.00586924113226839,N
0.06336620841027381,0.06372193415757273,0.06348107625320978,0.11213012849200885,0.7291093665854963,0.654029345401605,0.6487347534053365,0.20039848007419822,0.5102759178737253,0.3229083614000327,0.29857666493020985,0.23872679045092962,0.4752851711026468,0.67056530214424,0.6793478260883886,0.06305688827964381,0.08799429996436879,0.018313900082813552,N
0.06416557070672112,0.06457236350162608,0.06419783409623758,0.11128892264366062,0.6993807402515744,0.7019001867930891,0.6468891227104812,0.17313509017588427,0.44893815159937234,0.3261219959976562,0.30405553447049144,0.14058355437665904,0.24714828897332933,0.6257309941520359,0.7065217391318037,0.12268677176148038,0.337014606341284,0.04032249646099657,N
0.06652569905125967,0.06718615027823102,0.06681254884447918,0.045885404008507276,0.8026095585499808,0.6966300207037739,0.6515712724807495,0.1442157786175897,0.5142056674130818,0.3289515760099701,0.2968461531256725,0.44297082228117834,0.2471482889733158,0.4035087719297954,0.5698529411781481,0.36223440712816873,0.025650160313495447,0.008825918908616417,N
0.06693431162178999,0.0676749797437105,0.06737747013508988,0.09173054763919385,0.6276661671873656,0.6167800923194343,0.6345838402804017,0.21135153282949717,0.485076800318575,0.32452968960556666,0.28853372384525466,0.6286472148541283,0.37642585551327457,0.33333333333330534,0.5889423076939415,0.06271418779986272,0.016743854649085513,0.0,N
0.0672871028029036,0.0676749797437105,0.06737747013508988,0.16150822723890607,0.6276661671873656,0.6167800923194343,0.6479260150346702,0.24535900307788835,0.485076800318575,0.32323509989917204,0.29798416566550695,0.20954907161803962,0.37642585551327457,0.6413255360623663,0.6944444444458426,0.05414667580534644,0.1720698254364023,0.04489557874540195,N
0.06861341901544467,0.06923298415880039,0.0687730266830412,0.10702378885748963,0.8427457668259473,0.6053306768390001,0.655746285055333,0.22522759554725993,0.621493506144166,0.3272837078269469,0.2919958441933593,0.2917771883289234,0.0988593155892642,0.4385964912280439,0.5500000000017213,0.20356408498971773,0.025650160313495447,0.007028772142807022,N
0.06902203158597499,0.0694919075286434,0.06914591939265378,0.06707751998293639,0.7522581377142996,0.6409311639775277,0.9038878063286881,0.18578873734237922,0.5358484644043222,0.32985150574925826,0.7261935856795535,0.24933687002653027,0.29277566539918204,0.5692007797270754,0.8455882352951911,0.06271418779986272,0.039543997149976265,0.01628950639860703,N
0.06951772552399538,0.07029992701039488,0.0698738416880652,0.11527922125721919,0.6573405626017813,0.6694095237421827,0.6450658143768089,0.1933056541053262,0.4541465897591144,0.3256698080066677,0.30038225177693134,0.5251989389920527,0.15589353612158344,0.296296296296263,0.5945121951235732,0.0760795065113094,0.019237620235119688,0.0,N
0.06988614669414568,0.07029992701039488,0.0698738416880652,0.16418789893235078,0.6573405626017813,0.6694095237421827,0.6488553466767243,0.21714222205179107,0.4541465897591144,0.32514887822083655,0.3008282272177626,0.08753315649867467,0.15589353612158344,0.6179337231968604,0.7142857142870753,0.056545579163810415,0.042750267189164144,0.008507884726873778,N
0.07040193633235609,0.07077536388777904,0.0703784749358044,0.1091725757384179,0.725641064426165,0.686765513074251,0.6482461846421441,0.18059352717734684,0.47820125161753096,0.32578269442718455,0.3023600309730199,0.07427055702917151,0.20532319391627632,0.6530214424951157,0.6875000000014138,0.07916381082933556,0.030637691485565062,0.006176763445324327,N
0.07084180888095977,0.07118606992270245,0.07081835435971866,0.11268947462192769,0.7191007245449392,0.6900337905908059,0.6482039294441508,0.18047419599487094,0.47137297102612463,0.32584748942489694,0.3026405608326823,0.07427055702917151,0.2547528517109557,0.6783625730994017,0.6763698630151391,0.06751199451679189,0.028143925899530887,0.007094134474309718,N
0.07126605144052678,0.07161686483976884,0.07124260355029585,0.11112913543395941,0.7256305611317276,0.6882819445017055,0.6484389071392782,0.18069644293659665,0.4768033662367225,0.32579335592881137,0.30248668586963173,0.07427055702918094,0.24334600760450265,0.672514619883027,0.6785714285728642,0.06511309115832792,0.027431421446378446,0.0066065469923620125,N
0.07168582828894045,0.0720364992667558,0.0716601540694429,0.11167634539298536,0.7242348350657467,0.6891921297784785,0.6484074527119973,0.18045256259903042,0.47515095902582916,0.3258164531110858,0.30257576325549473,0.07161803713526899,0.23954372623566245,0.672514619883027,0.6785714285728642,0.06442769019876696,0.027431421446375916,0.006661890899752786,N
0.07210560513735412,0.07245613369374276,0.07207993747906666,0.11196445399763134,0.7235146018773556,0.689401166890496,0.6483920615043656,0.18047571724967823,0.47453748242149435,0.3258212013518326,0.3025910421227992,0.07161803713528783,0.23954372623568945,0.672514619883027,0.6785714285728642,0.06442769019876451,0.02671891699322474,0.006710490505554499,N
0.07252091627461445,0.07287353602271383,0.07249525510773697,0.11146686767795155,0.7245104188981847,0.6891550662924749,0.6484040411146914,0.1803712606443533,0.4753463030874957,0.32581719914728235,0.3025777518207514,0.07161803713528783,0.23574144486684928,0.6705653021442262,0.6793478260883942,0.06374228923920477,0.02671891699322474,0.00656254369283347,N
0.07293622741187478,0.07328870625366901,0.07290833984593055,0.11170158399624444,0.7246159018688239,0.6895059364680516,0.6484323265511581,0.18028883151689734,0.4750860349405072,0.32582206417848186,0.30261092929269623,0.0689655172413759,0.23193916349800908,0.6705653021442262,0.6793478260883942,0.06374228923920477,0.02707516921980286,0.006593306190466309,N
0.07335377140471178,0.07370387648462419,0.07332812325555431,0.11275606326251271,0.7232238807744212,0.6901964787198483,0.6484481555318321,0.1804153884240079,0.47363737862538186,0.3258307865161735,0.30265672014715295,0.07161803713526899,0.23954372623566245,0.672514619883027,0.6785714285728642,0.06408498971898709,0.02850017812610521,0.006891851279769806,N
0.07378024681985544,0.07412797510764292,0.07375460533660824,0.1128023503275757,0.7223674697082387,0.6899826488393684,0.6484030077037594,0.1805578963495897,0.4733322777890607,0.3258291222707051,0.30263141826859746,0.07161803713528783,0.24334600760450265,0.674463937621814,0.6778169014098898,0.06545579163810657,0.02850017812610774,0.006940886332498115,N
