asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18682868703599295,0.7625480792119452,0.6555799501799486,0.11817789063230218,0.2317581947893691,0.5732149470761362,0.130537076350959,0.14581311247260165,0.06088992974241432,0.19905213270149807,0.8247191011235335,0.8500000000005683,0.05654482974070039,0.03340828782525076,0.009116135549534152,N
0.1806842650401531,0.7448340987069952,0.6523397178095076,0.11696636858406202,0.23149249099253058,0.5639474099253305,0.1307295862879493,0.14558806899366242,0.0960187353629919,0.30331753554505975,0.8404494382021956,0.8436363636369524,0.05998125585754638,0.09637006103436359,0.02009991382704524,N
0.1950055670289847,0.7566696483162616,0.6433547287839662,0.11809022277696438,0.24808127971259267,0.5782095070610177,0.13002680258074262,0.14500281197251585,0.09367681498833996,0.3933649289100152,0.8853932584268717,0.8320000000006427,0.12121212121211314,0.03565692258272103,0.00932037554840964,N
0.19340866762939282,0.7595185614578505,0.6565671431769102,0.11819216471019617,0.2344402237360984,0.5705143880749943,0.13055669685050056,0.14585965221892028,0.06557377049185129,0.19905213270149807,0.8202247191010403,0.8521739130440492,0.06216807247735424,0.030517185994214945,0.00898579507791569,N
0.19127548240909567,0.7605932250119949,0.6570287109354637,0.11819253775758348,0.23281595382117476,0.5708848337481027,0.13057579562461485,0.1458976523945608,0.0796252927401622,0.20379146919454644,0.8089887640448713,0.8585365853663965,0.057169634489219454,0.03340828782525076,0.011178824036564321,N
0.17016709287225734,0.7433160066936346,0.6441298642824883,0.11633905667438608,0.23360991646981172,0.5688942594074982,0.1306067682030046,0.14488544294652766,0.06088992974241432,0.1848341232226224,0.8179775280897299,0.8533333333339396,0.05998125585754638,0.1522646964343102,0.025561648010454435,N
0.18596915046640408,0.7575884869143424,0.6559141508902239,0.11788253329128223,0.23096058857412446,0.5697217096678879,0.1306329109678363,0.1458394108036849,0.053864168618325436,0.18009478673011287,0.8224719101123508,0.8510638297877727,0.17557013433302343,0.030517185994214945,0.009948934943286242,N
0.18096573583414194,0.7527849287728359,0.6587283064680504,0.11744005372895651,0.22547874805491477,0.5645358412509122,0.1308076520683742,0.1460685178053192,0.056206088992977354,0.18957345971567077,0.8247191011235335,0.8500000000005683,0.057169634489219454,0.032765820751685215,0.008020483832628506,N
0.1695405323977189,0.7626802478259787,0.6527608233656954,0.11760241974032741,0.2249291178122847,0.5753419979135375,0.13061221985188365,0.1456310642625644,0.09836065573777694,0.2559241706161926,0.8157303370785473,0.8545454545460293,0.05935645110902731,0.02923225184710212,0.00718517905486821,N
0.1937342446964848,0.7606736297379392,0.6429491481927326,0.11825857102755459,0.24777055134514075,0.5811279388869665,0.1298725793457943,0.14496918552848626,0.09367681498820685,0.2748815165875778,0.8292134831460266,0.8480000000005669,0.05592002499219908,0.030517185994214945,0.008492050078369302,N
0.19074567257076203,0.7640313431951641,0.6652707940516811,0.11835749884054848,0.22456413305195902,0.5671733659816466,0.130782208662658,0.14645507091585283,0.08196721311468098,0.19905213270122868,0.8044943820223782,0.8615384615390086,0.057169634489219454,0.0340507548988163,0.011416678693820206,N
0.18048736662218037,0.7543160102316683,0.634803016411028,0.11751114209170394,0.2483183261004919,0.5828560267811885,0.12974344288237624,0.14426140732893517,0.08430913348933292,0.27014218009479884,0.8359550561798302,0.8452830188684664,0.06060606060606545,0.030517185994214945,0.007149864617438333,N
0.18431321293288427,0.7782589342339196,0.6490169995951851,0.11898407813902412,0.23670606397801924,0.5882645684120158,0.12963174637831304,0.14534596569661437,0.0608899297422812,0.18009478672984344,0.8157303370786749,0.8545454545459588,0.057169634489219454,0.02923225184708386,0.008133181604924867,N
0.19725351414710648,0.7563016133774181,0.6449502047747283,0.11812930164065907,0.24778253387412827,0.5768134739963415,0.13009881354116304,0.14511554058084766,0.0749414519905921,0.208530805687056,0.8157303370785473,0.8545454545460293,0.05592002499218132,0.028268551236744672,0.008079630793499035,N
0.17109541353520566,0.7792861288142751,0.6431831195243841,0.11875772779509497,0.23503703846773297,0.5931603642596971,0.12902377019933464,0.14481302344450167,0.07259953161594018,0.15639810426540987,0.7932584269662092,0.8705882352946277,0.054982817869411595,0.03372952136204266,0.005842384005461336,N
0.18632541966258645,0.761622246051631,0.6475550020738225,0.11811356071202841,0.23922957756243252,0.5784162334002748,0.13021084435209285,0.1452470884502056,0.04918032786875535,0.16587677725123717,0.8202247191011681,0.8521739130439846,0.060293658231814796,0.008030838419530489,0.010702910105972853,N
0.13518228083357653,0.7621438640332356,0.6498692637113304,0.1148160560757351,0.20873904467460558,0.5770831917485812,0.13090394610624836,0.14522933738711957,0.6791569086650321,0.3080568720378387,0.28314606741572734,0.7875647668401817,0.03530146829115863,0.10664953421135749,0.014589228343762075,V
0.16963670356428726,0.7754502739057102,0.6340276103489788,0.11846285481617119,0.24307230103087749,0.5972722006489583,0.12729010078238367,0.14400238931788548,0.08196721311481411,0.22748815165871064,0.8179775280897299,0.8533333333339396,0.13120899718836496,0.08866045615163184,0.015241466922900314,N
0.16077942326302416,0.7612119460309883,0.6516049086348523,0.11707472812755787,0.22120498098976585,0.5752160443751823,0.1306885963469696,0.14552821097616017,0.04683840749410342,0.15639810426540987,0.8179775280898577,0.8533333333338723,0.1137144642299376,0.025056215868935215,0.006351457143456094,N
0.1643191766134204,0.750588437779623,0.6578187978292193,0.11649288566057445,0.21716008605412837,0.5637541679954978,0.13093717393495788,0.1461119595259905,0.05152224824354039,0.1516587677726309,0.8112359550561817,0.8571428571433598,0.051858794126834015,0.02955348538387576,0.009766806020959846,N
0.18442270748288642,0.749133218448509,0.6476007009988625,0.11736261648325713,0.2381342310480423,0.5701957452470184,0.13050184934096687,0.14524388021736306,0.0608899297422812,0.18957345971540138,0.8202247191010403,0.8521739130440492,0.05623242736644973,0.029874718920649402,0.006731535299256456,N
0.1852637547423574,0.7652448651171997,0.6517113605293847,0.11828329629450397,0.23462936627258274,0.577782852006678,0.13033627354870933,0.14554095665645236,0.07259953161594018,0.2085308056873254,0.8179775280898577,0.8533333333338723,0.05654482974070039,0.03212335367811967,0.007826778994746911,N
0.17849576211730864,0.7649214881757288,0.6353479437700986,0.11806903015332146,0.24669177951963292,0.5894142403809315,0.1291396667540312,0.1442722870337921,0.07728337236537715,0.1848341232228918,0.8022471910111955,0.8631578947373449,0.05873164636050825,0.03533568904594739,0.007129985494312338,N
0.1717064920843476,0.7750721868461355,0.6343757412889401,0.11849825545350863,0.24387964581846203,0.5967723712462618,0.1274664144908585,0.14407451811482383,0.07259953161580705,0.1848341232226224,0.8067415730336887,0.8600000000005021,0.06185567010310358,0.03469322197236359,0.005604099494609647,N
0.18158051724105911,0.7898787998316081,0.6562862971120009,0.1196002791811137,0.22817657292336346,0.5906208712200806,0.12969603609181052,0.14588236242679786,0.05854800936762928,0.1848341232226224,0.8202247191010403,0.8521739130440492,0.06123086535456676,0.15611949887568521,0.030183303966740665,N
0.17657588842964037,0.7720771183970557,0.64837517451135,0.11844536941283695,0.2330511114545519,0.5846765000187198,0.13003614413137626,0.14527554187000083,0.04683840749410342,0.16587677725123717,0.8224719101123508,0.8510638297877727,0.17931896282412008,0.03148088660455413,0.007382275290600673,N
0.1898717426987576,0.7456802417979971,0.639359532014863,0.11737309725719497,0.2491029585654134,0.5738968106476027,0.13019220601248294,0.14470102576966565,0.17330210772836904,0.4123222748814004,0.8179775280897299,0.8533333333339396,0.05810684161198918,0.034693221972381845,0.010050526070568605,N
0.18373968742103156,0.7578338106610109,0.6479564803432615,0.11782569492457416,0.23741330946183034,0.5756420758991416,0.1303557028690678,0.14526740900240592,0.056206088992977354,0.18009478672984344,0.8202247191010403,0.8521739130440492,0.06123086535458452,0.09444265981368521,0.0185135104842241,N
0.1946694636893542,0.7667474886356966,0.6535668296107054,0.11858439328948053,0.23803409695298972,0.5774249878807414,0.13027745269299718,0.14566153662758236,0.08665105386411796,0.232227488151759,0.8157303370786749,0.8545454545459588,0.1193377069665737,0.03308705428845886,0.010349321368564065,N
0.16273364242591687,0.766596853645292,0.6406517998855544,0.11757930837124982,0.23286171267747477,0.5866737741912371,0.12989999793846146,0.144476787905192,0.09836065573777694,0.25118483412341364,0.8134831460673645,0.8558139534889123,0.05966885348327797,0.10022486347575685,0.017352904636724824,N
0.18890867818460724,0.737930386645696,0.6634062185634413,0.11692803291721138,0.22534978395185498,0.5514119298559688,0.1309490555820052,0.1463450344675292,0.044496487119318376,0.19431279620844974,0.838202247191013,0.8444444444450105,0.12496094970322755,0.09733376164470277,0.022940318987141835,N
0.15629425234241662,0.7476253820586204,0.6612138429439918,0.11569040071297546,0.20944796614803696,0.5593544432839849,0.13107945329027912,0.14654965906843165,0.04215456674479958,0.18009478672984344,0.833707865168392,0.8461538461544628,0.12214932833488286,0.09733376164472103,0.021188217758168613,N
0.1870796213547824,0.7508322756640042,0.671457288607321,0.11755089145106978,0.21656460608405173,0.5540428616550975,0.13102856199617743,0.14692582761685302,0.05152224824354039,0.18957345971567077,0.8292134831460266,0.8480000000005669,0.12214932833490062,0.0340507548988163,0.010915187530022383,N
0.16679347573142603,0.7421356533495115,0.6613964661681099,0.11604947622339074,0.21507225766822047,0.5556233727184042,0.13103510201924656,0.14641563015517897,0.03981264637001453,0.18009478672984344,0.8359550561797026,0.8452830188685149,0.06060606060606545,0.030195952457423042,0.010008986358169672,N
0.16820420099232447,0.7595751787802536,0.633561573453082,0.11733320404803368,0.2427309039584535,0.587202293533689,0.12953747995275433,0.1439300572549361,0.07728337236537715,0.23696682464453794,0.8269662921347162,0.8489795918373307,0.05685723211495104,0.03758432380341766,0.0061187845187301885,N
0.1716158190581192,0.7687028875273825,0.6531622255454367,0.11807981121745552,0.22568805793864727,0.5789997268375122,0.13048895795891238,0.1456626952402422,0.0608899297422812,0.23696682464453794,0.8426966292135061,0.8428571428577093,0.06404248672291145,0.030517185994214945,0.01614160328689003,N
0.17419315636028562,0.7501995734323522,0.660574176831585,0.1169971259446623,0.21995451495868895,0.5615049744185643,0.13092219870644559,0.14626522506259315,0.515222482435537,0.19431279620844974,0.38651685393255886,0.7836734693885733,0.057169634489219454,0.09669129457115548,0.013173138152444822,N
0.19474936861385037,0.7456420542624127,0.6547067180984476,0.117533703462824,0.236977490104151,0.5627639113917426,0.13067122906632625,0.14573511907612616,0.0749414519905921,0.22748815165871064,0.8247191011235335,0.8500000000005683,0.12152452358638155,0.03469322197236359,0.0093114242955101,N
0.19224519569793974,0.7475770239704628,0.6463027748601633,0.11755131105971406,0.24370938931868663,0.5701149559293963,0.13041004376361268,0.1451826207125317,0.06088992974241432,0.3791469194314089,0.9101123595505202,0.827906976744835,0.06123086535456676,0.03533568904592913,0.01147082774011117,N
0.17538620551142592,0.7759553643611835,0.6461723966857243,0.11865325789430717,0.23452098200158003,0.5888132648157823,0.12965217351784197,0.14509395563217203,0.07025761124128825,0.22748815165871064,0.8292134831458989,0.8480000000006215,0.061855670103085826,0.0340507548988163,0.0057627600085866796,N
0.18813442631793142,0.7630405823183191,0.6506576577154672,0.11823937214187656,0.23723289045608922,0.5771004344065078,0.13030683938676443,0.1454680971823551,0.07962529274002907,0.23696682464453794,0.8247191011235335,0.8500000000005683,0.06060606060606545,0.03662062319306022,0.008618095556469241,N
0.18897511346786514,0.7627458545219863,0.6500094124013559,0.11824561526618432,0.23832334527156981,0.5773764020159048,0.13027324053552797,0.14542428950284816,0.08196721311481411,0.24644549763036527,0.8269662921347162,0.8489795918373307,0.06310527960012396,0.036299389656286575,0.008776516447472696,N
0.1866456437389896,0.7626223164430492,0.6492204515588237,0.1181769179309146,0.23779822597145928,0.5778664421740267,0.13026491125503784,0.14536551715366944,0.07962529274002907,0.2417061611375863,0.826966292134844,0.8489795918372738,0.0627928772258733,0.034371988435589945,0.008321232600195143,N
0.18580679910966869,0.7637151593885071,0.6496731980014787,0.11821370946739586,0.2368975759749182,0.5782551903047456,0.13026865822705594,0.14539601318542814,0.07728337236537715,0.22748815165898004,0.8224719101123508,0.8510638297877727,0.060918462980316106,0.03533568904592913,0.00813194150813686,N
0.18763937667703057,0.7629789108118511,0.6500883410633006,0.11822299430665377,0.23750915427930205,0.5774720600066943,0.13028674055112816,0.14542798920769534,0.07962529274002907,0.23696682464453794,0.8247191011235335,0.8500000000005683,0.061855670103085826,0.03533568904594739,0.00846740118710887,N
0.18743593844840634,0.7632795573937933,0.6500898309467746,0.11823377891641927,0.23739531933921176,0.5776680760862811,0.1302814709386953,0.14542782662326809,0.07962529274002907,0.23696682464453794,0.8247191011235335,0.8500000000005683,0.06185567010310358,0.03662062319306022,0.008450348629168915,N
0.18871523348558683,0.7623991594949957,0.6500051432930075,0.11822043380313312,0.23818388847924288,0.577152209553632,0.13028492303014852,0.1454236490859758,0.08196721311468098,0.24644549763036527,0.826966292134844,0.8489795918372738,0.06310527960012396,0.03629938965626831,0.00874688768594547,N
0.18747676438297492,0.7629813111265636,0.6497611366567655,0.1182187959672843,0.23773528429366964,0.5777104549894652,0.13027251897198971,0.1454049303181039,0.07962529274002907,0.2417061611373169,0.8269662921347162,0.8489795918373307,0.06279287722585555,0.03694185672985212,0.008489564211236216,N
0.18843679815481046,0.7615901066358911,0.6499570694134593,0.1181699719973601,0.2380764810010166,0.576656614551197,0.13030596393793578,0.14541995352330814,0.08430913348946603,0.25118483412341364,0.826966292134844,0.8489795918372738,0.06341768197439238,0.1673626726630183,0.08925673142769626,N
0.18882057730322085,0.7641687030639044,0.6502491573300926,0.1183171205157603,0.2380064528075315,0.578135655953729,0.13024941376781657,0.14544057849955086,0.5597189695549886,0.25118483412314424,0.3707865168538967,0.7844155844164005,0.1902530459231416,0.03694185672985212,0.0,N
0.19087171847174997,0.7641687030639044,0.6502491573300926,0.11836768341508447,0.23913967389300533,0.578135655953729,0.13022478480634936,0.14544289414694808,0.08430913348933292,0.25118483412314424,0.826966292134844,0.8489795918372738,0.06341768197439238,0.03662062319306022,0.009129840165260306,N
0.18755234001781926,0.7626444788459875,0.6496407640422859,0.11820268123657456,0.23789327845543146,0.5775767607081445,0.13027445762689102,0.14539665089403603,0.08196721311468098,0.24644549763036527,0.826966292134844,0.8489795918372738,0.06310527960012396,0.0372630902666075,0.008568049086198333,N
0.18810617903844257,0.7618192075821303,0.6492023273145254,0.11817329683697884,0.2386226492114444,0.5773530671596663,0.1302678333643395,0.14536716061295135,0.08430913348946603,0.25118483412314424,0.8269662921347162,0.8489795918373307,0.06373008434862527,0.0340507548988163,0.008644178478024254,N
0.18380637966150326,0.7642823524086406,0.6488062669099696,0.11818985180241409,0.23662954475048684,0.5792544846721241,0.13023241895254742,0.1453294608657058,0.07962529274002907,0.22748815165871064,0.8202247191010403,0.8521739130440492,0.06060606060606545,0.03340828782525076,0.007728466984679116,N
0.1841232312664933,0.7636355220079648,0.6490457283571474,0.118162549231434,0.23657335986998249,0.5786571275563852,0.13025919884964027,0.14534761162909884,0.07728337236537715,0.22748815165898004,0.8224719101123508,0.8510638297877727,0.05998125585754638,0.030838419531006845,0.007695944483073269,N
0.1817090012311295,0.7653843834628846,0.6497353873421088,0.11819281475334813,0.2345735571826415,0.5793044700464478,0.13027689638282355,0.14539337266776303,0.07259953161580705,0.20379146919427704,0.8157303370786749,0.8545454545459588,0.057482036863487865,0.030838419530988585,0.007245051043808185,N
0.18939424451016215,0.7676263431841914,0.6541208676033865,0.11851386970526992,0.23458461051031218,0.5776001399730707,0.13034406713096125,0.1457059632928145,0.0749414519905921,0.21327014218010437,0.8179775280898577,0.8533333333338723,0.05748203686347011,0.07966591712175075,0.020291230383741882,N
0.24368268286099795,0.7402050039307301,0.5998777681568244,0.11838643610762241,0.31695884652363765,0.5988832155499132,0.11978231045491006,0.1433095092626623,0.10538641686186583,0.47867298578219164,0.9146067415730134,0.8272727272733759,0.10496719775070616,0.09123032444587575,0.03339768632436612,N
0.1317287704284195,0.7661612996911924,0.6567154357108212,0.11480217155513021,0.2002199140372175,0.5747618277298376,0.13110511331245817,0.14643993847764555,0.03278688524579252,0.08056872037906074,0.7955056179775196,0.8685714285718802,0.11621368322399611,0.09219402505621493,0.017041928564257756,N
0.23939538725753384,0.7812006390751542,0.7286728355226273,0.11972270969992063,0.190217009351261,0.5325403876849181,0.13134921796563667,0.1489595156687521,0.028103044496488677,0.17061611374428554,0.8426966292135061,0.8428571428577093,0.11715089034676583,0.028268551236744672,0.02377996027838214,N
0.13318680082906348,0.690957045988477,0.604345678430077,0.10493328876849518,0.25159721077192215,0.5633640590939032,0.1304543472589479,0.1372844449697974,0.1194379391100436,0.41706161137444875,0.87191011235952,0.8347826086962711,0.054982817869411595,0.020880179890768315,0.003537308127414535,N
0.18960136710918918,0.7969476940495482,0.6368197884032964,0.12006178039734709,0.25140612781235433,0.6093443306855846,0.14200894979170853,0.14452529423073626,0.05152224824367351,0.13744075829402463,0.8044943820223782,0.8615384615390086,0.04779756326146895,0.02377128172182239,0.01664638199032741,N
0.12664196506747086,0.7462807386547816,0.6157070454471348,0.11054880159193031,0.2370099987880973,0.5914094867193587,0.1292314393887619,0.1378824527820483,0.5081967213114481,0.2180094786728833,0.40449438202240373,0.7827338129504642,0.05060918462981364,0.02955348538387576,0.0,N
0.21888613490052866,0.7462807386547816,0.6157070454471348,0.11817260940743755,0.28797335512393296,0.5914094867193587,0.12709112653006116,0.1436756907865084,0.08665105386411796,0.2180094786728833,0.8089887640448713,0.8585365853663965,0.05623242736644973,0.08705428846770885,0.02709633628959784,N
0.1540307184692901,0.8040926136904196,0.5393715933330383,0.12031523913198489,0.3258564715438749,0.6845585969446222,0.1324480336220675,0.13310616728603525,0.12646370023426562,0.46445497630358534,0.8876404494381821,0.8315789473690514,0.11215245235863106,0.09733376164472103,0.022720692176723407,N
0.1774714904234585,0.7642266126522338,0.646410904535875,0.11799435867035787,0.23544274771322904,0.5809516398411487,0.13018186450705702,0.1451243861539206,0.0749414519905921,0.2085308056873254,0.8157303370786749,0.8545454545459588,0.12214932833490062,0.028268551236744672,0.006544541252748615,N
0.17768649769912212,0.7654890831604324,0.6489593639760269,0.11807761869575466,0.23310057181151458,0.5799347719072164,0.13028395768962756,0.14532499653721,0.06791569086650322,0.18957345971567077,0.8134831460673645,0.8558139534889123,0.054982817869411595,0.02762608416317913,0.006429299130534848,N
0.1804436096906703,0.7668468730323204,0.6503036749019643,0.1182412510789037,0.23332567290079537,0.579851921409748,0.13028228003622724,0.14543406825556504,0.07025761124128825,0.18957345971567077,0.8112359550560541,0.8571428571434372,0.05435801312089253,0.02826855123676293,0.006783447660028041,N
0.1818777956020659,0.7667617162640963,0.65060784969857,0.11827673581798079,0.23382430491801473,0.5795759420950505,0.1302825294985011,0.14545860483395026,0.06791569086650322,0.19431279620871914,0.8157303370786749,0.8545454545459588,0.05498281786942936,0.0295534853838575,0.007044050214020932,N
0.18286370607782815,0.7654879983648956,0.6502055877837527,0.11823147876812556,0.23475745507245407,0.5790320787586566,0.13028411772973095,0.14543002210911612,0.07259953161594018,0.20379146919427704,0.8157303370785473,0.8545454545460293,0.05623242736643198,0.028911018310310215,0.007235579071068612,N
0.18051933080445473,0.7661210540344285,0.64943453738066,0.11820107121070567,0.23420680518429893,0.5800051548366587,0.13025513697261773,0.1453684397477892,0.07025761124128825,0.19431279620844974,0.8134831460672367,0.855813953488986,0.05560762261793067,0.02762608416319739,0.006830390102676447,N
0.17880920239176995,0.7665602778755015,0.6494066182926637,0.11817644884242134,0.23328894847444248,0.5803133031883985,0.13026304283885912,0.14536256422148167,0.06791569086650322,0.1848341232228918,0.8112359550561817,0.8571428571433598,0.054358013120910285,0.02569868294250076,0.00651403058894322,N
0.17765193431675066,0.768475748228432,0.6500176201041242,0.11825695787548755,0.23205955283955912,0.5811267990822018,0.13025576046206488,0.1454077747791797,0.06557377049171817,0.1753554502367951,0.8089887640448713,0.8585365853663965,0.05248359887535308,0.02762608416317913,0.006265085764809528,N
0.18169095602059496,0.7664696984388807,0.6506768737987986,0.11825474090458477,0.23365442487076832,0.5793345467039134,0.13029651468625755,0.14546355878671044,0.07025761124128825,0.19431279620871914,0.8134831460673645,0.8558139534889123,0.05435801312089253,0.02762608416319739,0.006949057727331351,N
0.18005956446849966,0.7667707346027217,0.6498929784393378,0.11822573697191133,0.2335100904812053,0.5800992580878006,0.13026727691594425,0.1454023168470332,0.07025761124115514,0.18957345971567077,0.8112359550561817,0.8571428571433598,0.054358013120910285,0.026983617089613585,0.006689967995201214,N
0.17921779791837128,0.76727643436556,0.6499211685450764,0.11823108667356513,0.23301780632198169,0.5804103756894007,0.13026514686074842,0.14540300668138087,0.06791569086650322,0.1848341232226224,0.8112359550560541,0.8571428571434372,0.05373320837237346,0.02762608416317913,0.006538615213954977,N
0.18008921980993378,0.7661974664274606,0.6499416037559205,0.1181929765426391,0.23347951868419317,0.5796882479087879,0.1302856965049485,0.14540606469444775,0.07025761124128825,0.19431279620844974,0.8134831460672367,0.855813953488986,0.05435801312089253,0.02537744940572712,0.006696493051885183,N
0.17689775089436824,0.769120086087276,0.6500595719983282,0.11827384712889231,0.23160236758071553,0.581518843048207,0.13024872288193654,0.14540978188504383,0.06323185011706625,0.17061611374401614,0.8089887640448713,0.8585365853663965,0.052171196501102426,0.02730485062640549,0.006134563148425932,N
0.18276865780460702,0.7668823976905446,0.6511351633308768,0.11830804295651548,0.2338072818355201,0.5792734021498429,0.13029557545468998,0.1454983537619291,0.07025761124115514,0.19431279620844974,0.8134831460673645,0.8558139534889123,0.054045610746641874,0.02762608416317913,0.007118742197206045,N
0.17570411024019594,0.7656165953848428,0.6455330190737032,0.1180212234782623,0.23531404505014056,0.5824982576578418,0.1301047272128259,0.14504447388405092,0.07025761124128825,0.18957345971567077,0.8112359550560541,0.8571428571434372,0.05435801312089253,0.024734982332161575,0.006018275476390925,N
0.15936738331103648,0.7922326155085699,0.6029949985695084,0.11941647138282657,0.26736585068933777,0.6307347122381319,0.13333227532711928,0.14060775435618242,0.25058548009361303,0.5734597156396566,0.8202247191010403,0.8521739130440492,0.05154639175258336,0.02955348538387576,0.013395963842611748,N
0.18758223893018985,0.6819878950942351,0.6710828358194725,0.11386408428402388,0.2172038906556996,0.5091816758256419,0.131190885279376,0.14689207358884002,0.3278688524589902,0.26066350710897157,0.5977528089887151,0.7547169811330009,0.05623242736644973,0.09829746225506021,0.03766082598639277,N
0.18331083448468102,0.7312805320374345,0.7036940817735782,0.11631259407465734,0.18335239921852892,0.5178932645955467,0.1314021501977752,0.14934520797528256,0.3723653395784417,0.27014218009479884,0.5595505617977149,0.7657142857151689,0.12308653545767034,0.07773851590105413,0.02319599374448967,N
0.16924898563307372,0.7417267716796976,0.6099714625386587,0.11617742701556495,0.2660883274348165,0.5925753043602208,0.1277091346777721,0.14189160889375962,0.06557377049185129,0.18009478672984344,0.8112359550560541,0.8571428571434372,0.10309278350514896,0.2187600385480244,0.060428636140840784,N
0.11079718534242687,0.797816651253884,0.6473896705534118,0.11712790820244769,0.19766115040369972,0.6022638060858566,0.12927260482228997,0.1435494583306754,0.20374707259950964,0.1753554502370645,0.6764044943820259,0.6666666666677193,0.2402374258044362,0.03148088660455413,0.004064783526140673,N
0.14233954779509791,0.7534879437289912,0.6134909161293811,0.11480271337183781,0.24782269340074686,0.5977382755387284,0.12668952964300295,0.14021898010047107,0.04215456674479958,0.09478672985793642,0.7932584269662092,0.8705882352946277,0.05810684161198918,0.08191455187922103,0.013484170808476326,N
0.20657993689354492,0.8056463737132968,0.6374570360241132,0.12053742531013938,0.2601711336277463,0.6145856886526964,0.1363667904473788,0.1447200881908772,0.1194379391100436,0.30331753554505975,0.8179775280898577,0.8533333333338723,0.10715401437051403,0.02569868294250076,0.012419985138515565,N
0.08966489101725902,0.7786022863874253,0.6244414386347773,0.1404963230450209,0.20814626827267643,0.6062767639958441,0.15266944266671192,0.1696334159031617,0.5503512880562477,0.2748815165878472,0.391011235955052,0.7834482758628868,0.05248359887535308,0.13748795374237574,0.03345095334188336,N
0.12156496016410549,0.7576011523288604,0.7062951937643267,0.11071280688940438,0.14672703085286837,0.5332656207889697,0.13170809990255422,0.159500983816447,0.3981264637001453,0.4123222748814004,0.6022471910112083,0.7529411764715113,0.1611996251171559,0.024413748795369672,0.0,N
0.22677619923480788,0.7576011523288604,0.7062951937643267,0.11874745625574193,0.20485447540572108,0.5332656207889697,0.13122793445205533,0.1482011474058551,0.014051522248177777,0.4123222748814004,0.9707865168538584,0.8212389380537756,0.05123398937831495,0.026019916479274402,0.0195208880418416,N
0.1951177946507292,0.7146594812365284,0.6437437932167269,0.11600626304746971,0.24776757681073694,0.5503873727045966,0.1307145973205407,0.14502848586882883,0.06791569086650322,0.3412322274880996,0.8853932584268717,0.8320000000006427,0.052796001249603736,0.02955348538387576,0.00898881677102079,N
0.18033411312356956,0.7858149862392335,0.6131001988811136,0.11934721400151058,0.2691913561942319,0.6192136551298983,0.13506534804940473,0.14261408245315477,0.07962529274002907,0.3270142180094934,0.8674157303370268,0.8358208955230076,0.05623242736644973,0.027947317699971032,0.008878348408444448,N
0.1808384428391694,0.7998937533424348,0.5795369808275838,0.12017321560941191,0.30188089031747545,0.6527353707107776,0.13286125572707444,0.14010304323936545,0.09133489461355493,0.22274881516593167,0.8067415730336887,0.8600000000005021,0.05467041549516094,0.036941856729833855,0.00671045125988839,N
0.19319877784926986,0.784364515837009,0.6458854013325112,0.11944565525611288,0.2446392714058011,0.5945337584904742,0.1282151648900904,0.14515881342747108,0.15222482435596923,0.4549763033174886,0.8584269662920405,0.8380952380958602,0.06341768197437461,0.01766784452297712,0.018320650277456742,N
0.17833824099049286,0.7553545007738439,0.6478172791845516,0.11749096871250816,0.23456352292400212,0.5741174684549595,0.13045957256149754,0.14523808538704702,0.5058548009366631,0.19905213270122868,0.3977528089887279,0.7830985915501166,0.04467353951890913,0.03533568904592913,0.0,N
0.16973208603085685,0.7553545007738439,0.6478172791845516,0.11711972777840113,0.22980876668647388,0.5741174684549595,0.1305497405986835,0.14520164023300922,0.04215456674466646,0.19905213270122868,0.8426966292133784,0.8428571428577528,0.061855670103085826,0.02184388050112576,0.01768419982681508,N
0.14173278050812152,0.7809339631888483,0.6212275760952589,0.11770891417871537,0.24001642551492994,0.6101314417152708,0.13862637036470532,0.14123768707646953,0.5573770491803366,0.3601895734597543,0.42471910112355904,0.7815384615392881,0.048734770384256436,0.024413748795369672,0.0,N
0.18115610171348837,0.7809339631888483,0.6212275760952589,0.11907714842526268,0.2617971491115251,0.6101314417152708,0.14152992324149158,0.14325268436654323,0.17330210772836904,0.3601895734597543,0.7932584269662092,0.8705882352946277,0.05123398937831495,0.023128814648256845,0.00989391515144666,N
0.14347286007994164,0.759084477086319,0.6269816331009133,0.11553044639045133,0.23542128589240144,0.5916429820615647,0.12926334543292034,0.1421794545797382,0.30444964871193847,0.2559241706161926,0.6179775280898704,0.7454545454554865,0.04998437988129457,0.02762608416317913,0.004195513406880942,N
0.09969338634797938,0.7693902730624415,0.6386048023445436,0.054631018582756895,0.20000974724607212,0.5899866115036679,0.13083993083994389,0.11620006479935083,0.28103044496488677,0.18009478672984344,0.6044943820223909,0.7520000000009489,0.05435801312089253,0.025056215868935215,0.02073092304577594,N
0.1851493896861309,0.8366591000815975,0.6097425897330152,0.12222826212990683,0.27509404889984346,0.6549755960966218,0.13246958937773595,0.1425333979536491,0.8618266978922751,0.1753554502367951,0.04494382022461217,0.7919732441479461,0.051858794126834015,0.02377128172182239,0.0,N
0.10476906314747415,0.8366591000815975,0.6097425897330152,0.13840164807110672,0.23068526695520578,0.6549755960966218,0.1319313239852388,0.11194745828781492,0.4824355971896114,0.1753554502367951,0.40898876404489687,0.7824817518256412,0.05060918462981364,0.13234821715386966,0.031106692100570613,N
